1447,43,1490,0.1388
1453,41,1494,0.1388
1461,40,1501,0.1388
1457,41,1498,0.1388
1442,40,1482,0.1388
1449,43,1492,0.1388
1449,43,1492,0.1388
1439,42,1481,0.1388
1448,41,1489,0.1388
1446,40,1486,0.1388
1447,42,1489,0.1388
1446,41,1487,0.1388
1441,37,1478,0.1388
1448,39,1487,0.1388
1442,41,1483,0.1388
1457,43,1500,0.1388
1452,44,1496,0.1388
1446,44,1490,0.1388
1433,42,1475,0.1388
1439,43,1482,0.1388
1445,43,1488,0.1388
1450,49,1499,0.1388
1440,51,1491,0.1388
1448,52,1500,0.1388
1448,50,1498,0.1388
1450,48,1498,0.1388
1438,49,1487,0.1388
1433,51,1484,0.1388
1431,55,1486,0.1388
1433,55,1488,0.1388
1436,57,1493,0.1388
1421,57,1478,0.1388
1434,58,1492,0.1388
1434,59,1493,0.1388
1417,57,1474,0.1388
1426,59,1485,0.1388
1430,60,1490,0.1388
1436,57,1493,0.1388
1426,57,1483,0.1388
1426,58,1484,0.1388
1427,61,1488,0.1388
1428,61,1489,0.1388
1436,64,1500,0.1388
1432,62,1494,0.1388
1440,64,1504,0.1388
1429,65,1494,0.1388
1417,65,1482,0.1388
1414,65,1479,0.1388
1410,67,1477,0.1388
1420,68,1488,0.1388
1427,65,1492,0.1388
1417,64,1481,0.1388
1436,64,1500,0.1388
1424,64,1488,0.1388
1422,65,1487,0.1388
1428,65,1493,0.1388
1438,63,1501,0.1388
1429,61,1490,0.1388
1432,61,1493,0.1388
1424,62,1486,0.1388
1420,63,1483,0.1388
1436,61,1497,0.1388
1435,64,1499,0.1388
1438,63,1501,0.1388
1427,65,1492,0.1388
1426,65,1491,0.1388
1426,64,1490,0.1388
1425,62,1487,0.1388
1427,61,1488,0.1388
1417,66,1483,0.1388
1412,64,1476,0.1388
1407,64,1471,0.1388
1401,63,1464,0.1388
1402,64,1466,0.1388
1414,62,1476,0.1388
1418,65,1483,0.1388
1427,65,1492,0.1388
1432,66,1498,0.1388
1448,66,1514,0.1388
1449,68,1517,0.1388
1439,69,1508,0.1388
1434,69,1503,0.1388
1445,67,1512,0.1388
1444,67,1511,0.1388
1441,68,1509,0.1388
1431,67,1498,0.1388
1417,64,1481,0.1388
1414,66,1480,0.1388
1424,63,1487,0.1388
1420,63,1483,0.1388
1415,65,1480,0.1388
1410,65,1475,0.1388
1411,66,1477,0.1388
1420,64,1484,0.1388
1409,65,1474,0.1388
1401,65,1466,0.1388
1402,64,1466,0.1388
1400,63,1463,0.1388
1408,64,1472,0.1388
1405,67,1472,0.1388
1424,69,1493,0.1388
1422,68,1490,0.1388
1408,67,1475,0.1388
1420,67,1487,0.1388
1430,66,1496,0.1388
1440,66,1506,0.1388
1441,67,1508,0.1388
1443,66,1509,0.1388
1436,64,1500,0.1388
1431,64,1495,0.1388
1420,64,1484,0.1388
1418,64,1482,0.1388
1429,65,1494,0.1388
1435,62,1497,0.1388
1442,63,1505,0.1388
1425,67,1492,0.1388
1428,68,1496,0.1388
1430,68,1498,0.1388
1436,67,1503,0.1388
1436,66,1502,0.1388
1423,65,1488,0.1388
1429,67,1496,0.1388
1437,71,1508,0.1388
1442,74,1516,0.1388
1446,75,1521,0.1388
1430,78,1508,0.1388
1428,78,1506,0.1388
1427,78,1505,0.1388
1427,78,1505,0.1388
1423,81,1504,0.1388
1421,81,1502,0.1388
1424,80,1504,0.1388
1415,80,1495,0.1388
1415,77,1492,0.1388
1411,80,1491,0.1388
1406,80,1486,0.1388
1415,81,1496,0.1388
1422,82,1504,0.1388
1425,82,1507,0.1388
1413,79,1492,0.1388
1407,78,1485,0.1388
1411,80,1491,0.1388
1413,77,1490,0.1388
1402,80,1482,0.1388
1403,79,1482,0.1388
1408,80,1488,0.1388
1390,80,1470,0.1388
1399,78,1477,0.1388
1392,83,1475,0.1388
1404,78,1482,0.1388
1402,79,1481,0.1388
1411,81,1492,0.1388
1412,85,1497,0.1388
1431,87,1518,0.1388
1427,86,1513,0.1388
1421,85,1506,0.1388
1426,81,1507,0.1388
1419,80,1499,0.1388
1420,78,1498,0.1388
1418,76,1494,0.1388
1414,78,1492,0.1388
1415,77,1492,0.1388
1422,78,1500,0.1388
1425,76,1501,0.1388
1419,75,1494,0.1388
1422,76,1498,0.1388
1426,78,1504,0.1388
1433,81,1514,0.1388
1449,80,1529,0.1388
1434,78,1512,0.1388
1430,77,1507,0.1388
1428,78,1506,0.1388
1411,77,1488,0.1388
1406,79,1485,0.1388
1403,80,1483,0.1388
1411,83,1494,0.1388
1406,82,1488,0.1388
1400,86,1486,0.1388
1406,87,1493,0.1388
1409,88,1497,0.1388
1414,90,1504,0.1388
1405,87,1492,0.1388
1415,86,1501,0.1388
1403,85,1488,0.1388
1399,84,1483,0.1388
1397,88,1485,0.1388
1389,87,1476,0.1388
1389,84,1473,0.1388
1404,81,1485,0.1388
1402,86,1488,0.1388
1400,84,1484,0.1388
1410,86,1496,0.1388
1420,87,1507,0.1388
1415,86,1501,0.1388
1408,86,1494,0.1388
1391,86,1477,0.1388
1396,87,1483,0.1388
1392,90,1482,0.1388
1389,91,1480,0.1388
1387,92,1479,0.1388
1382,94,1476,0.1388
1385,96,1481,0.1388
1377,97,1474,0.1388
1390,95,1485,0.1388
1404,98,1502,0.1388
1407,94,1501,0.1388
1415,91,1506,0.1388
1414,89,1503,0.1388
1408,90,1498,0.1388
1409,91,1500,0.1388
1403,94,1497,0.1388
1401,92,1493,0.1388
1401,94,1495,0.1388
1396,91,1487,0.1388
1384,93,1477,0.1388
1373,97,1470,0.1388
1381,100,1481,0.1388
1382,100,1482,0.1388
1369,101,1470,0.1388
1373,102,1475,0.1388
1378,99,1477,0.1388
1381,103,1484,0.1388
1384,101,1485,0.1388
1381,103,1484,0.1388
1386,105,1491,0.1388
1379,105,1484,0.1388
1379,107,1486,0.1388
1382,105,1487,0.1388
1394,109,1503,0.1388
1390,108,1498,0.1388
1382,110,1492,0.1388
1380,113,1493,0.1388
1385,112,1497,0.1388
1380,112,1492,0.1388
1379,111,1490,0.1388
1379,111,1490,0.1388
1380,115,1495,0.1388
1392,119,1511,0.1388
1392,114,1506,0.1388
1389,111,1500,0.1388
1378,114,1492,0.1388
1370,112,1482,0.1388
1377,110,1487,0.1388
1387,110,1497,0.1388
1382,112,1494,0.1388
1388,112,1500,0.1388
1384,111,1495,0.1388
1380,110,1490,0.1388
1369,113,1482,0.1388
1378,109,1487,0.1388
1378,111,1489,0.1388
1371,109,1480,0.1388
1392,109,1501,0.1388
1382,110,1492,0.1388
1388,110,1498,0.1388
1386,111,1497,0.1388
1372,112,1484,0.1388
1375,116,1491,0.1388
1385,113,1498,0.1388
1388,114,1502,0.1388
1376,114,1490,0.1388
1378,118,1496,0.1388
1381,116,1497,0.1388
1376,114,1490,0.1388
1387,116,1503,0.1388
1378,116,1494,0.1388
1385,113,1498,0.1388
1369,116,1485,0.1388
1374,114,1488,0.1388
1360,113,1473,0.1388
1355,112,1467,0.1388
1352,114,1466,0.1388
1365,114,1479,0.1388
1354,119,1473,0.1388
1355,124,1479,0.1388
1360,123,1483,0.1388
1374,124,1498,0.1388
1377,125,1502,0.1388
1373,124,1497,0.1388
1376,127,1503,0.1388
1381,129,1510,0.1388
1388,128,1516,0.1388
1367,126,1493,0.1388
1371,123,1494,0.1388
1366,123,1489,0.1388
1358,124,1482,0.1388
1360,130,1490,0.1388
1372,128,1500,0.1388
1373,131,1504,0.1388
1368,131,1499,0.1388
1369,131,1500,0.1388
1358,129,1487,0.1388
1364,131,1495,0.1388
1358,133,1491,0.1388
1359,130,1489,0.1388
1365,125,1490,0.1388
1370,131,1501,0.1388
1374,131,1505,0.1388
1367,131,1498,0.1388
1378,131,1509,0.1388
1378,129,1507,0.1388
1380,129,1509,0.1388
1374,125,1499,0.1388
1378,121,1499,0.1388
1384,124,1508,0.1388
1377,124,1501,0.1388
1358,122,1480,0.1388
1359,122,1481,0.1388
1351,123,1474,0.1388
1361,127,1488,0.1388
1361,129,1490,0.1388
1370,127,1497,0.1388
1369,126,1495,0.1388
1373,124,1497,0.1388
1368,120,1488,0.1388
1376,124,1500,0.1388
1357,128,1485,0.1388
1354,128,1482,0.1388
1362,130,1492,0.1388
1359,131,1490,0.1388
1369,134,1503,0.1388
1357,133,1490,0.1388
1355,131,1486,0.1388
1347,133,1480,0.1388
1362,135,1497,0.1388
1358,135,1493,0.1388
1360,135,1495,0.1388
1370,133,1503,0.1388
1365,136,1501,0.1388
1374,137,1511,0.1388
1361,137,1498,0.1388
1358,135,1493,0.1388
1366,136,1502,0.1388
1361,142,1503,0.1388
1358,141,1499,0.1388
1349,145,1494,0.1388
1357,141,1498,0.1388
1347,144,1491,0.1388
1345,142,1487,0.1388
1348,144,1492,0.1388
1351,148,1499,0.1388
1356,143,1499,0.1388
1357,147,1504,0.1388
1348,154,1502,0.1388
1350,154,1504,0.1388
1346,152,1498,0.1388
1349,153,1502,0.1388
1340,151,1491,0.1388
1343,155,1498,0.1388
1349,153,1502,0.1388
1349,154,1503,0.1388
1345,154,1499,0.1388
1345,153,1498,0.1388
1352,151,1503,0.1388
1340,149,1489,0.1388
1342,149,1491,0.1388
1338,147,1485,0.1388
1330,149,1479,0.1388
1327,147,1474,0.1388
1332,148,1480,0.1388
1351,145,1496,0.1388
1348,148,1496,0.1388
1350,153,1503,0.1388
1349,151,1500,0.1388
1342,158,1500,0.1388
1340,159,1499,0.1388
1339,155,1494,0.1388
1336,150,1486,0.1388
1332,151,1483,0.1388
1331,153,1484,0.1388
1335,156,1491,0.1388
1343,153,1496,0.1388
1346,154,1500,0.1388
1353,152,1505,0.1388
1345,156,1501,0.1388
1331,155,1486,0.1388
1330,156,1486,0.1388
1329,158,1487,0.1388
1336,157,1493,0.1388
1335,166,1501,0.1388
1336,160,1496,0.1388
1321,160,1481,0.1388
1321,161,1482,0.1388
1326,166,1492,0.1388
1337,167,1504,0.1388
1324,164,1488,0.1388
1319,163,1482,0.1388
1325,173,1498,0.1388
1330,175,1505,0.1388
1335,177,1512,0.1388
1333,174,1507,0.1388
1326,174,1500,0.1388
1321,174,1495,0.1388
1307,174,1481,0.1388
1297,176,1473,0.1388
1306,170,1476,0.1388
1309,174,1483,0.1388
1306,177,1483,0.1388
1304,178,1482,0.1388
1311,177,1488,0.1388
1302,178,1480,0.1388
1303,179,1482,0.1388
1297,182,1479,0.1388
1316,182,1498,0.1388
1316,182,1498,0.1388
1313,183,1496,0.1388
1306,184,1490,0.1388
1313,190,1503,0.1388
1307,190,1497,0.1388
1306,189,1495,0.1388
1302,193,1495,0.1388
1293,197,1490,0.1388
1300,202,1502,0.1388
1291,201,1492,0.1388
1301,205,1506,0.1388
1295,207,1502,0.1388
1286,206,1492,0.1388
1290,202,1492,0.1388
1280,206,1486,0.1388
1284,212,1496,0.1388
1297,206,1503,0.1388
1277,212,1489,0.1388
1275,212,1487,0.1388
1286,210,1496,0.1388
1289,211,1500,0.1388
1274,213,1487,0.1388
1271,210,1481,0.1388
1269,212,1481,0.1388
1272,214,1486,0.1388
1274,215,1489,0.1388
1269,220,1489,0.1388
1281,222,1503,0.1388
1293,222,1515,0.1388
1293,221,1514,0.1388
1283,221,1504,0.1388
1292,217,1509,0.1388
1290,214,1504,0.1388
1280,211,1491,0.1388
1271,216,1487,0.1388
1277,217,1494,0.1388
1285,221,1506,0.1388
1275,218,1493,0.1388
1279,218,1497,0.1388
1293,217,1510,0.1388
1289,215,1504,0.1388
1287,219,1506,0.1388
1279,211,1490,0.1388
1281,218,1499,0.1388
1289,223,1512,0.1388
1276,227,1503,0.1388
1274,230,1504,0.1388
1270,224,1494,0.1388
1270,220,1490,0.1388
1270,219,1489,0.1388
1282,221,1503,0.1388
1281,220,1501,0.1388
1271,222,1493,0.1388
1277,225,1502,0.1388
1277,228,1505,0.1388
1279,229,1508,0.1388
1288,229,1517,0.1388
1278,229,1507,0.1388
1283,228,1511,0.1388
1290,231,1521,0.1388
1280,229,1509,0.1388
1276,227,1503,0.1388
1282,228,1510,0.1388
1283,227,1510,0.1388
1268,223,1491,0.1388
1258,226,1484,0.1388
1260,233,1493,0.1388
1268,233,1501,0.1388
1273,233,1506,0.1388
1261,241,1502,0.1388
1254,239,1493,0.1388
1249,243,1492,0.1388
1253,243,1496,0.1388
1252,249,1501,0.1388
1238,250,1488,0.1388
1235,250,1485,0.1388
1242,255,1497,0.1388
1241,260,1501,0.1388
1235,264,1499,0.1388
1240,271,1511,0.1388
1242,269,1511,0.1388
1232,269,1501,0.1388
1232,273,1505,0.1388
1227,270,1497,0.1388
1213,270,1483,0.1388
1208,271,1479,0.1388
1214,270,1484,0.1388
1210,274,1484,0.1388
1214,281,1495,0.1388
1221,284,1505,0.1388
1220,278,1498,0.1388
1210,282,1492,0.1388
1209,284,1493,0.1388
1225,282,1507,0.1388
1223,275,1498,0.1388
1220,278,1498,0.1388
1220,281,1501,0.1388
1215,280,1495,0.1388
1222,282,1504,0.1388
1227,275,1502,0.1388
1223,278,1501,0.1388
1211,280,1491,0.1388
1221,280,1501,0.1388
1223,280,1503,0.1388
1226,280,1506,0.1388
1228,283,1511,0.1388
1230,280,1510,0.1388
1231,278,1509,0.1388
1228,276,1504,0.1388
1229,274,1503,0.1388
1236,273,1509,0.1388
1244,279,1523,0.1388
1235,278,1513,0.1388
1230,285,1515,0.1388
1228,279,1507,0.1388
1222,284,1506,0.1388
1219,285,1504,0.1388
1221,285,1506,0.1388
1231,287,1518,0.1388
1215,294,1509,0.1388
1217,290,1507,0.1388
1211,285,1496,0.1388
1215,286,1501,0.1388
1217,285,1502,0.1388
1218,284,1502,0.1388
1220,283,1503,0.1388
1220,292,1512,0.1388
1216,291,1507,0.1388
1197,293,1490,0.1388
1202,286,1488,0.1388
1201,291,1492,0.1388
1195,288,1483,0.1388
1198,297,1495,0.1388
1210,299,1509,0.1388
1213,293,1506,0.1388
1218,292,1510,0.1388
1224,297,1521,0.1388
1213,301,1514,0.1388
1210,305,1515,0.1388
1200,308,1508,0.1388
1197,311,1508,0.1388
1205,309,1514,0.1388
1191,304,1495,0.1388
1182,302,1484,0.1388
1172,304,1476,0.1388
1176,307,1483,0.1388
1165,318,1483,0.1388
1154,316,1470,0.1388
1169,314,1483,0.1388
1183,308,1491,0.1388
1179,309,1488,0.1388
1181,317,1498,0.1388
1184,318,1502,0.1388
1172,325,1497,0.1388
1179,327,1506,0.1388
1186,325,1511,0.1388
1171,327,1498,0.1388
1181,326,1507,0.1388
1167,326,1493,0.1388
1151,328,1479,0.1388
1154,331,1485,0.1388
1151,332,1483,0.1388
1159,331,1490,0.1388
1158,325,1483,0.1388
1166,329,1495,0.1388
1166,332,1498,0.1388
1170,329,1499,0.1388
1182,328,1510,0.1388
1176,325,1501,0.1388
1175,329,1504,0.1388
1181,328,1509,0.1388
1182,326,1508,0.1388
1176,326,1502,0.1388
1171,328,1499,0.1388
1169,327,1496,0.1388
1173,326,1499,0.1388
1150,331,1481,0.1388
1162,336,1498,0.1388
1160,332,1492,0.1388
1156,334,1490,0.1388
1168,331,1499,0.1388
1163,333,1496,0.1388
1161,331,1492,0.1388
1155,338,1493,0.1388
1159,334,1493,0.1388
1163,338,1501,0.1388
1172,338,1510,0.1388
1154,344,1498,0.1388
1165,344,1509,0.1388
1165,347,1512,0.1388
1165,344,1509,0.1388
1165,346,1511,0.1388
1163,342,1505,0.1388
1160,346,1506,0.1388
1168,339,1507,0.1388
1167,335,1502,0.1388
1160,337,1497,0.1388
1165,341,1506,0.1388
1158,341,1499,0.1388
1158,345,1503,0.1388
1152,347,1499,0.1388
1163,349,1512,0.1388
1160,361,1521,0.1388
1162,363,1525,0.1388
1152,362,1514,0.1388
1148,359,1507,0.1388
1146,357,1503,0.1388
1134,355,1489,0.1388
1134,360,1494,0.1388
1132,358,1490,0.1388
1131,361,1492,0.1388
1129,363,1492,0.1388
1125,363,1488,0.1388
1131,365,1496,0.1388
1139,366,1505,0.1388
1148,376,1524,0.1388
1147,370,1517,0.1388
1134,371,1505,0.1388
1125,377,1502,0.1388
1131,379,1510,0.1388
1133,378,1511,0.1388
1134,381,1515,0.1388
1128,383,1511,0.1388
1137,385,1522,0.1388
1136,384,1520,0.1388
1136,380,1516,0.1388
1129,374,1503,0.1388
1119,381,1500,0.1388
1117,391,1508,0.1388
1110,391,1501,0.1388
1113,391,1504,0.1388
1125,391,1516,0.1388
1114,390,1504,0.1388
1103,393,1496,0.1388
1109,394,1503,0.1388
1102,395,1497,0.1388
1103,386,1489,0.1388
1108,390,1498,0.1388
1113,390,1503,0.1388
1118,394,1512,0.1388
1104,393,1497,0.1388
1102,388,1490,0.1388
1105,394,1499,0.1388
1096,393,1489,0.1388
1113,390,1503,0.1388
1113,384,1497,0.1388
1115,386,1501,0.1388
1122,387,1509,0.1388
1117,384,1501,0.1388
1112,384,1496,0.1388
1099,397,1496,0.1388
1099,400,1499,0.1388
1097,403,1500,0.1388
1097,413,1510,0.1388
1100,415,1515,0.1388
1107,411,1518,0.1388
1100,401,1501,0.1388
1092,400,1492,0.1388
1097,397,1494,0.1388
1093,401,1494,0.1388
1093,401,1494,0.1388
1089,399,1488,0.1388
1100,403,1503,0.1388
1092,407,1499,0.1388
1084,406,1490,0.1388
1084,406,1490,0.1388
1089,412,1501,0.1388
1081,413,1494,0.1388
1090,416,1506,0.1388
1083,418,1501,0.1388
1072,418,1490,0.1388
1078,420,1498,0.1388
1072,417,1489,0.1388
1066,414,1480,0.1388
1076,426,1502,0.1388
1074,426,1500,0.1388
1070,431,1501,0.1388
1075,423,1498,0.1388
1073,421,1494,0.1388
1074,422,1496,0.1388
1075,423,1498,0.1388
1073,431,1504,0.1388
1072,434,1506,0.1388
1062,428,1490,0.1388
1069,427,1496,0.1388
1069,427,1496,0.1388
1063,429,1492,0.1388
1065,433,1498,0.1388
1074,436,1510,0.1388
1059,434,1493,0.1388
1056,434,1490,0.1388
1062,432,1494,0.1388
1075,441,1516,0.1388
1073,442,1515,0.1388
1063,440,1503,0.1388
1054,436,1490,0.1388
1062,436,1498,0.1388
1060,437,1497,0.1388
1063,436,1499,0.1388
1056,437,1493,0.1388
1061,434,1495,0.1388
1065,435,1500,0.1388
1066,427,1493,0.1388
1061,430,1491,0.1388
1060,438,1498,0.1388
1060,435,1495,0.1388
1059,434,1493,0.1388
1060,439,1499,0.1388
1057,436,1493,0.1388
1056,431,1487,0.1388
1057,437,1494,0.1388
1047,439,1486,0.1388
1040,449,1489,0.1388
1049,445,1494,0.1388
1047,441,1488,0.1388
1041,447,1488,0.1388
1048,444,1492,0.1388
1057,450,1507,0.1388
1051,454,1505,0.1388
1057,450,1507,0.1388
1049,454,1503,0.1388
1053,452,1505,0.1388
1048,456,1504,0.1388
1043,465,1508,0.1388
1038,466,1504,0.1388
1038,467,1505,0.1388
1040,465,1505,0.1388
1028,471,1499,0.1388
1015,471,1486,0.1388
1020,465,1485,0.1388
1021,470,1491,0.1388
1026,479,1505,0.1388
1018,469,1487,0.1388
1023,465,1488,0.1388
1040,468,1508,0.1388
1036,463,1499,0.1388
1034,469,1503,0.1388
1038,469,1507,0.1388
1030,462,1492,0.1388
1033,460,1493,0.1388
1040,474,1514,0.1388
1038,472,1510,0.1388
1028,475,1503,0.1388
1032,479,1511,0.1388
1030,479,1509,0.1388
1025,481,1506,0.1388
1019,480,1499,0.1388
1027,484,1511,0.1388
1013,480,1493,0.1388
1014,477,1491,0.1388
1019,481,1500,0.1388
1013,478,1491,0.1388
1010,479,1489,0.1388
1012,475,1487,0.1388
1012,477,1489,0.1388
1012,483,1495,0.1388
1013,486,1499,0.1388
1013,493,1506,0.1388
1014,490,1504,0.1388
1014,492,1506,0.1388
1012,492,1504,0.1388
1011,486,1497,0.1388
994,492,1486,0.1388
996,507,1503,0.1388
985,505,1490,0.1388
983,511,1494,0.1388
981,512,1493,0.1388
973,506,1479,0.1388
976,509,1485,0.1388
983,508,1491,0.1388
982,509,1491,0.1388
976,516,1492,0.1388
981,516,1497,0.1388
983,524,1507,0.1388
981,522,1503,0.1388
985,514,1499,0.1388
975,520,1495,0.1388
968,530,1498,0.1388
966,528,1494,0.1388
968,534,1502,0.1388
950,521,1471,0.1388
953,524,1477,0.1388
942,524,1466,0.1388
950,537,1487,0.1388
963,534,1497,0.1388
955,538,1493,0.1388
947,538,1485,0.1388
950,540,1490,0.1388
952,548,1500,0.1388
956,548,1504,0.1388
959,549,1508,0.1388
959,547,1506,0.1388
966,548,1514,0.1388
965,547,1512,0.1388
971,545,1516,0.1388
969,546,1515,0.1388
954,538,1492,0.1388
960,541,1501,0.1388
953,544,1497,0.1388
952,542,1494,0.1388
948,547,1495,0.1388
946,546,1492,0.1388
944,545,1489,0.1388
949,550,1499,0.1388
952,559,1511,0.1388
945,557,1502,0.1388
939,560,1499,0.1388
933,558,1491,0.1388
938,559,1497,0.1388
939,556,1495,0.1388
941,555,1496,0.1388
956,555,1511,0.1388
951,557,1508,0.1388
943,557,1500,0.1388
942,560,1502,0.1388
938,555,1493,0.1388
940,547,1487,0.1388
940,554,1494,0.1388
936,547,1483,0.1388
941,557,1498,0.1388
944,556,1500,0.1388
940,557,1497,0.1388
935,559,1494,0.1388
935,566,1501,0.1388
933,567,1500,0.1388
927,573,1500,0.1388
931,574,1505,0.1388
931,568,1499,0.1388
940,573,1513,0.1388
939,567,1506,0.1388
946,559,1505,0.1388
940,564,1504,0.1388
941,568,1509,0.1388
937,569,1506,0.1388
946,564,1510,0.1388
935,569,1504,0.1388
936,558,1494,0.1388
931,562,1493,0.1388
927,565,1492,0.1388
925,573,1498,0.1388
933,571,1504,0.1388
927,581,1508,0.1388
925,588,1513,0.1388
923,592,1515,0.1388
919,584,1503,0.1388
931,571,1502,0.1388
940,569,1509,0.1388
938,560,1498,0.1388
939,560,1499,0.1388
940,573,1513,0.1388
945,568,1513,0.1388
944,573,1517,0.1388
952,566,1518,0.1388
948,572,1520,0.1388
942,577,1519,0.1388
938,577,1515,0.1388
936,578,1514,0.1388
932,577,1509,0.1388
931,573,1504,0.1388
929,584,1513,0.1388
924,581,1505,0.1388
915,588,1503,0.1388
909,592,1501,0.1388
910,584,1494,0.1388
918,596,1514,0.1388
917,594,1511,0.1388
910,591,1501,0.1388
907,600,1507,0.1388
910,607,1517,0.1388
912,610,1522,0.1388
902,601,1503,0.1388
902,604,1506,0.1388
897,606,1503,0.1388
911,612,1523,0.1388
904,615,1519,0.1388
906,607,1513,0.1388
913,608,1521,0.1388
908,605,1513,0.1388
902,609,1511,0.1388
896,600,1496,0.1388
897,603,1500,0.1388
892,609,1501,0.1388
896,615,1511,0.1388
884,613,1497,0.1388
879,617,1496,0.1388
883,621,1504,0.1388
880,624,1504,0.1388
865,629,1494,0.1388
863,623,1486,0.1388
871,622,1493,0.1388
873,628,1501,0.1388
879,629,1508,0.1388
881,622,1503,0.1388
881,617,1498,0.1388
893,615,1508,0.1388
891,615,1506,0.1388
885,618,1503,0.1388
887,615,1502,0.1388
883,620,1503,0.1388
880,625,1505,0.1388
876,622,1498,0.1388
871,624,1495,0.1388
871,628,1499,0.1388
882,624,1506,0.1388
885,623,1508,0.1388
887,619,1506,0.1388
884,629,1513,0.1388
879,630,1509,0.1388
877,627,1504,0.1388
876,624,1500,0.1388
882,627,1509,0.1388
874,625,1499,0.1388
881,625,1506,0.1388
887,622,1509,0.1388
891,621,1512,0.1388
873,620,1493,0.1388
876,621,1497,0.1388
879,622,1501,0.1388
886,622,1508,0.1388
890,618,1508,0.1388
889,627,1516,0.1388
883,625,1508,0.1388
886,614,1500,0.1388
894,622,1516,0.1388
890,622,1512,0.1388
894,616,1510,0.1388
884,612,1496,0.1388
889,615,1504,0.1388
886,619,1505,0.1388
892,615,1507,0.1388
890,614,1504,0.1388
889,613,1502,0.1388
889,621,1510,0.1388
887,612,1499,0.1388
900,622,1522,0.1388
897,623,1520,0.1388
895,622,1517,0.1388
890,615,1505,0.1388
887,614,1501,0.1388
878,615,1493,0.1388
865,614,1479,0.1388
867,627,1494,0.1388
860,622,1482,0.1388
864,627,1491,0.1388
876,635,1511,0.1388
880,637,1517,0.1388
879,623,1502,0.1388
876,634,1510,0.1388
873,634,1507,0.1388
868,640,1508,0.1388
862,646,1508,0.1388
859,643,1502,0.1388
860,637,1497,0.1388
864,632,1496,0.1388
872,624,1496,0.1388
874,630,1504,0.1388
881,622,1503,0.1388
884,631,1515,0.1388
879,634,1513,0.1388
868,632,1500,0.1388
855,638,1493,0.1388
843,640,1483,0.1388
846,635,1481,0.1388
860,633,1493,0.1388
866,633,1499,0.1388
862,625,1487,0.1388
864,629,1493,0.1388
879,634,1513,0.1388
873,627,1500,0.1388
873,625,1498,0.1388
867,629,1496,0.1388
873,624,1497,0.1388
874,624,1498,0.1388
879,623,1502,0.1388
872,636,1508,0.1388
881,635,1516,0.1388
874,630,1504,0.1388
870,630,1500,0.1388
860,638,1498,0.1388
871,644,1515,0.1388
867,646,1513,0.1388
867,642,1509,0.1388
863,643,1506,0.1388
856,646,1502,0.1388
855,655,1510,0.1388
