887.050000,1166.320000,1419.550000,69.475000,333.380000,623.825000
889.675000,1165.340000,1424.775000,73.025000,333.800000,623.050000
884.150000,1164.580000,1413.100000,72.700000,335.340000,626.700000
879.150000,1162.340000,1420.400000,74.800000,336.400000,628.800000
888.675000,1160.240000,1422.625000,75.475000,337.120000,626.500000
885.925000,1161.020000,1418.425000,75.575000,336.500000,626.825000
886.375000,1160.820000,1427.925000,77.125000,337.180000,628.025000
889.050000,1160.320000,1430.275000,76.900000,337.920000,625.700000
877.725000,1156.840000,1425.475000,78.900000,338.220000,628.800000
880.725000,1157.320000,1421.075000,79.350000,339.460000,629.050000
883.575000,1155.680000,1420.875000,78.575000,339.860000,627.275000
881.225000,1155.860000,1425.425000,77.475000,340.280000,627.650000
880.825000,1153.760000,1433.675000,76.500000,342.240000,620.550000
871.600000,1154.740000,1430.050000,78.275000,343.340000,626.100000
874.700000,1154.620000,1429.175000,80.375000,344.440000,627.325000
873.700000,1152.380000,1422.075000,79.600000,345.180000,633.075000
870.125000,1154.140000,1422.850000,79.825000,346.000000,638.625000
875.700000,1153.220000,1419.750000,78.050000,346.000000,631.750000
873.475000,1151.920000,1412.325000,76.275000,346.760000,627.775000
866.075000,1151.660000,1419.100000,76.950000,347.860000,635.850000
858.975000,1151.360000,1412.100000,77.050000,348.260000,634.875000
859.175000,1150.000000,1406.325000,80.600000,349.500000,633.875000
856.375000,1149.840000,1407.325000,83.150000,350.740000,637.400000
861.250000,1148.280000,1405.200000,84.600000,351.960000,644.725000
857.650000,1148.800000,1409.000000,84.600000,352.300000,644.625000
855.300000,1148.000000,1412.075000,84.600000,353.240000,647.300000
854.975000,1147.820000,1414.050000,83.825000,353.060000,652.175000
854.075000,1147.360000,1419.075000,84.150000,353.260000,651.375000
852.175000,1145.640000,1419.500000,84.925000,354.380000,657.275000
845.850000,1142.940000,1423.375000,84.475000,354.800000,658.150000
839.975000,1141.000000,1413.400000,82.700000,356.240000,665.575000
838.950000,1140.440000,1413.300000,83.925000,356.560000,664.350000
835.650000,1139.920000,1408.625000,85.700000,357.040000,670.225000
832.675000,1139.380000,1401.325000,83.925000,357.460000,674.125000
831.025000,1138.560000,1407.100000,84.800000,358.300000,672.900000
826.050000,1137.540000,1402.100000,87.025000,359.800000,678.425000
823.475000,1137.160000,1402.425000,88.250000,360.400000,672.350000
829.675000,1137.880000,1402.750000,87.800000,360.480000,666.700000
821.675000,1136.400000,1394.775000,87.800000,361.400000,669.700000
824.325000,1135.980000,1397.175000,89.800000,361.520000,666.900000
827.075000,1135.140000,1390.650000,88.925000,362.500000,670.900000
829.625000,1134.240000,1392.325000,90.250000,362.880000,666.925000
837.050000,1133.860000,1395.650000,92.900000,363.780000,673.025000
838.850000,1134.300000,1400.425000,93.450000,364.400000,667.825000
831.975000,1136.400000,1404.525000,93.125000,364.580000,663.150000
829.425000,1134.560000,1390.775000,92.125000,366.040000,673.000000
832.750000,1133.500000,1402.425000,91.250000,366.680000,674.575000
829.300000,1130.580000,1398.975000,94.900000,368.660000,670.475000
830.600000,1129.380000,1394.975000,94.225000,368.800000,671.375000
832.050000,1130.140000,1397.950000,92.125000,369.360000,669.825000
832.950000,1129.420000,1395.850000,92.475000,370.840000,676.300000
826.725000,1127.680000,1402.075000,92.475000,371.800000,680.850000
821.625000,1125.500000,1388.775000,93.025000,372.040000,687.825000
818.525000,1125.360000,1395.650000,93.675000,371.940000,689.850000
817.300000,1126.120000,1400.200000,94.225000,372.640000,690.700000
810.300000,1122.920000,1392.550000,94.450000,374.040000,692.725000
801.950000,1121.460000,1400.975000,95.675000,375.240000,687.075000
803.050000,1121.060000,1401.325000,93.900000,377.060000,689.425000
802.925000,1119.720000,1403.525000,93.450000,377.740000,693.200000
805.800000,1119.380000,1395.875000,92.675000,378.980000,699.425000
811.450000,1118.180000,1404.725000,90.125000,380.080000,702.625000
801.475000,1119.080000,1405.425000,88.350000,380.420000,701.550000
801.150000,1117.820000,1405.775000,86.800000,381.680000,697.000000
798.950000,1117.580000,1412.325000,89.225000,382.520000,699.875000
806.350000,1116.360000,1403.775000,88.900000,382.260000,705.475000
801.575000,1117.220000,1409.100000,90.000000,383.360000,706.050000
800.450000,1114.400000,1404.100000,90.450000,384.260000,708.400000
798.125000,1112.340000,1404.775000,89.900000,384.220000,705.300000
794.250000,1113.140000,1407.100000,89.900000,385.700000,716.700000
791.275000,1111.760000,1403.325000,90.225000,386.960000,721.800000
783.950000,1111.000000,1401.975000,87.675000,387.740000,716.375000
782.275000,1111.380000,1401.650000,86.450000,388.100000,724.700000
784.050000,1109.080000,1406.075000,85.800000,388.760000,724.600000
784.600000,1109.140000,1406.975000,87.250000,389.060000,720.275000
779.375000,1109.200000,1407.500000,88.800000,390.040000,723.925000
779.025000,1108.620000,1405.825000,91.025000,390.740000,724.025000
783.200000,1107.400000,1404.850000,93.350000,392.700000,722.775000
784.100000,1107.440000,1401.100000,93.675000,393.340000,720.000000
787.400000,1105.640000,1392.875000,93.125000,394.520000,723.450000
784.550000,1104.120000,1390.000000,93.350000,394.960000,719.900000
781.350000,1102.060000,1392.775000,94.025000,395.400000,720.200000
773.575000,1101.340000,1387.325000,92.475000,396.700000,727.200000
776.900000,1100.700000,1400.750000,94.025000,397.140000,727.675000
773.475000,1099.440000,1398.775000,93.925000,398.320000,735.200000
766.700000,1097.340000,1393.100000,94.600000,399.880000,738.175000
772.200000,1098.020000,1386.550000,95.800000,400.220000,741.300000
776.300000,1097.780000,1389.775000,96.475000,400.660000,740.775000
769.100000,1096.640000,1391.775000,95.600000,402.560000,739.000000
767.250000,1096.960000,1388.775000,96.925000,404.080000,743.450000
757.825000,1096.560000,1403.000000,95.600000,403.060000,738.450000
759.125000,1094.840000,1402.075000,96.600000,404.580000,748.225000
759.225000,1094.860000,1403.425000,92.725000,405.000000,750.000000
762.900000,1093.680000,1404.100000,96.050000,405.880000,750.100000
756.875000,1092.880000,1401.525000,92.725000,407.460000,753.675000
759.450000,1092.180000,1404.500000,91.625000,407.840000,751.975000
761.000000,1091.660000,1403.950000,89.850000,408.760000,747.575000
756.675000,1090.660000,1398.400000,92.950000,409.040000,745.025000
753.550000,1089.260000,1403.275000,93.600000,410.160000,747.675000
755.425000,1088.620000,1402.825000,90.050000,410.740000,750.125000
750.425000,1087.920000,1401.400000,95.825000,411.760000,763.900000
753.975000,1087.000000,1397.500000,99.925000,412.100000,753.475000
756.200000,1088.940000,1395.625000,98.375000,412.980000,759.325000
755.400000,1088.380000,1395.950000,97.375000,413.940000,757.800000
746.775000,1088.980000,1394.825000,101.700000,414.180000,749.450000
738.900000,1087.920000,1398.600000,97.600000,413.880000,754.225000
737.900000,1085.420000,1403.375000,96.600000,414.420000,758.775000
744.200000,1085.580000,1402.600000,96.600000,414.600000,759.325000
747.375000,1084.260000,1399.825000,98.150000,415.940000,753.100000
750.475000,1082.560000,1388.525000,98.125000,416.540000,756.350000
743.525000,1082.460000,1394.750000,100.350000,418.040000,764.100000
743.875000,1082.640000,1395.775000,98.250000,419.480000,769.300000
748.100000,1083.160000,1393.650000,99.250000,419.620000,763.875000
738.225000,1080.660000,1389.550000,98.800000,421.080000,766.750000
733.900000,1078.640000,1388.550000,101.250000,421.820000,761.650000
730.375000,1078.440000,1388.550000,100.925000,423.000000,766.325000
738.700000,1077.780000,1389.550000,102.925000,423.900000,771.975000
733.725000,1075.160000,1384.650000,101.250000,424.200000,777.950000
737.625000,1073.880000,1385.425000,104.575000,425.040000,771.400000
731.175000,1073.540000,1388.425000,104.800000,425.560000,773.825000
720.200000,1073.580000,1388.650000,107.225000,426.280000,777.725000
726.400000,1073.540000,1383.550000,108.450000,427.260000,777.525000
715.525000,1071.560000,1384.000000,107.450000,428.820000,779.275000
718.400000,1069.780000,1391.100000,105.675000,429.620000,779.975000
716.275000,1069.360000,1394.850000,102.350000,430.760000,786.600000
711.275000,1067.920000,1391.075000,102.350000,430.240000,786.275000
714.825000,1067.420000,1397.975000,101.800000,432.300000,792.475000
718.775000,1066.840000,1389.550000,99.925000,432.420000,783.175000
724.175000,1066.960000,1393.975000,97.375000,432.600000,780.850000
719.850000,1065.400000,1394.425000,100.800000,434.740000,785.425000
721.850000,1064.400000,1403.750000,99.250000,435.820000,793.525000
716.750000,1063.820000,1392.525000,101.450000,437.620000,799.100000
723.850000,1063.280000,1392.975000,102.000000,436.900000,795.450000
724.725000,1063.800000,1387.300000,102.125000,438.060000,793.825000
719.275000,1062.580000,1378.550000,102.125000,438.420000,799.250000
718.625000,1061.000000,1387.550000,103.450000,438.780000,790.475000
711.075000,1061.380000,1395.650000,105.225000,439.780000,794.350000
708.975000,1059.120000,1395.275000,106.225000,440.000000,792.925000
706.900000,1058.580000,1396.400000,104.900000,440.940000,790.400000
712.675000,1058.340000,1395.275000,102.225000,442.840000,797.250000
710.775000,1056.920000,1395.850000,102.675000,443.600000,795.025000
711.775000,1055.320000,1395.825000,101.900000,444.700000,793.800000
708.675000,1054.840000,1395.700000,102.125000,444.500000,796.325000
707.250000,1054.500000,1389.150000,103.900000,445.280000,801.650000
702.350000,1052.500000,1395.850000,103.450000,445.920000,806.425000
695.150000,1052.000000,1395.725000,104.450000,446.900000,810.525000
689.950000,1052.380000,1399.500000,103.900000,447.380000,810.975000
688.400000,1051.980000,1404.325000,104.675000,448.100000,809.100000
690.350000,1052.320000,1395.100000,105.000000,448.260000,812.400000
685.700000,1050.060000,1395.325000,104.125000,447.560000,810.525000
687.675000,1049.960000,1385.525000,106.000000,448.900000,815.000000
691.125000,1049.520000,1387.325000,106.125000,450.860000,811.325000
688.050000,1046.940000,1380.950000,105.450000,451.720000,809.650000
687.375000,1045.940000,1377.300000,104.800000,452.860000,813.075000
691.475000,1046.560000,1384.750000,105.900000,453.040000,809.850000
693.600000,1045.560000,1387.075000,106.675000,454.040000,810.550000
693.225000,1044.860000,1384.325000,106.575000,455.920000,809.100000
702.300000,1042.780000,1387.325000,105.025000,457.540000,813.000000
706.825000,1041.840000,1387.300000,105.900000,457.780000,816.200000
702.625000,1043.060000,1386.200000,105.900000,459.100000,817.650000
707.175000,1044.000000,1379.775000,107.675000,460.220000,815.675000
702.075000,1041.400000,1380.325000,108.000000,459.960000,821.550000
701.075000,1039.140000,1382.725000,105.900000,460.360000,820.325000
699.225000,1037.260000,1372.500000,105.350000,460.760000,812.025000
699.975000,1038.160000,1380.875000,105.125000,460.780000,811.925000
700.775000,1039.340000,1385.075000,105.800000,461.880000,814.775000
700.575000,1038.480000,1383.325000,104.700000,463.020000,809.350000
694.250000,1037.240000,1385.400000,107.475000,463.220000,814.425000
694.800000,1037.400000,1384.500000,111.900000,463.240000,819.950000
696.125000,1038.380000,1392.250000,113.900000,463.960000,823.850000
695.125000,1036.780000,1386.950000,114.125000,464.260000,819.100000
689.375000,1037.720000,1384.775000,116.900000,465.600000,817.525000
688.000000,1034.880000,1386.325000,114.675000,467.320000,813.000000
690.125000,1033.260000,1373.750000,115.000000,467.720000,814.625000
687.800000,1030.960000,1363.325000,112.675000,468.200000,824.375000
698.000000,1031.320000,1366.875000,114.675000,468.880000,818.950000
697.675000,1031.580000,1361.975000,112.450000,468.920000,813.950000
694.100000,1030.200000,1374.300000,113.450000,470.460000,807.200000
692.575000,1030.260000,1375.100000,114.900000,471.940000,818.275000
688.725000,1029.880000,1372.650000,116.450000,471.900000,816.200000
682.050000,1026.880000,1377.400000,116.025000,473.460000,823.075000
677.475000,1024.240000,1374.300000,115.025000,473.940000,819.100000
681.800000,1026.400000,1381.950000,114.700000,475.040000,832.625000
686.450000,1025.300000,1384.500000,118.475000,475.880000,821.425000
685.375000,1023.820000,1377.725000,119.475000,476.140000,826.100000
679.625000,1022.120000,1369.550000,121.475000,477.700000,825.750000
683.225000,1021.660000,1372.950000,120.350000,478.360000,828.625000
674.700000,1021.940000,1378.275000,123.250000,479.480000,839.050000
669.150000,1021.100000,1369.875000,123.475000,479.200000,841.375000
669.825000,1018.380000,1366.850000,125.125000,480.800000,841.725000
672.950000,1017.460000,1373.325000,123.225000,483.200000,841.475000
674.475000,1016.080000,1372.650000,122.250000,483.620000,842.150000
668.475000,1016.740000,1372.550000,119.700000,484.720000,843.825000
665.500000,1017.640000,1375.325000,120.475000,484.680000,843.475000
659.500000,1014.960000,1371.200000,120.250000,485.360000,850.575000
666.700000,1014.600000,1375.975000,120.350000,485.420000,843.850000
670.250000,1014.520000,1377.425000,119.025000,487.300000,844.850000
657.950000,1011.560000,1368.325000,119.250000,488.020000,847.050000
651.525000,1010.500000,1369.775000,122.575000,489.160000,851.400000
654.050000,1009.940000,1373.200000,121.575000,490.740000,858.175000
652.500000,1010.020000,1374.750000,121.675000,492.120000,860.050000
649.200000,1008.420000,1375.300000,125.000000,492.280000,858.975000
651.100000,1008.020000,1370.650000,125.225000,492.460000,862.400000
647.550000,1007.340000,1371.000000,126.000000,493.380000,863.175000
648.650000,1005.720000,1374.000000,125.675000,494.760000,865.825000
644.300000,1002.660000,1374.850000,123.000000,496.240000,868.600000
646.525000,1004.520000,1368.100000,124.900000,495.720000,869.450000
641.300000,1004.060000,1368.550000,125.675000,496.840000,867.925000
637.625000,1001.480000,1367.975000,125.225000,497.940000,864.025000
641.725000,1002.020000,1358.650000,126.450000,499.100000,870.775000
640.625000,1000.100000,1363.975000,127.125000,500.780000,881.625000
630.875000,999.720000,1372.325000,131.000000,500.960000,869.550000
625.650000,996.980000,1372.400000,133.000000,502.380000,876.225000
626.750000,995.620000,1364.775000,128.575000,504.260000,877.650000
625.975000,994.780000,1359.775000,128.350000,505.000000,886.650000
630.850000,993.520000,1366.550000,130.350000,505.340000,878.125000
635.825000,991.680000,1366.550000,128.575000,506.200000,885.250000
636.600000,990.720000,1363.100000,129.675000,507.200000,884.575000
636.150000,990.780000,1367.325000,127.900000,509.480000,892.150000
623.625000,991.040000,1374.525000,124.900000,509.760000,890.600000
621.600000,990.280000,1377.425000,124.700000,511.180000,885.850000
620.175000,989.120000,1375.325000,123.925000,511.520000,890.850000
624.150000,987.580000,1371.775000,123.150000,513.300000,893.050000
624.950000,986.740000,1367.300000,124.375000,513.460000,883.050000
624.275000,984.920000,1358.875000,126.375000,515.000000,885.050000
622.850000,984.740000,1364.650000,125.050000,517.180000,894.525000
618.200000,984.920000,1360.875000,124.500000,518.280000,892.075000
620.550000,983.840000,1355.550000,123.825000,518.400000,890.400000
624.850000,982.640000,1348.550000,120.950000,518.440000,889.975000
615.500000,982.540000,1352.325000,126.150000,518.620000,890.425000
617.075000,981.200000,1355.875000,130.050000,520.240000,888.050000
612.200000,980.900000,1358.750000,130.150000,520.000000,893.825000
609.975000,978.980000,1365.725000,129.600000,521.340000,894.925000
607.450000,979.000000,1363.425000,124.800000,522.220000,894.825000
607.900000,979.140000,1362.650000,127.350000,523.860000,892.600000
601.600000,979.140000,1359.525000,128.450000,524.440000,899.775000
604.350000,977.620000,1361.425000,127.675000,525.020000,902.425000
612.025000,977.720000,1364.200000,127.675000,525.040000,905.500000
601.700000,976.200000,1358.650000,127.350000,527.060000,906.425000
609.175000,976.200000,1361.000000,125.675000,528.400000,904.650000
607.275000,974.840000,1368.425000,126.450000,528.060000,904.675000
604.850000,973.640000,1370.200000,127.350000,528.600000,899.550000
605.425000,972.580000,1369.750000,127.125000,528.520000,899.325000
614.400000,971.920000,1367.200000,124.925000,528.640000,897.425000
621.050000,972.380000,1359.650000,123.600000,528.720000,889.700000
614.025000,969.200000,1358.525000,124.275000,529.320000,893.925000
608.125000,969.280000,1368.875000,125.825000,531.040000,896.375000
608.575000,968.380000,1368.550000,125.825000,532.680000,894.950000
617.350000,965.360000,1359.775000,125.275000,534.340000,891.200000
612.725000,964.060000,1355.750000,128.275000,535.140000,892.775000
618.825000,965.640000,1356.875000,131.400000,534.180000,887.200000
614.825000,966.760000,1367.175000,134.500000,534.240000,894.625000
615.825000,965.560000,1369.200000,133.600000,535.840000,895.525000
611.500000,965.900000,1369.550000,131.375000,536.760000,900.950000
603.850000,964.080000,1368.950000,132.150000,538.000000,905.175000
602.175000,963.120000,1367.175000,136.250000,539.180000,903.175000
604.150000,960.640000,1371.850000,136.925000,538.900000,907.075000
608.350000,960.020000,1366.550000,135.375000,540.880000,900.750000
606.125000,958.700000,1365.750000,133.375000,542.020000,900.525000
604.125000,957.040000,1369.150000,132.375000,543.800000,909.850000
602.450000,954.520000,1365.275000,133.475000,544.200000,909.975000
602.425000,955.080000,1358.025000,133.700000,545.640000,905.075000
605.500000,954.960000,1355.275000,136.375000,545.580000,905.775000
599.875000,954.000000,1352.375000,139.150000,546.920000,902.275000
602.625000,953.140000,1358.925000,137.475000,547.480000,900.925000
593.625000,952.520000,1357.850000,131.950000,548.860000,898.025000
590.850000,951.400000,1359.500000,132.500000,550.920000,892.350000
586.450000,951.880000,1368.600000,133.825000,550.500000,896.250000
588.700000,952.060000,1363.775000,132.825000,550.880000,896.925000
590.250000,952.220000,1372.525000,133.825000,552.080000,915.675000
589.900000,951.460000,1372.100000,134.050000,553.500000,917.000000
587.650000,951.620000,1359.875000,132.500000,553.740000,923.125000
582.350000,949.180000,1359.750000,132.725000,554.340000,925.450000
582.675000,947.560000,1358.275000,131.175000,554.720000,923.100000
586.350000,946.540000,1355.150000,133.275000,556.080000,912.550000
594.225000,945.600000,1357.375000,135.600000,558.260000,909.575000
584.125000,943.240000,1355.500000,138.050000,559.980000,919.700000
584.250000,941.380000,1349.600000,137.825000,561.420000,917.700000
586.675000,941.060000,1339.500000,137.275000,562.680000,927.550000
587.225000,941.180000,1347.375000,139.050000,561.340000,926.200000
583.700000,940.860000,1355.175000,140.150000,562.060000,920.300000
580.250000,938.700000,1357.175000,142.025000,563.380000,923.525000
581.125000,936.140000,1349.725000,141.925000,565.600000,918.775000
576.925000,935.340000,1355.175000,140.925000,566.220000,929.025000
576.750000,935.820000,1359.825000,143.825000,566.280000,925.500000
577.725000,936.260000,1360.700000,144.475000,566.360000,916.225000
570.300000,936.440000,1354.400000,144.375000,566.760000,921.050000
579.700000,935.280000,1353.875000,147.150000,568.620000,928.375000
576.900000,933.960000,1354.875000,148.500000,570.200000,936.950000
582.650000,934.260000,1353.875000,147.600000,571.660000,928.775000
584.650000,932.300000,1355.525000,150.700000,572.160000,920.775000
581.650000,930.020000,1348.975000,148.150000,573.940000,919.425000
577.325000,929.300000,1353.950000,145.950000,573.900000,925.900000
578.300000,927.060000,1350.825000,148.275000,573.640000,930.100000
575.000000,926.620000,1351.275000,148.500000,575.800000,933.525000
571.775000,925.360000,1343.525000,148.950000,576.000000,940.600000
567.250000,924.520000,1341.175000,152.950000,575.700000,945.725000
568.925000,923.980000,1333.700000,154.275000,576.600000,948.800000
556.200000,922.940000,1332.900000,156.925000,577.560000,954.250000
552.825000,919.720000,1325.700000,158.375000,580.020000,955.025000
553.275000,920.240000,1328.550000,162.250000,581.080000,947.925000
550.725000,919.880000,1336.100000,159.350000,579.740000,950.375000
546.325000,918.600000,1330.100000,158.250000,581.180000,957.575000
544.675000,918.660000,1334.650000,159.575000,582.380000,951.025000
547.650000,918.160000,1328.200000,162.225000,583.160000,954.350000
553.750000,918.320000,1325.975000,160.250000,583.980000,953.575000
553.750000,916.440000,1321.975000,161.450000,584.400000,952.025000
547.425000,915.560000,1323.100000,161.225000,584.660000,952.150000
546.300000,914.480000,1328.425000,159.225000,584.860000,945.375000
542.000000,913.040000,1329.075000,159.450000,586.520000,960.125000
546.650000,912.320000,1333.950000,163.000000,587.640000,962.125000
550.300000,910.120000,1323.075000,163.125000,588.460000,965.200000
553.975000,911.560000,1330.775000,164.350000,590.100000,970.875000
550.075000,911.320000,1339.975000,162.675000,590.820000,963.900000
548.850000,910.080000,1341.175000,160.000000,590.860000,966.975000
547.100000,911.340000,1339.400000,160.250000,592.180000,972.075000
540.575000,909.360000,1342.500000,158.925000,593.120000,970.750000
538.325000,909.240000,1343.075000,161.800000,594.640000,963.500000
546.175000,908.080000,1342.500000,167.450000,595.520000,972.150000
533.875000,906.060000,1336.100000,167.000000,596.440000,974.175000
531.425000,906.060000,1344.400000,165.000000,597.120000,975.950000
535.500000,905.620000,1338.300000,166.675000,598.520000,973.800000
536.500000,902.080000,1326.925000,164.450000,599.220000,983.225000
532.525000,902.460000,1325.650000,163.675000,600.460000,984.775000
530.525000,901.920000,1328.550000,163.125000,600.920000,972.250000
526.650000,901.960000,1334.725000,164.350000,600.620000,970.400000
526.200000,902.420000,1326.300000,164.575000,599.900000,964.700000
525.425000,902.480000,1327.625000,169.250000,601.020000,961.725000
525.200000,901.640000,1316.075000,169.800000,602.920000,973.125000
527.650000,900.240000,1310.100000,169.050000,603.560000,973.775000
529.550000,899.820000,1318.300000,173.150000,603.080000,971.925000
530.775000,899.200000,1318.875000,175.350000,604.460000,970.700000
532.525000,898.160000,1318.425000,170.700000,604.820000,974.800000
527.750000,896.600000,1318.750000,172.050000,606.000000,983.550000
523.325000,896.460000,1324.575000,171.950000,607.220000,991.850000
523.150000,896.600000,1323.700000,169.175000,607.260000,989.875000
527.100000,893.700000,1315.825000,171.825000,607.380000,990.500000
515.800000,892.460000,1314.875000,174.925000,608.600000,993.625000
517.575000,890.900000,1309.000000,170.925000,609.260000,995.175000
522.800000,892.620000,1317.650000,169.825000,610.600000,985.075000
521.125000,891.180000,1317.825000,173.150000,611.760000,998.850000
517.800000,890.320000,1326.550000,174.150000,613.100000,989.650000
514.275000,890.080000,1321.350000,176.825000,614.660000,992.325000
511.600000,888.320000,1317.175000,171.500000,616.040000,992.225000
516.350000,888.060000,1323.075000,170.825000,616.180000,985.550000
515.900000,887.800000,1328.875000,170.925000,618.000000,990.300000
513.150000,885.560000,1329.775000,172.575000,618.400000,987.750000
518.925000,885.520000,1322.300000,176.450000,617.660000,980.450000
517.350000,885.200000,1328.175000,176.000000,618.280000,984.075000
520.350000,886.180000,1317.775000,174.375000,618.840000,985.750000
518.900000,883.720000,1316.650000,173.600000,619.560000,990.525000
519.000000,882.540000,1314.775000,174.475000,619.180000,989.750000
516.350000,881.080000,1313.425000,172.600000,620.900000,1004.075000
512.325000,880.580000,1314.625000,173.825000,622.400000,1006.625000
510.025000,879.500000,1318.075000,176.375000,622.800000,1010.425000
505.900000,878.900000,1316.650000,174.050000,623.180000,1012.200000
498.000000,877.840000,1313.650000,178.375000,624.300000,1004.450000
499.750000,876.920000,1323.525000,179.700000,625.940000,1007.975000
506.850000,876.460000,1313.875000,179.150000,626.680000,1009.450000
504.300000,876.820000,1327.175000,178.700000,627.600000,1004.450000
493.225000,875.900000,1322.100000,179.250000,628.740000,1006.325000
495.075000,873.280000,1313.750000,179.350000,630.100000,1012.750000
498.625000,872.360000,1318.075000,179.600000,631.980000,1013.550000
496.525000,872.160000,1307.100000,181.025000,633.240000,1014.350000
502.400000,873.040000,1304.075000,180.250000,632.320000,1012.775000
498.775000,872.800000,1309.375000,181.475000,632.840000,1009.900000
499.750000,871.340000,1313.500000,184.675000,633.540000,1016.675000
495.425000,870.040000,1309.075000,182.675000,635.600000,1018.150000
501.175000,870.140000,1309.750000,189.125000,634.980000,1022.800000
502.725000,869.580000,1309.650000,193.000000,636.680000,1014.975000
504.625000,867.380000,1315.975000,192.125000,637.960000,1015.400000
513.325000,866.000000,1309.000000,192.675000,638.160000,1022.575000
504.600000,865.340000,1311.650000,193.225000,639.080000,1016.250000
508.125000,864.700000,1317.300000,192.675000,639.100000,1005.725000
508.250000,863.180000,1305.975000,189.675000,639.980000,1007.325000
505.375000,861.560000,1301.200000,191.225000,639.800000,1001.425000
504.925000,860.940000,1310.075000,188.900000,641.460000,998.900000
504.375000,859.180000,1306.175000,189.675000,641.740000,994.675000
506.025000,858.560000,1303.850000,194.225000,642.480000,990.450000
511.875000,858.280000,1308.975000,197.225000,643.000000,990.325000
509.775000,857.280000,1305.400000,198.675000,644.540000,996.625000
506.450000,855.900000,1308.500000,200.675000,645.380000,1003.050000
500.700000,856.380000,1305.725000,203.225000,647.200000,1005.525000
500.125000,854.840000,1306.175000,203.125000,647.460000,1007.650000
504.975000,853.800000,1301.050000,201.575000,647.860000,1000.800000
498.550000,853.260000,1299.425000,202.900000,648.800000,1008.025000
497.750000,852.760000,1296.200000,206.350000,649.220000,1010.675000
498.300000,852.320000,1298.300000,202.475000,650.680000,1012.875000
493.200000,851.320000,1297.100000,200.825000,651.980000,1015.325000
488.775000,849.880000,1292.625000,197.275000,652.360000,1019.675000
485.150000,850.040000,1294.950000,199.275000,654.260000,1022.200000
479.400000,848.200000,1288.200000,200.075000,655.960000,1032.825000
480.500000,847.300000,1288.325000,201.175000,656.900000,1033.400000
482.500000,846.940000,1289.175000,203.275000,657.700000,1026.425000
473.150000,844.920000,1281.750000,200.275000,657.840000,1017.575000
471.800000,843.960000,1277.950000,201.375000,658.860000,1023.475000
470.425000,843.020000,1281.425000,197.050000,659.240000,1029.000000
467.725000,842.460000,1280.650000,198.925000,660.520000,1031.850000
471.725000,841.120000,1275.000000,201.700000,661.060000,1034.700000
474.375000,840.940000,1282.325000,205.475000,661.980000,1041.150000
473.900000,841.200000,1291.400000,207.700000,661.200000,1040.150000
470.825000,840.220000,1288.650000,206.475000,661.520000,1041.600000
467.600000,839.340000,1290.000000,208.250000,663.060000,1047.600000
475.800000,839.140000,1292.550000,204.475000,664.320000,1038.925000
472.725000,837.900000,1291.300000,204.575000,665.180000,1031.300000
477.350000,837.740000,1286.325000,204.450000,666.260000,1023.425000
477.225000,835.920000,1279.000000,207.000000,666.900000,1023.425000
478.800000,835.200000,1283.100000,208.675000,668.640000,1028.550000
478.800000,833.920000,1279.100000,206.675000,666.860000,1029.750000
481.675000,831.440000,1271.325000,207.000000,669.820000,1034.950000
480.025000,831.820000,1278.550000,207.900000,670.560000,1032.750000
474.800000,830.440000,1276.325000,209.225000,671.980000,1034.525000
476.150000,830.800000,1287.175000,208.900000,674.000000,1038.975000
469.400000,829.320000,1286.275000,212.225000,674.820000,1043.775000
472.825000,830.080000,1281.425000,212.350000,674.780000,1048.200000
469.700000,828.280000,1275.550000,213.350000,674.720000,1046.600000
471.250000,827.380000,1280.550000,214.900000,676.000000,1041.175000
463.450000,826.720000,1281.100000,219.450000,676.840000,1037.600000
459.800000,825.520000,1278.775000,222.000000,678.980000,1044.875000
461.800000,825.040000,1284.650000,221.125000,679.700000,1045.775000
466.000000,821.760000,1282.325000,220.025000,680.760000,1039.975000
463.450000,821.940000,1283.325000,216.375000,680.800000,1038.425000
463.350000,822.640000,1287.850000,215.500000,682.360000,1032.525000
465.225000,821.800000,1278.875000,215.600000,681.820000,1030.400000
466.350000,821.980000,1279.950000,218.925000,682.220000,1029.650000
458.350000,819.880000,1266.400000,220.700000,683.520000,1041.400000
454.450000,818.380000,1262.750000,223.025000,684.860000,1043.500000
452.150000,816.740000,1267.625000,222.925000,685.020000,1049.400000
454.050000,816.340000,1278.150000,225.025000,686.420000,1050.625000
457.575000,814.520000,1272.750000,228.125000,686.840000,1055.975000
455.700000,813.460000,1264.200000,228.800000,688.540000,1066.725000
449.700000,813.480000,1271.625000,225.600000,688.980000,1062.200000
449.050000,813.740000,1278.250000,225.375000,687.980000,1062.325000
451.150000,813.500000,1278.475000,225.850000,688.960000,1064.300000
451.825000,812.640000,1274.225000,224.525000,689.380000,1064.275000
449.725000,811.960000,1282.400000,225.625000,689.660000,1054.300000
448.775000,811.500000,1276.100000,225.750000,690.260000,1061.150000
446.200000,811.460000,1273.575000,225.525000,692.160000,1063.700000
446.100000,810.920000,1271.700000,227.175000,692.620000,1066.975000
447.650000,810.460000,1271.950000,228.500000,692.420000,1068.400000
448.325000,809.580000,1274.700000,229.050000,693.360000,1068.200000
447.675000,808.600000,1273.950000,226.950000,694.500000,1074.850000
444.000000,807.820000,1272.850000,230.275000,693.700000,1067.800000
