0,30,355,0,787,1520
0,30,355,0,787,1518
0,29,351,0,787,1523
0,29,351,0,788,1519
0,29,347,0,789,1523
0,29,350,0,789,1525
0,29,348,0,790,1524
0,29,346,0,788,1524
0,29,342,0,789,1522
0,28,337,0,788,1516
0,28,343,0,789,1519
0,28,341,0,789,1516
0,28,338,0,788,1518
0,28,328,0,789,1522
0,28,327,0,788,1519
0,28,332,0,789,1522
0,28,327,0,788,1518
0,28,327,0,788,1515
0,28,330,0,788,1513
0,29,330,0,788,1523
0,29,332,0,790,1519
0,28,326,0,789,1518
0,28,316,0,790,1522
0,28,318,0,789,1523
0,28,312,0,759,1518
0,28,318,0,759,1520
0,28,324,0,761,1523
0,28,323,0,760,1519
0,28,320,0,760,1517
0,27,321,0,760,1521
0,27,321,0,759,1517
0,27,315,0,760,1518
0,27,311,0,758,1518
0,27,311,0,759,1522
0,27,314,0,760,1520
0,27,311,0,760,1522
0,27,311,0,761,1525
0,27,311,0,760,1524
0,27,312,0,761,1529
0,27,308,0,760,1526
0,27,309,0,761,1525
0,27,305,0,761,1521
0,27,307,0,760,1521
0,26,299,0,762,1527
0,26,300,0,760,1522
0,26,304,0,761,1522
0,26,305,0,761,1522
0,26,302,0,761,1529
0,26,302,0,762,1530
0,26,302,0,762,1526
0,26,298,0,762,1522
0,25,296,0,762,1521
0,25,287,0,762,1518
0,25,285,0,762,1518
0,25,290,0,761,1522
0,25,296,0,760,1522
0,25,294,0,761,1524
0,25,292,0,762,1521
0,25,291,0,732,1521
0,25,288,0,732,1523
0,25,292,0,732,1528
0,25,294,0,732,1521
0,25,291,0,731,1521
0,25,294,0,732,1527
0,25,292,0,733,1523
0,25,291,0,732,1520
0,25,289,0,732,1525
0,25,290,0,731,1520
0,24,283,0,732,1521
0,24,287,0,731,1521
0,24,286,0,732,1522
0,24,282,0,732,1522
0,24,281,0,731,1515
0,24,279,0,732,1518
0,24,281,0,732,1521
0,24,280,0,732,1512
0,24,280,0,732,1513
0,24,280,0,732,1522
0,24,279,0,732,1521
0,24,280,0,703,1524
0,24,277,0,704,1529
0,23,271,0,703,1522
0,23,267,0,703,1524
0,24,273,0,702,1523
0,24,273,0,703,1529
0,24,275,0,703,1521
0,24,274,0,704,1528
0,24,273,0,703,1526
0,23,269,0,703,1531
0,23,269,0,703,1528
0,23,268,0,705,1531
0,23,270,0,703,1524
0,23,273,0,703,1521
0,23,272,0,703,1525
0,23,271,0,703,1519
0,23,269,0,703,1517
0,23,268,0,704,1525
0,23,268,0,704,1522
0,23,267,0,673,1520
0,23,268,0,674,1526
0,23,265,0,675,1523
0,23,268,0,675,1521
0,23,263,0,674,1523
0,22,258,0,674,1515
0,22,255,0,673,1522
0,22,250,0,674,1529
0,22,250,0,674,1529
0,22,252,0,675,1527
0,22,247,0,673,1521
0,22,248,0,674,1529
0,22,247,0,675,1521
0,22,240,0,673,1517
0,22,242,0,674,1514
0,22,247,0,675,1520
0,22,248,0,675,1521
0,22,248,0,675,1521
0,22,249,0,675,1517
0,22,250,0,673,1517
0,22,246,0,673,1515
0,22,251,0,673,1516
0,22,251,0,673,1520
0,22,251,0,674,1518
0,22,251,0,673,1518
0,22,252,0,674,1522
0,22,251,0,674,1521
0,22,250,0,674,1523
0,22,247,0,674,1516
0,22,243,0,673,1523
0,22,244,0,673,1518
0,22,250,0,673,1520
0,22,246,0,675,1520
0,22,244,0,676,1518
0,22,243,0,675,1514
0,22,239,0,674,1518
0,22,240,0,674,1516
0,22,237,0,673,1516
0,22,236,0,675,1523
0,21,233,0,675,1516
0,21,228,0,673,1512
0,21,224,0,673,1514
0,21,224,0,673,1513
0,21,219,0,674,1521
0,20,214,0,675,1522
0,21,218,0,676,1523
0,21,215,0,675,1517
0,21,215,0,677,1522
0,21,214,0,677,1526
0,21,213,0,677,1521
0,21,215,0,677,1531
0,21,217,0,676,1524
0,21,218,0,675,1520
0,21,214,0,675,1523
0,21,212,0,675,1522
0,21,214,0,675,1525
0,21,214,0,676,1528
0,20,211,0,676,1524
0,21,214,0,646,1524
0,21,213,0,646,1524
0,21,212,0,646,1525
0,21,213,0,645,1518
0,21,209,0,645,1521
0,21,208,0,645,1525
0,21,207,0,645,1519
0,21,212,0,646,1524
0,21,210,0,647,1527
0,21,211,0,645,1519
0,21,212,0,645,1516
0,21,207,0,647,1521
0,20,200,0,647,1515
0,20,202,0,647,1522
0,20,202,0,646,1520
0,20,202,0,646,1519
0,20,196,0,646,1523
0,21,199,0,647,1523
0,21,200,0,647,1521
0,20,200,0,645,1519
0,20,202,0,646,1515
0,20,197,0,645,1515
0,20,199,0,645,1518
0,20,197,0,646,1521
0,20,193,0,646,1522
0,20,190,0,646,1516
0,20,193,0,646,1520
0,20,191,0,646,1519
0,20,192,0,616,1519
0,20,194,0,617,1525
0,20,189,0,616,1522
0,20,192,0,617,1517
0,20,191,0,616,1517
0,20,186,0,616,1516
0,20,192,0,617,1523
0,19,188,0,618,1520
0,19,184,0,617,1521
0,19,182,0,617,1522
0,19,181,0,617,1523
0,19,181,0,587,1522
0,19,184,0,587,1520
0,19,181,0,587,1525
0,19,180,0,586,1520
0,19,178,0,585,1517
0,19,177,0,585,1516
0,19,177,0,555,1515
0,19,178,0,556,1517
0,19,178,0,556,1516
0,18,177,0,557,1514
0,18,174,0,557,1518
0,18,172,0,557,1527
0,18,171,0,557,1525
0,18,171,0,558,1520
0,18,165,0,557,1521
0,18,167,0,558,1526
0,18,167,0,558,1527
0,18,166,0,558,1523
0,18,164,0,557,1517
0,18,166,0,557,1514
0,18,168,0,558,1518
0,18,166,0,558,1513
0,17,165,0,556,1515
0,17,164,0,556,1519
0,17,168,0,556,1519
0,17,166,0,557,1528
0,17,160,0,557,1524
0,17,161,0,557,1526
0,17,158,0,557,1521
0,17,156,0,557,1518
0,17,156,0,557,1518
0,17,156,0,557,1519
0,17,161,0,556,1515
0,17,158,0,558,1516
0,17,161,0,558,1518
0,17,158,0,558,1522
0,17,163,0,560,1524
0,17,161,0,559,1519
0,17,159,0,558,1521
0,17,161,0,556,1520
0,17,157,0,526,1520
0,17,155,0,527,1530
0,17,158,0,527,1521
0,17,157,0,498,1515
0,17,151,0,498,1519
0,17,154,0,498,1515
0,16,153,0,497,1515
0,16,152,0,496,1515
0,17,156,0,498,1518
0,17,155,0,498,1520
0,17,157,0,499,1520
0,17,156,0,498,1513
0,17,155,0,496,1513
0,17,156,0,497,1515
0,17,153,0,498,1519
0,16,155,0,498,1518
0,16,153,0,497,1520
0,16,153,0,498,1516
0,16,153,0,498,1517
0,17,154,0,499,1516
0,17,148,0,498,1524
0,17,147,0,497,1518
0,16,149,0,498,1518
0,16,150,0,498,1520
0,16,151,0,498,1521
0,16,151,0,498,1521
0,16,151,0,498,1518
0,16,150,0,498,1518
0,16,146,0,499,1520
0,16,146,0,499,1521
0,16,148,0,497,1516
0,16,145,0,498,1522
0,16,148,0,499,1519
0,16,148,0,498,1516
0,16,148,0,497,1517
0,16,145,0,498,1517
0,16,145,0,498,1525
0,16,144,0,498,1516
0,16,143,0,498,1521
0,16,137,0,498,1521
0,16,143,0,498,1526
0,16,136,0,497,1518
0,16,136,0,497,1521
0,15,135,0,498,1517
0,16,138,0,498,1515
0,15,136,0,498,1516
0,15,136,0,498,1511
0,15,133,0,498,1515
0,15,138,0,498,1510
0,16,136,0,499,1518
0,16,134,0,500,1517
0,16,136,0,500,1523
0,16,137,0,499,1519
0,15,135,0,468,1513
0,16,137,0,468,1513
0,15,133,0,469,1517
0,15,135,0,468,1514
0,15,135,0,468,1512
0,15,135,0,469,1512
0,15,135,0,469,1513
0,15,132,0,469,1515
0,15,133,0,469,1517
0,15,135,0,470,1527
0,15,132,0,469,1524
0,15,132,0,469,1519
0,14,134,0,470,1525
0,15,137,0,469,1519
0,14,135,0,468,1517
0,14,135,0,469,1521
0,15,136,0,470,1520
0,15,140,0,469,1517
0,15,139,0,470,1520
0,15,142,0,469,1522
0,15,139,0,469,1518
0,15,137,0,469,1517
0,14,133,0,469,1517
0,14,137,0,469,1518
0,14,136,0,469,1525
0,14,137,0,468,1518
0,15,143,0,468,1513
0,15,143,0,468,1514
0,15,140,0,469,1516
0,15,137,0,469,1520
0,15,140,0,469,1516
0,15,141,0,470,1515
0,15,142,0,470,1518
0,14,140,0,470,1514
0,14,138,0,470,1519
0,14,137,0,469,1517
0,14,136,0,470,1520
0,14,132,0,470,1519
0,14,130,0,471,1524
0,14,129,0,471,1526
0,14,130,0,471,1524
0,14,131,0,472,1519
0,14,128,0,471,1523
0,14,130,0,470,1524
0,14,130,0,471,1527
0,14,126,0,471,1527
0,14,128,0,471,1525
0,14,126,0,470,1519
0,13,124,0,470,1516
0,13,124,0,469,1520
0,13,124,0,471,1525
0,14,128,0,470,1527
0,14,127,0,471,1518
0,13,126,0,471,1519
0,13,128,0,471,1516
0,13,128,0,470,1518
0,13,130,0,470,1514
0,13,130,0,470,1513
0,13,126,0,471,1515
0,13,129,0,471,1516
0,13,129,0,471,1516
0,13,130,0,472,1522
0,13,129,0,472,1526
0,13,129,0,471,1515
0,13,129,0,472,1528
0,13,126,0,471,1520
0,13,124,0,471,1524
0,13,122,0,472,1521
0,13,126,0,472,1522
0,13,128,0,472,1516
0,13,130,0,471,1518
0,13,129,0,470,1515
0,13,126,0,471,1518
0,13,126,0,470,1517
0,12,122,0,471,1518
0,13,124,0,471,1515
0,12,125,0,471,1518
0,12,129,0,472,1528
0,12,124,0,472,1523
0,12,128,0,472,1517
0,13,128,0,471,1517
0,13,126,0,473,1522
0,12,126,0,472,1518
0,12,126,0,471,1517
0,12,127,0,472,1522
0,12,123,0,472,1524
0,12,119,0,472,1525
0,12,121,0,472,1521
0,12,121,0,472,1519
0,12,120,0,471,1515
0,12,121,0,472,1517
0,12,119,0,472,1523
0,12,121,0,472,1520
0,12,119,0,472,1519
0,12,113,0,472,1522
0,12,113,0,472,1525
0,12,113,0,472,1521
0,12,116,0,472,1517
0,11,112,0,471,1512
0,11,111,0,441,1512
0,11,111,0,441,1514
0,11,110,0,441,1515
0,11,108,0,442,1522
0,11,109,0,442,1520
0,11,110,0,443,1518
0,12,111,0,443,1520
0,12,111,0,443,1523
0,12,110,0,443,1519
0,12,107,0,442,1515
0,12,106,0,442,1514
0,12,105,0,441,1512
0,12,107,0,442,1518
0,12,108,0,443,1521
0,12,107,0,442,1520
0,12,107,0,442,1520
0,12,107,0,442,1514
0,12,109,0,442,1513
0,12,109,0,442,1518
0,12,108,0,442,1518
0,12,106,0,442,1518
0,12,107,0,442,1520
0,12,103,0,442,1520
0,12,104,0,443,1519
0,12,105,0,443,1522
0,12,108,0,442,1519
0,12,108,0,442,1520
0,12,109,0,442,1518
0,12,110,0,442,1523
0,12,110,0,442,1518
0,12,108,0,442,1520
0,12,107,0,442,1518
0,12,107,0,443,1520
0,11,106,0,443,1522
0,11,106,0,443,1520
0,12,111,0,442,1518
0,12,109,0,442,1520
0,12,109,0,441,1513
0,12,111,0,441,1512
0,12,110,0,441,1517
0,12,112,0,440,1510
0,12,113,0,441,1517
0,12,114,0,441,1515
0,12,116,0,441,1513
0,12,110,0,441,1516
0,11,107,0,443,1524
0,11,107,0,443,1520
0,12,108,0,444,1524
0,12,104,0,443,1528
0,12,103,0,442,1521
0,12,106,0,442,1523
0,11,104,0,442,1516
0,11,103,0,442,1524
0,11,100,0,441,1515
0,11,101,0,442,1521
0,11,102,0,442,1516
0,11,100,0,443,1520
0,11,100,0,443,1521
0,11,100,0,443,1525
0,11,101,0,444,1524
0,11,103,0,443,1524
0,11,104,0,443,1524
0,11,101,0,443,1520
0,11,101,0,444,1524
0,11,97,0,443,1519
0,11,96,0,443,1520
0,11,96,0,443,1518
0,11,95,0,443,1518
0,11,94,0,443,1521
0,11,98,0,444,1522
0,11,97,0,444,1522
0,11,97,0,443,1522
0,11,96,0,444,1522
0,11,96,0,444,1521
0,11,96,0,443,1517
0,10,95,0,444,1521
0,11,96,0,443,1516
0,10,94,0,443,1519
0,10,96,0,413,1520
0,10,95,0,414,1525
0,10,94,0,413,1523
0,11,96,0,414,1523
0,10,95,0,414,1519
0,10,92,0,414,1516
0,10,91,0,414,1521
0,10,91,0,414,1521
0,10,95,0,413,1524
0,10,96,0,413,1522
0,10,95,0,413,1521
0,10,94,0,413,1519
0,10,95,0,414,1523
0,10,96,0,414,1523
0,10,98,0,413,1520
0,10,94,0,414,1523
0,10,96,0,413,1514
0,10,93,0,412,1513
0,10,95,0,413,1519
0,10,94,0,412,1513
0,10,90,0,413,1520
0,10,89,0,412,1516
0,10,90,0,413,1515
0,10,96,0,414,1523
0,10,97,0,414,1521
0,10,95,0,414,1521
0,10,95,0,413,1514
0,10,95,0,414,1521
0,10,93,0,414,1524
0,10,93,0,414,1524
0,10,91,0,414,1529
0,10,94,0,414,1527
0,10,94,0,413,1519
0,10,93,0,413,1518
0,10,91,0,413,1519
0,10,94,0,412,1518
0,10,88,0,414,1521
0,10,92,0,383,1518
0,10,92,0,383,1515
0,10,94,0,383,1513
0,10,94,0,383,1520
0,10,91,0,383,1517
0,10,87,0,384,1524
0,10,91,0,384,1520
0,10,90,0,383,1520
0,10,89,0,384,1520
0,10,88,0,382,1511
0,10,87,0,382,1517
0,10,86,0,383,1517
0,10,87,0,383,1516
0,10,88,0,384,1519
0,10,92,0,384,1527
0,10,94,0,385,1523
0,10,94,0,384,1516
0,10,95,0,383,1518
0,10,94,0,383,1516
0,10,91,0,383,1513
0,10,90,0,383,1517
0,10,90,0,383,1513
0,10,92,0,383,1522
0,10,91,0,384,1517
0,10,93,0,384,1519
0,10,92,0,383,1514
0,10,94,0,383,1514
0,10,94,0,383,1517
0,10,93,0,384,1517
0,10,96,0,385,1523
0,10,94,0,384,1522
0,10,93,0,384,1521
0,9,92,0,384,1521
0,9,93,0,383,1523
0,10,94,0,383,1516
0,10,95,0,383,1517
0,10,97,0,384,1523
0,10,97,0,384,1521
0,10,96,0,353,1518
0,10,96,0,354,1518
0,10,92,0,354,1521
0,10,92,0,353,1517
0,10,93,0,353,1514
0,9,91,0,353,1516
0,9,88,0,354,1516
0,9,88,0,354,1512
0,9,89,0,353,1511
0,9,88,0,353,1518
0,9,86,0,354,1518
0,9,87,0,354,1519
0,9,85,0,353,1515
0,9,83,0,354,1521
0,9,85,0,353,1512
0,9,86,0,353,1518
0,9,84,0,353,1517
0,9,84,0,353,1513
0,9,84,0,353,1506
0,9,88,0,352,1508
0,9,88,0,353,1509
0,9,88,0,353,1516
0,9,87,0,353,1511
0,9,86,0,354,1513
0,9,87,0,354,1516
0,9,85,0,355,1518
0,9,86,0,354,1522
0,9,85,0,354,1521
0,9,86,0,353,1516
0,9,84,0,354,1522
0,9,82,0,354,1520
0,9,79,0,353,1512
0,9,78,0,353,1515
0,9,79,0,353,1515
0,8,76,0,354,1520
0,8,79,0,355,1521
0,8,80,0,355,1520
0,9,83,0,354,1517
0,8,82,0,353,1513
0,8,80,0,353,1513
0,8,79,0,353,1517
0,8,79,0,354,1517
0,8,77,0,355,1533
0,8,76,0,355,1520
0,8,76,0,355,1521
0,8,77,0,355,1521
0,8,74,0,356,1525
0,8,75,0,356,1522
0,8,75,0,356,1525
0,8,75,0,356,1529
0,8,76,0,355,1522
0,8,76,0,356,1520
0,8,76,0,356,1522
0,8,77,0,356,1520
0,8,73,0,355,1522
0,8,77,0,355,1522
0,8,75,0,356,1518
0,8,74,0,355,1521
0,8,74,0,355,1520
0,8,78,0,356,1522
0,8,79,0,356,1520
0,8,75,0,355,1520
0,8,69,0,357,1519
0,8,69,0,357,1523
0,8,72,0,356,1521
0,7,69,0,356,1520
0,7,75,0,356,1516
0,7,72,0,356,1519
0,7,70,0,356,1517
0,7,69,0,356,1514
0,7,73,0,325,1512
0,7,73,0,325,1505
0,7,71,0,325,1515
0,7,68,0,325,1512
0,7,69,0,325,1514
0,8,71,0,325,1512
0,7,70,0,324,1507
0,7,68,0,325,1509
0,7,70,0,325,1507
0,7,70,0,326,1514
0,7,72,0,325,1516
0,7,70,0,325,1511
0,7,72,0,324,1510
0,8,70,0,324,1512
0,7,71,0,325,1517
0,7,69,0,325,1516
0,7,69,0,325,1519
0,7,67,0,295,1517
0,7,68,0,295,1515
0,7,68,0,295,1520
0,7,67,0,296,1516
0,7,67,0,296,1521
0,7,64,0,295,1517
0,7,63,0,295,1514
0,7,60,0,295,1514
0,7,60,0,296,1512
0,7,59,0,294,1508
0,7,58,0,295,1509
0,7,55,0,294,1510
0,7,55,0,295,1512
0,7,54,0,295,1511
0,7,54,0,295,1515
0,7,58,0,295,1510
0,7,59,0,295,1509
0,7,58,0,295,1511
0,7,55,0,295,1517
0,7,56,0,295,1506
0,7,57,0,294,1515
0,7,56,0,295,1513
0,7,56,0,296,1516
0,7,55,0,296,1513
0,7,56,0,295,1516
0,7,57,0,265,1510
0,7,59,0,264,1508
0,7,57,0,264,1516
0,7,59,0,264,1516
0,7,59,0,264,1514
0,7,60,0,264,1512
0,7,59,0,264,1512
0,7,59,0,265,1517
0,7,59,0,265,1507
0,7,60,0,264,1501
0,7,59,0,265,1506
0,7,58,0,265,1509
0,7,58,0,265,1516
0,7,59,0,265,1511
0,7,61,0,266,1514
0,7,59,0,266,1518
0,7,59,0,266,1524
0,6,56,0,265,1514
0,7,59,0,265,1513
0,7,60,0,265,1509
0,7,58,0,265,1511
0,7,57,0,265,1520
0,7,59,0,266,1519
0,7,60,0,265,1511
0,7,59,0,266,1508
0,7,60,0,266,1513
0,7,58,0,235,1508
0,7,57,0,235,1504
0,7,57,0,235,1508
0,7,55,0,234,1499
0,7,56,0,235,1513
0,7,57,0,235,1507
0,7,58,0,235,1506
0,7,58,0,235,1512
0,7,57,0,236,1523
0,7,56,0,236,1518
0,7,55,0,234,1512
0,6,55,0,235,1510
0,6,54,0,235,1514
0,6,52,0,235,1508
0,6,55,0,235,1508
0,7,55,0,236,1513
0,6,55,0,235,1505
0,7,54,0,234,1504
0,6,55,0,234,1505
0,6,53,0,235,1502
0,6,55,0,234,1501
0,6,54,0,235,1511
0,6,52,0,234,1511
0,6,50,0,235,1510
0,6,52,0,235,1512
0,6,51,0,235,1512
0,6,52,0,234,1508
0,6,52,0,236,1512
0,6,52,0,236,1509
0,6,51,0,236,1507
0,6,49,0,235,1517
0,6,49,0,235,1517
0,6,48,0,236,1518
0,6,50,0,236,1518
0,6,51,0,236,1519
0,6,52,0,236,1511
0,6,54,0,236,1515
0,6,54,0,236,1519
0,6,53,0,236,1517
0,6,52,0,235,1511
0,6,55,0,236,1512
0,6,56,0,235,1514
0,6,56,0,236,1525
0,6,54,0,236,1520
0,6,54,0,236,1519
0,6,56,0,235,1505
0,6,56,0,236,1510
0,6,57,0,235,1512
0,6,58,0,235,1509
0,6,57,0,235,1508
0,6,56,0,234,1505
0,6,56,0,235,1512
0,6,54,0,236,1516
0,6,55,0,236,1510
0,6,55,0,235,1513
0,6,57,0,236,1519
0,6,58,0,236,1516
0,6,59,0,236,1522
0,6,57,0,236,1518
0,6,58,0,235,1513
0,6,58,0,235,1503
0,6,55,0,234,1503
0,6,55,0,234,1505
0,6,55,0,235,1510
0,6,53,0,236,1511
0,6,54,0,236,1516
0,6,53,0,236,1512
0,6,56,0,236,1518
0,6,54,0,236,1514
0,6,53,0,236,1507
0,6,52,0,236,1512
0,6,52,0,237,1515
0,6,52,0,236,1510
0,6,52,0,236,1510
0,6,53,0,236,1511
0,6,54,0,237,1519
0,6,53,0,237,1516
0,6,53,0,236,1516
0,6,56,0,237,1520
0,6,56,0,236,1511
0,6,55,0,236,1505
0,6,54,0,236,1508
0,6,54,0,236,1511
0,6,52,0,236,1507
0,6,51,0,236,1510
0,5,51,0,236,1508
0,5,51,0,235,1505
0,5,50,0,235,1504
0,5,49,0,235,1515
0,5,51,0,235,1510
0,5,52,0,237,1518
0,5,51,0,237,1514
0,5,48,0,236,1515
0,5,50,0,236,1515
0,5,50,0,237,1520
0,5,50,0,236,1517
0,5,49,0,236,1515
0,5,49,0,236,1518
0,5,49,0,236,1519
0,5,48,0,236,1515
0,5,46,0,236,1505
0,5,47,0,236,1505
0,5,46,0,237,1508
0,5,46,0,236,1516
0,5,46,0,237,1515
0,5,45,0,236,1514
0,5,45,0,237,1513
0,5,44,0,237,1515
0,5,45,0,237,1514
0,5,45,0,236,1509
0,5,45,0,237,1511
0,5,45,0,236,1506
0,5,45,0,236,1511
0,5,43,0,237,1520
0,5,45,0,236,1516
0,5,45,0,238,1520
0,5,44,0,237,1513
0,5,43,0,238,1513
0,5,45,0,237,1515
0,5,44,0,237,1513
0,5,44,0,237,1511
0,5,47,0,237,1514
0,5,48,0,236,1508
0,5,48,0,237,1511
0,5,48,0,237,1520
0,5,47,0,237,1519
0,5,48,0,238,1521
0,5,48,0,238,1519
0,5,48,0,238,1523
0,5,47,0,237,1520
0,5,47,0,237,1517
0,5,50,0,236,1515
0,5,49,0,236,1512
0,5,49,0,237,1510
0,5,49,0,237,1515
0,5,48,0,237,1518
0,5,49,0,237,1515
0,5,50,0,237,1515
0,5,51,0,237,1515
0,5,50,0,237,1517
0,5,48,0,237,1519
0,5,50,0,237,1513
0,5,48,0,237,1512
0,5,49,0,237,1511
0,5,49,0,236,1509
0,5,49,0,237,1512
0,5,49,0,237,1512
0,5,49,0,237,1516
0,5,47,0,237,1517
0,5,45,0,237,1518
0,5,45,0,236,1511
0,5,47,0,237,1514
0,5,49,0,238,1520
0,5,45,0,238,1519
0,5,48,0,237,1518
0,5,47,0,237,1515
0,5,49,0,237,1518
0,5,48,0,237,1513
0,5,47,0,236,1505
0,5,46,0,237,1517
0,5,48,0,237,1517
0,5,48,0,237,1516
0,5,48,0,237,1508
0,5,47,0,237,1515
0,5,46,0,237,1516
0,5,47,0,207,1513
0,5,45,0,207,1506
0,5,45,0,207,1511
0,5,46,0,207,1512
0,5,45,0,206,1499
0,5,46,0,206,1504
0,5,44,0,206,1510
0,5,42,0,206,1503
0,5,43,0,207,1504
0,5,42,0,207,1511
0,5,43,0,207,1509
0,5,46,0,207,1507
0,5,46,0,207,1510
0,5,45,0,207,1503
0,5,45,0,207,1507
0,5,45,0,207,1506
0,5,45,0,206,1510
0,5,45,0,207,1511
0,5,47,0,207,1510
0,5,46,0,206,1508
0,5,44,0,207,1508
0,5,44,0,207,1510
0,5,44,0,207,1515
0,4,44,0,206,1506
0,4,44,0,206,1507
0,4,44,0,207,1509
0,4,44,0,207,1520
0,4,42,0,207,1510
0,4,42,0,206,1506
0,4,40,0,207,1506
0,4,42,0,207,1513
0,4,42,0,206,1508
0,5,44,0,207,1505
0,4,43,0,207,1510
0,4,43,0,207,1513
0,4,42,0,207,1520
0,4,42,0,207,1514
0,4,39,0,206,1512
0,4,39,0,206,1502
0,4,42,0,206,1505
0,4,40,0,207,1510
0,4,40,0,207,1510
0,4,37,0,207,1513
0,4,38,0,206,1517
0,4,38,0,206,1506
0,4,39,0,207,1511
0,4,39,0,207,1515
0,4,38,0,207,1518
0,4,40,0,207,1511
0,4,39,0,207,1505
0,4,39,0,208,1512
0,4,39,0,207,1507
0,4,41,0,207,1508
0,4,42,0,207,1509
0,4,40,0,207,1510
0,4,41,0,207,1508
0,4,40,0,206,1502
0,4,40,0,207,1506
0,4,39,0,207,1502
0,4,36,0,207,1513
0,4,36,0,207,1521
0,4,37,0,208,1521
0,4,37,0,207,1512
0,4,40,0,207,1508
0,4,40,0,207,1503
0,4,40,0,207,1507
0,4,41,0,207,1503
0,4,40,0,207,1505
0,4,39,0,208,1515
0,4,39,0,207,1508
0,4,38,0,207,1504
0,4,38,0,208,1518
0,4,38,0,208,1523
0,4,40,0,207,1514
0,4,39,0,207,1508
0,4,39,0,207,1513
0,4,39,0,207,1511
0,4,39,0,207,1503
0,4,39,0,207,1508
0,4,38,0,208,1510
0,4,38,0,208,1510
0,4,37,0,208,1513
0,4,37,0,207,1513
0,4,38,0,208,1516
0,4,36,0,208,1520
0,4,35,0,209,1523
0,3,34,0,208,1519
0,3,33,0,208,1513
0,4,35,0,209,1522
0,3,33,0,208,1516
0,3,33,0,208,1512
0,3,34,0,208,1519
0,3,34,0,208,1509
0,3,35,0,208,1518
0,4,37,0,208,1517
0,4,37,0,208,1516
0,3,35,0,208,1516
0,3,33,0,207,1512
0,3,36,0,208,1511
0,3,36,0,208,1509
0,3,35,0,208,1514
0,3,36,0,208,1516
0,3,36,0,208,1519
0,3,34,0,207,1510
0,3,34,0,208,1513
0,3,33,0,209,1520
0,3,34,0,209,1525
0,3,35,0,208,1509
0,3,33,0,208,1520
0,3,34,0,208,1513
0,3,35,0,208,1511
0,3,36,0,208,1513
0,3,35,0,208,1514
0,3,33,0,207,1502
0,3,33,0,208,1507
0,3,34,0,208,1516
0,3,33,0,208,1511
0,3,33,0,208,1513
0,3,35,0,209,1517
0,3,34,0,209,1516
0,3,36,0,208,1515
0,3,35,0,207,1508
0,3,34,0,208,1514
0,3,34,0,208,1515
0,3,34,0,208,1511
0,3,34,0,209,1518
0,3,34,0,208,1519
0,3,36,0,209,1521
0,3,37,0,208,1522
0,3,37,0,209,1528
0,3,34,0,208,1515
0,3,34,0,209,1521
0,3,33,0,209,1522
0,3,35,0,209,1525
0,3,35,0,209,1523
0,3,35,0,208,1518
0,3,34,0,208,1521
0,3,33,0,208,1512
0,3,34,0,208,1514
0,3,36,0,207,1503
0,3,37,0,207,1504
0,3,37,0,208,1510
0,3,38,0,208,1516
0,3,37,0,208,1513
0,3,38,0,208,1513
0,3,38,0,208,1514
0,3,38,0,208,1523
0,3,41,0,207,1509
0,3,39,0,207,1507
0,3,39,0,207,1510
0,3,37,0,208,1515
0,3,37,0,208,1511
0,3,37,0,208,1514
0,3,38,0,208,1510
0,3,36,0,208,1504
0,3,34,0,208,1509
0,3,32,0,208,1510
0,3,31,0,208,1509
0,3,32,0,208,1511
0,3,33,0,209,1517
0,3,32,0,208,1511
0,3,31,0,208,1514
0,3,31,0,208,1517
0,3,31,0,209,1519
0,3,30,0,209,1521
0,3,29,0,208,1519
0,3,31,0,209,1521
0,3,30,0,209,1523
0,3,30,0,209,1520
0,3,30,0,209,1521
0,3,31,0,209,1519
0,3,30,0,208,1515
0,3,33,0,208,1519
0,3,33,0,208,1515
0,3,33,0,208,1511
0,3,33,0,208,1515
0,3,33,0,209,1513
0,3,34,0,209,1512
0,3,34,0,208,1512
0,3,34,0,208,1514
0,3,32,0,208,1506
0,3,32,0,207,1502
0,3,32,0,209,1508
0,3,30,0,209,1514
0,3,31,0,209,1514
0,3,31,0,208,1510
0,3,31,0,210,1520
0,3,30,0,209,1515
0,2,29,0,209,1517
0,3,31,0,210,1529
0,2,30,0,210,1518
0,2,29,0,209,1519
0,2,30,0,209,1515
0,2,28,0,209,1516
0,2,27,0,209,1514
0,2,25,0,208,1511
0,2,26,0,209,1519
0,2,27,0,209,1518
0,2,27,0,209,1513
0,2,28,0,210,1528
0,2,28,0,210,1527
0,2,27,0,210,1523
0,2,28,0,209,1513
0,2,26,0,209,1516
0,2,25,0,209,1510
0,2,26,0,209,1519
0,2,26,0,208,1515
0,2,28,0,209,1514
0,3,28,0,209,1516
0,2,27,0,209,1519
0,2,24,0,209,1512
0,2,22,0,209,1511
0,2,23,0,209,1513
0,2,25,0,210,1516
0,2,25,0,210,1524
0,2,26,0,209,1520
0,2,26,0,179,1518
0,2,26,0,179,1517
0,2,24,0,179,1516
0,2,24,0,178,1511
0,2,25,0,178,1511
0,2,25,0,178,1508
0,2,27,0,179,1518
0,2,28,0,178,1514
0,2,26,0,178,1509
0,2,26,0,179,1510
0,2,26,0,178,1510
0,2,26,0,179,1512
0,2,25,0,179,1509
0,2,26,0,179,1510
0,2,25,0,179,1512
0,2,25,0,179,1512
0,2,25,0,179,1517
