1371 31 1402 0.1388
1401 33 1434 0.1388
1427 32 1459 0.1388
1421 34 1455 0.1388
1448 35 1483 0.1388
1453 34 1487 0.1388
1464 34 1498 0.1388
1466 36 1502 0.1388
1466 41 1507 0.1388
1467 39 1506 0.1388
1477 39 1516 0.1388
1477 39 1516 0.1388
1456 39 1495 0.1388
1453 39 1492 0.1388
1460 40 1500 0.1388
1460 39 1499 0.1388
1472 39 1511 0.1388
1450 38 1488 0.1388
1449 38 1487 0.1388
1457 37 1494 0.1388
1452 37 1489 0.1388
1460 37 1497 0.1388
1451 34 1485 0.1388
1447 33 1480 0.1388
1455 33 1488 0.1388
1450 37 1487 0.1388
1446 39 1485 0.1388
1439 37 1476 0.1388
1457 37 1494 0.1388
1463 37 1500 0.1388
1464 37 1501 0.1388
1457 36 1493 0.1388
1459 35 1494 0.1388
1447 34 1481 0.1388
1449 31 1480 0.1388
1448 33 1481 0.1388
1451 33 1484 0.1388
1465 32 1497 0.1388
1471 34 1505 0.1388
1470 31 1501 0.1388
1464 34 1498 0.1388
1457 38 1495 0.1388
1454 35 1489 0.1388
1455 35 1490 0.1388
1450 38 1488 0.1388
1446 39 1485 0.1388
1454 40 1494 0.1388
1451 36 1487 0.1388
1449 36 1485 0.1388
1446 36 1482 0.1388
1450 41 1491 0.1388
1450 43 1493 0.1388
1447 44 1491 0.1388
1444 46 1490 0.1388
1442 46 1488 0.1388
1446 45 1491 0.1388
1454 43 1497 0.1388
1462 44 1506 0.1388
1469 44 1513 0.1388
1457 44 1501 0.1388
1451 44 1495 0.1388
1453 43 1496 0.1388
1456 43 1499 0.1388
1455 43 1498 0.1388
1443 40 1483 0.1388
1451 39 1490 0.1388
1447 41 1488 0.1388
1442 45 1487 0.1388
1455 47 1502 0.1388
1461 45 1506 0.1388
1468 45 1513 0.1388
1446 46 1492 0.1388
1438 45 1483 0.1388
1428 47 1475 0.1388
1437 50 1487 0.1388
1431 49 1480 0.1388
1442 49 1491 0.1388
1447 50 1497 0.1388
1435 48 1483 0.1388
1426 49 1475 0.1388
1423 48 1471 0.1388
1415 50 1465 0.1388
1430 49 1479 0.1388
1419 47 1466 0.1388
1403 50 1453 0.1388
1393 52 1445 0.1388
1417 53 1470 0.1388
1418 56 1474 0.1388
1425 55 1480 0.1388
1432 55 1487 0.1388
1422 60 1482 0.1388
1422 60 1482 0.1388
1431 59 1490 0.1388
1423 56 1479 0.1388
1436 57 1493 0.1388
1437 56 1493 0.1388
1439 56 1495 0.1388
1438 57 1495 0.1388
1433 56 1489 0.1388
1420 53 1473 0.1388
1425 55 1480 0.1388
1431 54 1485 0.1388
1423 55 1478 0.1388
1424 56 1480 0.1388
1433 55 1488 0.1388
1442 56 1498 0.1388
1437 53 1490 0.1388
1452 54 1506 0.1388
1442 55 1497 0.1388
1424 56 1480 0.1388
1426 57 1483 0.1388
1413 57 1470 0.1388
1416 59 1475 0.1388
1432 59 1491 0.1388
1433 60 1493 0.1388
1446 60 1506 0.1388
1442 58 1500 0.1388
1449 60 1509 0.1388
1457 61 1518 0.1388
1446 59 1505 0.1388
1440 59 1499 0.1388
1447 59 1506 0.1388
1440 57 1497 0.1388
1439 52 1491 0.1388
1442 54 1496 0.1388
1453 59 1512 0.1388
1447 57 1504 0.1388
1444 57 1501 0.1388
1453 54 1507 0.1388
1449 55 1504 0.1388
1440 60 1500 0.1388
1446 57 1503 0.1388
1428 59 1487 0.1388
1415 60 1475 0.1388
1425 61 1486 0.1388
1432 63 1495 0.1388
1430 63 1493 0.1388
1439 62 1501 0.1388
1433 61 1494 0.1388
1427 62 1489 0.1388
1422 61 1483 0.1388
1416 62 1478 0.1388
1425 63 1488 0.1388
1439 63 1502 0.1388
1426 69 1495 0.1388
1415 66 1481 0.1388
1408 61 1469 0.1388
1410 64 1474 0.1388
1407 67 1474 0.1388
1410 68 1478 0.1388
1417 70 1487 0.1388
1407 71 1478 0.1388
1417 70 1487 0.1388
1420 73 1493 0.1388
1424 72 1496 0.1388
1422 72 1494 0.1388
1422 73 1495 0.1388
1414 73 1487 0.1388
1421 73 1494 0.1388
1420 75 1495 0.1388
1412 74 1486 0.1388
1418 76 1494 0.1388
1421 75 1496 0.1388
1428 75 1503 0.1388
1439 70 1509 0.1388
1433 69 1502 0.1388
1435 71 1506 0.1388
1432 72 1504 0.1388
1427 73 1500 0.1388
1419 72 1491 0.1388
1414 72 1486 0.1388
1423 73 1496 0.1388
1423 70 1493 0.1388
1426 69 1495 0.1388
1441 69 1510 0.1388
1448 72 1520 0.1388
1428 73 1501 0.1388
1430 73 1503 0.1388
1431 71 1502 0.1388
1427 72 1499 0.1388
1412 72 1484 0.1388
1420 73 1493 0.1388
1407 73 1480 0.1388
1391 77 1468 0.1388
1402 81 1483 0.1388
1408 79 1487 0.1388
1409 79 1488 0.1388
1418 79 1497 0.1388
1418 76 1494 0.1388
1411 78 1489 0.1388
1416 81 1497 0.1388
1424 81 1505 0.1388
1424 78 1502 0.1388
1408 78 1486 0.1388
1422 77 1499 0.1388
1426 77 1503 0.1388
1417 79 1496 0.1388
1414 80 1494 0.1388
1404 80 1484 0.1388
1400 81 1481 0.1388
1405 83 1488 0.1388
1406 82 1488 0.1388
1406 81 1487 0.1388
1384 81 1465 0.1388
1396 86 1482 0.1388
1394 86 1480 0.1388
1394 88 1482 0.1388
1396 89 1485 0.1388
1391 89 1480 0.1388
1396 89 1485 0.1388
1400 84 1484 0.1388
1413 88 1501 0.1388
1397 88 1485 0.1388
1392 92 1484 0.1388
1401 92 1493 0.1388
1417 93 1510 0.1388
1423 91 1514 0.1388
1396 93 1489 0.1388
1396 96 1492 0.1388
1410 98 1508 0.1388
1404 98 1502 0.1388
1415 96 1511 0.1388
1403 96 1499 0.1388
1398 95 1493 0.1388
1400 96 1496 0.1388
1404 95 1499 0.1388
1402 94 1496 0.1388
1400 95 1495 0.1388
1408 96 1504 0.1388
1395 94 1489 0.1388
1397 95 1492 0.1388
1389 96 1485 0.1388
1381 99 1480 0.1388
1382 97 1479 0.1388
1371 100 1471 0.1388
1388 101 1489 0.1388
1379 103 1482 0.1388
1387 102 1489 0.1388
1387 103 1490 0.1388
1380 101 1481 0.1388
1375 104 1479 0.1388
1369 108 1477 0.1388
1371 109 1480 0.1388
1373 113 1486 0.1388
1383 115 1498 0.1388
1380 115 1495 0.1388
1384 114 1498 0.1388
1391 114 1505 0.1388
1385 116 1501 0.1388
1391 112 1503 0.1388
1382 111 1493 0.1388
1384 114 1498 0.1388
1383 112 1495 0.1388
1381 116 1497 0.1388
1389 118 1507 0.1388
1371 120 1491 0.1388
1374 119 1493 0.1388
1370 119 1489 0.1388
1366 119 1485 0.1388
1372 116 1488 0.1388
1383 106 1489 0.1388
1395 109 1504 0.1388
1398 109 1507 0.1388
1382 107 1489 0.1388
1371 109 1480 0.1388
1378 111 1489 0.1388
1380 110 1490 0.1388
1366 112 1478 0.1388
1380 113 1493 0.1388
1371 115 1486 0.1388
1375 118 1493 0.1388
1371 118 1489 0.1388
1367 121 1488 0.1388
1371 118 1489 0.1388
1380 117 1497 0.1388
1376 116 1492 0.1388
1377 111 1488 0.1388
1373 118 1491 0.1388
1379 120 1499 0.1388
1383 117 1500 0.1388
1381 120 1501 0.1388
1365 119 1484 0.1388
1371 120 1491 0.1388
1373 125 1498 0.1388
1379 128 1507 0.1388
1370 128 1498 0.1388
1384 128 1512 0.1388
1377 130 1507 0.1388
1372 128 1500 0.1388
1376 126 1502 0.1388
1374 127 1501 0.1388
1364 130 1494 0.1388
1362 131 1493 0.1388
1361 136 1497 0.1388
1349 136 1485 0.1388
1350 139 1489 0.1388
1344 141 1485 0.1388
1358 139 1497 0.1388
1349 141 1490 0.1388
1347 139 1486 0.1388
1343 137 1480 0.1388
1353 137 1490 0.1388
1349 140 1489 0.1388
1361 136 1497 0.1388
1365 139 1504 0.1388
1359 144 1503 0.1388
1350 146 1496 0.1388
1351 145 1496 0.1388
1340 144 1484 0.1388
1350 140 1490 0.1388
1358 143 1501 0.1388
1362 138 1500 0.1388
1361 140 1501 0.1388
1354 140 1494 0.1388
1359 140 1499 0.1388
1355 140 1495 0.1388
1357 144 1501 0.1388
1359 145 1504 0.1388
1355 143 1498 0.1388
1355 137 1492 0.1388
1340 140 1480 0.1388
1353 136 1489 0.1388
1349 137 1486 0.1388
1359 140 1499 0.1388
1371 142 1513 0.1388
1370 138 1508 0.1388
1368 133 1501 0.1388
1359 131 1490 0.1388
1356 133 1489 0.1388
1352 131 1483 0.1388
1359 135 1494 0.1388
1347 135 1482 0.1388
1362 134 1496 0.1388
1374 136 1510 0.1388
1367 135 1502 0.1388
1375 135 1510 0.1388
1361 134 1495 0.1388
1371 139 1510 0.1388
1368 137 1505 0.1388
1349 137 1486 0.1388
1344 138 1482 0.1388
1367 138 1505 0.1388
1360 140 1500 0.1388
1361 139 1500 0.1388
1351 140 1491 0.1388
1347 141 1488 0.1388
1369 146 1515 0.1388
1375 146 1521 0.1388
1366 142 1508 0.1388
1367 145 1512 0.1388
1361 146 1507 0.1388
1361 146 1507 0.1388
1351 146 1497 0.1388
1350 145 1495 0.1388
1352 147 1499 0.1388
1346 143 1489 0.1388
1352 146 1498 0.1388
1354 147 1501 0.1388
1347 145 1492 0.1388
1349 148 1497 0.1388
1353 146 1499 0.1388
1362 149 1511 0.1388
1359 152 1511 0.1388
1354 154 1508 0.1388
1352 149 1501 0.1388
1357 153 1510 0.1388
1360 157 1517 0.1388
1352 155 1507 0.1388
1343 154 1497 0.1388
1324 155 1479 0.1388
1320 155 1475 0.1388
1334 156 1490 0.1388
1331 158 1489 0.1388
1326 162 1488 0.1388
1325 165 1490 0.1388
1317 168 1485 0.1388
1319 170 1489 0.1388
1327 168 1495 0.1388
1324 171 1495 0.1388
1328 166 1494 0.1388
1349 163 1512 0.1388
1355 163 1518 0.1388
1363 162 1525 0.1388
1354 160 1514 0.1388
1344 158 1502 0.1388
1352 162 1514 0.1388
1337 163 1500 0.1388
1353 164 1517 0.1388
1343 166 1509 0.1388
1352 172 1524 0.1388
1359 173 1532 0.1388
1352 174 1526 0.1388
1350 173 1523 0.1388
1337 173 1510 0.1388
1321 169 1490 0.1388
1324 169 1493 0.1388
1328 172 1500 0.1388
1327 173 1500 0.1388
1329 175 1504 0.1388
1322 171 1493 0.1388
1337 174 1511 0.1388
1340 172 1512 0.1388
1330 173 1503 0.1388
1321 172 1493 0.1388
1313 170 1483 0.1388
1321 172 1493 0.1388
1315 172 1487 0.1388
1323 174 1497 0.1388
1331 173 1504 0.1388
1326 170 1496 0.1388
1312 169 1481 0.1388
1318 168 1486 0.1388
1327 172 1499 0.1388
1327 175 1502 0.1388
1322 172 1494 0.1388
1333 170 1503 0.1388
1320 176 1496 0.1388
1319 174 1493 0.1388
1314 169 1483 0.1388
1320 173 1493 0.1388
1325 175 1500 0.1388
1317 180 1497 0.1388
1321 180 1501 0.1388
1320 181 1501 0.1388
1317 178 1495 0.1388
1307 178 1485 0.1388
1304 181 1485 0.1388
1315 178 1493 0.1388
1313 182 1495 0.1388
1309 182 1491 0.1388
1314 188 1502 0.1388
1306 184 1490 0.1388
1315 184 1499 0.1388
1312 184 1496 0.1388
1304 192 1496 0.1388
1306 191 1497 0.1388
1294 192 1486 0.1388
1297 189 1486 0.1388
1296 189 1485 0.1388
1294 194 1488 0.1388
1296 193 1489 0.1388
1296 195 1491 0.1388
1295 190 1485 0.1388
1288 188 1476 0.1388
1306 187 1493 0.1388
1313 186 1499 0.1388
1303 192 1495 0.1388
1307 195 1502 0.1388
1308 194 1502 0.1388
1299 198 1497 0.1388
1297 195 1492 0.1388
1291 196 1487 0.1388
1287 200 1487 0.1388
1290 199 1489 0.1388
1286 201 1487 0.1388
1272 200 1472 0.1388
1265 198 1463 0.1388
1274 194 1468 0.1388
1285 195 1480 0.1388
1300 199 1499 0.1388
1296 200 1496 0.1388
1289 199 1488 0.1388
1300 203 1503 0.1388
1298 207 1505 0.1388
1299 206 1505 0.1388
1311 204 1515 0.1388
1302 204 1506 0.1388
1300 199 1499 0.1388
1294 203 1497 0.1388
1296 201 1497 0.1388
1308 199 1507 0.1388
1307 202 1509 0.1388
1289 200 1489 0.1388
1300 201 1501 0.1388
1301 205 1506 0.1388
1278 206 1484 0.1388
1282 208 1490 0.1388
1282 214 1496 0.1388
1284 212 1496 0.1388
1274 215 1489 0.1388
1280 214 1494 0.1388
1287 213 1500 0.1388
1287 212 1499 0.1388
1278 217 1495 0.1388
1266 220 1486 0.1388
1276 216 1492 0.1388
1270 215 1485 0.1388
1273 227 1500 0.1388
1276 226 1502 0.1388
1277 229 1506 0.1388
1261 227 1488 0.1388
1272 233 1505 0.1388
1282 234 1516 0.1388
1282 232 1514 0.1388
1281 233 1514 0.1388
1259 230 1489 0.1388
1252 226 1478 0.1388
1244 223 1467 0.1388
1248 226 1474 0.1388
1257 228 1485 0.1388
1265 229 1494 0.1388
1267 228 1495 0.1388
1263 227 1490 0.1388
1265 229 1494 0.1388
1273 233 1506 0.1388
1268 233 1501 0.1388
1287 234 1521 0.1388
1289 229 1518 0.1388
1281 232 1513 0.1388
1266 229 1495 0.1388
1274 228 1502 0.1388
1278 225 1503 0.1388
1278 226 1504 0.1388
1271 224 1495 0.1388
1278 222 1500 0.1388
1269 225 1494 0.1388
1264 219 1483 0.1388
1272 219 1491 0.1388
1270 219 1489 0.1388
1283 220 1503 0.1388
1282 217 1499 0.1388
1275 219 1494 0.1388
1273 217 1490 0.1388
1280 216 1496 0.1388
1276 216 1492 0.1388
1283 214 1497 0.1388
1291 213 1504 0.1388
1284 216 1500 0.1388
1283 217 1500 0.1388
1287 216 1503 0.1388
1277 216 1493 0.1388
1280 219 1499 0.1388
1273 226 1499 0.1388
1275 230 1505 0.1388
1275 227 1502 0.1388
1274 233 1507 0.1388
1283 230 1513 0.1388
1285 232 1517 0.1388
1289 232 1521 0.1388
1290 229 1519 0.1388
1306 229 1535 0.1388
1290 226 1516 0.1388
1291 220 1511 0.1388
1274 224 1498 0.1388
1271 227 1498 0.1388
1272 230 1502 0.1388
1278 228 1506 0.1388
1270 231 1501 0.1388
1274 227 1501 0.1388
1268 229 1497 0.1388
1269 225 1494 0.1388
1269 225 1494 0.1388
1278 221 1499 0.1388
1271 219 1490 0.1388
1272 219 1491 0.1388
1266 219 1485 0.1388
1267 225 1492 0.1388
1262 227 1489 0.1388
1261 231 1492 0.1388
1272 231 1503 0.1388
1268 232 1500 0.1388
1270 232 1502 0.1388
1275 235 1510 0.1388
1265 232 1497 0.1388
1265 228 1493 0.1388
1254 231 1485 0.1388
1266 229 1495 0.1388
1257 226 1483 0.1388
1257 229 1486 0.1388
1263 223 1486 0.1388
1275 220 1495 0.1388
1285 223 1508 0.1388
1276 218 1494 0.1388
1282 222 1504 0.1388
1288 224 1512 0.1388
1289 220 1509 0.1388
1283 228 1511 0.1388
1280 230 1510 0.1388
1282 230 1512 0.1388
1270 228 1498 0.1388
1263 233 1496 0.1388
1267 231 1498 0.1388
1257 231 1488 0.1388
1259 230 1489 0.1388
1267 229 1496 0.1388
1266 226 1492 0.1388
1270 227 1497 0.1388
1266 227 1493 0.1388
1260 228 1488 0.1388
1255 231 1486 0.1388
1236 224 1460 0.1388
1252 224 1476 0.1388
1262 220 1482 0.1388
1264 222 1486 0.1388
1267 229 1496 0.1388
1273 232 1505 0.1388
1269 233 1502 0.1388
1267 236 1503 0.1388
1252 233 1485 0.1388
1260 225 1485 0.1388
1268 226 1494 0.1388
1267 225 1492 0.1388
1266 223 1489 0.1388
1266 221 1487 0.1388
1275 223 1498 0.1388
1278 222 1500 0.1388
1278 218 1496 0.1388
