1356 27 1383 0.1388
1381 29 1410 0.1388
1410 29 1439 0.1388
1452 28 1480 0.1388
1460 28 1488 0.1388
1467 26 1493 0.1388
1462 24 1486 0.1388
1466 23 1489 0.1388
1475 22 1497 0.1388
1476 21 1497 0.1388
1480 21 1501 0.1388
1479 22 1501 0.1388
1484 24 1508 0.1388
1471 24 1495 0.1388
1476 26 1502 0.1388
1459 25 1484 0.1388
1462 27 1489 0.1388
1473 26 1499 0.1388
1476 27 1503 0.1388
1473 28 1501 0.1388
1465 29 1494 0.1388
1459 29 1488 0.1388
1457 28 1485 0.1388
1459 28 1487 0.1388
1456 28 1484 0.1388
1456 26 1482 0.1388
1466 27 1493 0.1388
1461 27 1488 0.1388
1466 26 1492 0.1388
1469 27 1496 0.1388
1477 26 1503 0.1388
1467 26 1493 0.1388
1468 25 1493 0.1388
1464 25 1489 0.1388
1470 26 1496 0.1388
1462 24 1486 0.1388
1464 22 1486 0.1388
1456 25 1481 0.1388
1449 27 1476 0.1388
1451 27 1478 0.1388
1460 27 1487 0.1388
1470 27 1497 0.1388
1461 26 1487 0.1388
1473 24 1497 0.1388
1468 25 1493 0.1388
1452 23 1475 0.1388
1469 25 1494 0.1388
1479 24 1503 0.1388
1472 23 1495 0.1388
1470 21 1491 0.1388
1468 20 1488 0.1388
1478 22 1500 0.1388
1489 22 1511 0.1388
1483 21 1504 0.1388
1485 22 1507 0.1388
1491 22 1513 0.1388
1492 23 1515 0.1388
1486 22 1508 0.1388
1475 23 1498 0.1388
1478 23 1501 0.1388
1472 24 1496 0.1388
1467 24 1491 0.1388
1473 27 1500 0.1388
1477 27 1504 0.1388
1456 28 1484 0.1388
1449 28 1477 0.1388
1459 28 1487 0.1388
1468 29 1497 0.1388
1462 29 1491 0.1388
1473 29 1502 0.1388
1482 30 1512 0.1388
1474 27 1501 0.1388
1486 26 1512 0.1388
1479 26 1505 0.1388
1468 26 1494 0.1388
1462 27 1489 0.1388
1466 29 1495 0.1388
1460 29 1489 0.1388
1473 31 1504 0.1388
1467 32 1499 0.1388
1457 33 1490 0.1388
1459 33 1492 0.1388
1453 35 1488 0.1388
1444 34 1478 0.1388
1452 33 1485 0.1388
1444 31 1475 0.1388
1441 33 1474 0.1388
1449 33 1482 0.1388
1453 31 1484 0.1388
1455 31 1486 0.1388
1463 32 1495 0.1388
1446 32 1478 0.1388
1439 30 1469 0.1388
1445 31 1476 0.1388
1462 32 1494 0.1388
1454 33 1487 0.1388
1449 34 1483 0.1388
1454 32 1486 0.1388
1457 33 1490 0.1388
1465 31 1496 0.1388
1458 31 1489 0.1388
1461 32 1493 0.1388
1464 33 1497 0.1388
1459 35 1494 0.1388
1465 36 1501 0.1388
1467 36 1503 0.1388
1462 36 1498 0.1388
1451 37 1488 0.1388
1455 35 1490 0.1388
1443 36 1479 0.1388
1453 36 1489 0.1388
1449 37 1486 0.1388
1441 37 1478 0.1388
1437 36 1473 0.1388
1442 35 1477 0.1388
1453 37 1490 0.1388
1457 38 1495 0.1388
1469 38 1507 0.1388
1455 40 1495 0.1388
1440 40 1480 0.1388
1439 41 1480 0.1388
1446 41 1487 0.1388
1451 40 1491 0.1388
1461 42 1503 0.1388
1467 43 1510 0.1388
1464 42 1506 0.1388
1457 42 1499 0.1388
1467 41 1508 0.1388
1466 40 1506 0.1388
1479 40 1519 0.1388
1474 37 1511 0.1388
1468 39 1507 0.1388
1471 38 1509 0.1388
1464 37 1501 0.1388
1447 37 1484 0.1388
1440 36 1476 0.1388
1452 37 1489 0.1388
1455 37 1492 0.1388
1459 38 1497 0.1388
1455 39 1494 0.1388
1440 44 1484 0.1388
1449 41 1490 0.1388
1451 41 1492 0.1388
1458 39 1497 0.1388
1468 39 1507 0.1388
1470 40 1510 0.1388
1459 37 1496 0.1388
1462 33 1495 0.1388
1466 32 1498 0.1388
1458 34 1492 0.1388
1451 34 1485 0.1388
1453 36 1489 0.1388
1458 36 1494 0.1388
1476 37 1513 0.1388
1450 38 1488 0.1388
