437.400000,734.160000,1055.775000,436.775000,770.460000,1077.100000
433.175000,732.540000,1048.850000,445.100000,771.640000,1080.775000
424.525000,732.980000,1048.375000,446.875000,772.200000,1084.500000
426.200000,733.180000,1061.475000,442.525000,773.000000,1097.600000
429.075000,731.800000,1057.150000,445.525000,775.360000,1090.000000
430.825000,729.880000,1050.650000,447.325000,777.340000,1088.575000
430.825000,728.340000,1047.775000,446.775000,778.840000,1084.375000
428.825000,726.880000,1050.925000,446.350000,780.220000,1089.250000
425.050000,724.840000,1046.400000,449.200000,781.940000,1090.400000
425.500000,722.560000,1047.025000,448.525000,782.760000,1094.800000
430.950000,721.300000,1031.525000,444.100000,782.940000,1091.050000
431.725000,721.520000,1041.850000,447.650000,782.640000,1091.400000
429.375000,720.620000,1048.625000,447.300000,783.020000,1099.400000
426.025000,719.720000,1054.825000,451.400000,786.380000,1090.325000
427.550000,718.560000,1060.025000,447.975000,786.740000,1095.300000
428.550000,718.540000,1058.450000,446.200000,786.880000,1087.975000
427.000000,717.480000,1047.925000,448.200000,787.980000,1094.750000
424.000000,716.420000,1044.475000,448.100000,788.780000,1091.850000
422.550000,715.160000,1045.950000,445.650000,790.080000,1093.400000
422.675000,713.220000,1042.725000,447.175000,792.300000,1086.100000
420.450000,711.700000,1050.275000,454.300000,792.320000,1092.950000
421.200000,710.740000,1050.025000,452.300000,792.260000,1100.825000
421.325000,710.340000,1050.350000,461.525000,794.660000,1103.625000
421.200000,710.480000,1049.250000,454.425000,795.080000,1099.600000
423.300000,709.080000,1047.225000,454.425000,796.600000,1097.975000
423.525000,708.180000,1046.075000,461.725000,797.420000,1093.075000
420.200000,706.260000,1040.750000,463.825000,796.880000,1091.100000
418.550000,705.580000,1044.225000,458.625000,798.880000,1092.575000
421.875000,704.300000,1040.900000,460.075000,800.500000,1096.325000
421.550000,704.360000,1049.775000,464.825000,800.960000,1097.200000
419.775000,704.840000,1045.800000,463.825000,800.560000,1097.875000
417.225000,703.920000,1049.800000,463.075000,802.460000,1107.200000
413.575000,702.240000,1042.325000,463.850000,804.100000,1103.525000
413.675000,701.520000,1040.000000,466.850000,805.360000,1111.300000
406.375000,699.860000,1036.550000,468.625000,807.220000,1111.625000
407.800000,698.880000,1035.050000,470.550000,806.560000,1109.650000
406.550000,699.020000,1037.800000,468.975000,807.060000,1103.750000
403.325000,697.900000,1032.650000,468.650000,808.380000,1107.550000
403.200000,695.440000,1039.875000,467.300000,809.120000,1109.200000
401.875000,695.440000,1034.325000,468.750000,809.880000,1105.925000
404.425000,693.660000,1028.000000,467.200000,811.820000,1108.675000
394.675000,693.120000,1035.000000,463.450000,812.320000,1112.325000
398.000000,692.440000,1032.675000,461.125000,812.360000,1103.925000
402.650000,691.540000,1029.225000,468.975000,814.240000,1101.950000
398.100000,690.100000,1030.800000,467.425000,814.480000,1109.575000
395.675000,690.080000,1035.425000,468.975000,815.900000,1106.900000
392.450000,689.680000,1036.200000,468.100000,817.760000,1112.000000
387.250000,687.580000,1036.300000,468.325000,819.240000,1125.950000
380.375000,686.380000,1028.000000,468.675000,819.020000,1121.400000
378.700000,684.800000,1031.250000,473.125000,821.740000,1125.225000
378.050000,683.880000,1019.950000,480.875000,822.800000,1114.000000
384.575000,682.380000,1002.325000,482.200000,823.380000,1124.150000
381.250000,682.080000,1004.975000,477.550000,822.740000,1116.275000
376.700000,679.980000,1008.375000,477.100000,824.460000,1122.800000
375.475000,679.720000,1012.375000,476.875000,825.240000,1126.350000
371.275000,678.580000,1014.075000,478.650000,826.220000,1126.550000
369.950000,677.820000,1011.400000,483.325000,827.580000,1134.575000
371.525000,677.220000,1013.275000,484.000000,826.940000,1135.250000
369.425000,677.580000,1010.400000,481.225000,827.720000,1136.500000
366.450000,676.520000,1018.925000,480.225000,830.200000,1137.950000
364.325000,675.580000,1020.500000,485.350000,830.360000,1136.925000
363.425000,674.980000,1025.600000,484.575000,829.840000,1138.850000
364.200000,673.720000,1021.250000,480.350000,831.000000,1144.500000
364.750000,672.100000,1026.575000,481.000000,832.240000,1147.275000
362.200000,671.980000,1023.575000,478.250000,833.500000,1151.175000
360.650000,670.380000,1022.150000,481.000000,834.060000,1146.975000
361.650000,669.140000,1016.575000,483.775000,835.540000,1149.675000
365.775000,668.680000,1009.600000,490.425000,835.860000,1152.125000
366.125000,668.660000,1004.050000,490.225000,837.260000,1147.025000
364.425000,669.360000,1010.275000,495.550000,839.500000,1144.925000
367.400000,666.620000,1016.475000,490.025000,839.300000,1150.150000
361.200000,666.700000,1020.575000,495.125000,840.420000,1154.250000
361.525000,665.180000,1012.000000,496.200000,841.240000,1155.275000
362.625000,663.880000,1007.650000,491.775000,841.200000,1152.350000
357.300000,664.000000,1013.650000,485.900000,841.780000,1152.800000
356.625000,662.720000,1019.825000,484.325000,841.700000,1154.800000
355.875000,662.500000,1016.450000,485.450000,842.720000,1163.925000
352.675000,662.420000,1017.450000,486.675000,843.320000,1155.150000
352.450000,661.540000,1014.675000,487.900000,844.200000,1163.450000
353.900000,660.600000,1011.800000,486.675000,844.840000,1165.000000
356.775000,660.500000,1011.875000,493.125000,845.440000,1162.350000
355.425000,659.000000,1002.450000,498.450000,846.600000,1158.700000
348.000000,658.380000,1009.975000,499.000000,848.660000,1159.050000
349.550000,657.480000,1004.575000,500.775000,850.220000,1166.575000
348.000000,657.320000,1000.275000,500.450000,850.060000,1172.225000
347.300000,655.700000,999.625000,502.425000,851.980000,1172.350000
339.975000,654.400000,994.400000,498.875000,851.540000,1175.325000
339.425000,653.920000,985.425000,500.075000,851.100000,1177.425000
344.550000,653.300000,979.425000,499.275000,852.680000,1179.450000
338.775000,651.260000,978.850000,505.375000,853.560000,1175.650000
339.225000,651.160000,980.875000,504.400000,856.180000,1168.000000
344.325000,650.660000,992.400000,504.725000,856.900000,1169.250000
347.650000,649.760000,988.000000,507.850000,857.460000,1173.525000
341.150000,647.960000,985.950000,509.500000,858.780000,1176.975000
338.925000,647.560000,995.975000,509.050000,859.480000,1175.675000
340.475000,648.060000,992.875000,501.950000,859.400000,1163.675000
340.575000,647.240000,996.175000,494.200000,860.860000,1169.550000
339.700000,646.260000,995.050000,500.750000,862.100000,1172.525000
346.125000,645.660000,993.700000,501.850000,861.320000,1166.750000
343.350000,644.260000,990.700000,510.950000,862.760000,1168.750000
339.150000,643.280000,991.900000,509.725000,863.740000,1181.400000
342.125000,642.480000,991.900000,509.050000,863.180000,1177.575000
339.700000,641.520000,982.825000,502.850000,864.140000,1176.050000
341.475000,641.280000,992.900000,499.650000,864.440000,1172.075000
346.025000,641.540000,998.325000,500.725000,865.060000,1165.000000
343.675000,640.620000,996.225000,501.075000,865.320000,1172.000000
345.000000,639.940000,997.200000,502.850000,867.100000,1164.000000
351.875000,638.400000,991.750000,506.425000,869.460000,1165.450000
347.550000,637.060000,982.525000,510.750000,870.000000,1170.100000
348.900000,636.620000,987.075000,511.175000,870.020000,1168.450000
348.875000,635.780000,989.675000,508.425000,871.360000,1173.550000
344.875000,635.160000,990.250000,506.175000,870.880000,1168.675000
345.200000,635.020000,993.450000,502.975000,871.260000,1165.575000
344.650000,635.300000,1000.975000,507.875000,873.540000,1178.675000
343.400000,634.540000,1012.700000,511.300000,873.500000,1166.125000
341.525000,634.500000,1003.300000,503.125000,874.520000,1171.350000
336.650000,633.060000,988.225000,501.925000,873.920000,1167.600000
334.300000,630.400000,989.100000,501.700000,874.780000,1179.700000
328.325000,629.680000,986.975000,495.825000,876.760000,1192.775000
325.975000,627.180000,979.700000,500.450000,878.240000,1184.350000
324.200000,626.900000,988.375000,505.650000,879.900000,1196.425000
319.625000,626.540000,993.250000,502.650000,879.920000,1195.100000
323.500000,626.680000,999.350000,509.750000,880.340000,1190.275000
321.625000,626.280000,998.575000,507.200000,880.200000,1188.700000
320.400000,624.400000,994.825000,511.200000,880.540000,1183.825000
322.975000,624.540000,996.825000,515.300000,882.500000,1198.050000
326.300000,624.640000,995.375000,509.875000,882.760000,1181.725000
327.750000,624.060000,992.150000,509.750000,883.320000,1181.725000
334.525000,623.440000,990.475000,512.825000,883.760000,1175.300000
335.400000,621.520000,985.000000,508.825000,884.980000,1171.425000
332.275000,620.660000,982.875000,509.925000,884.600000,1177.875000
329.625000,618.760000,980.100000,515.250000,884.820000,1173.525000
328.275000,618.500000,979.175000,513.350000,887.240000,1183.925000
323.725000,617.820000,985.625000,509.250000,889.160000,1172.750000
326.600000,618.020000,985.525000,507.075000,889.440000,1177.650000
330.600000,617.960000,983.875000,506.950000,890.300000,1171.375000
329.050000,618.620000,987.100000,508.050000,890.020000,1165.925000
329.475000,618.520000,983.650000,506.500000,890.700000,1165.350000
327.700000,617.480000,990.275000,505.475000,891.260000,1168.475000
320.750000,616.680000,999.700000,508.250000,891.760000,1179.625000
327.625000,615.720000,995.400000,505.600000,891.400000,1177.650000
323.825000,615.720000,991.650000,510.725000,892.240000,1177.875000
329.250000,616.080000,979.100000,504.525000,892.860000,1173.550000
327.025000,614.240000,979.200000,511.275000,893.160000,1185.175000
320.600000,614.160000,983.075000,509.500000,894.460000,1185.600000
321.825000,612.200000,975.950000,508.750000,895.360000,1184.400000
321.500000,611.660000,977.600000,511.400000,897.280000,1188.500000
315.400000,611.320000,985.550000,510.400000,897.740000,1194.075000
313.850000,609.620000,977.650000,508.875000,897.760000,1201.450000
310.750000,608.540000,983.675000,512.850000,899.220000,1204.125000
312.525000,606.900000,973.750000,512.600000,899.960000,1207.125000
310.425000,607.060000,982.725000,517.475000,899.980000,1201.900000
307.200000,604.840000,977.875000,515.600000,900.920000,1203.800000
303.200000,603.920000,974.075000,519.250000,901.820000,1212.125000
305.900000,603.400000,965.875000,523.025000,902.300000,1212.325000
304.125000,602.940000,970.325000,524.475000,905.680000,1214.100000
298.475000,601.320000,967.875000,529.150000,905.920000,1218.875000
297.025000,600.720000,977.300000,535.125000,907.460000,1213.325000
295.150000,600.240000,965.775000,533.125000,906.640000,1219.550000
292.375000,598.440000,973.875000,531.575000,908.280000,1223.100000
293.575000,598.000000,977.300000,535.575000,910.540000,1217.675000
289.675000,596.460000,976.275000,538.575000,911.280000,1225.525000
282.800000,595.500000,978.225000,539.450000,911.460000,1222.750000
284.550000,595.520000,977.275000,534.225000,913.100000,1226.500000
279.575000,593.800000,965.200000,530.800000,912.480000,1236.425000
280.125000,592.940000,967.875000,534.225000,914.080000,1238.625000
283.550000,592.540000,970.875000,529.150000,915.860000,1227.425000
283.900000,592.980000,968.200000,532.600000,916.920000,1232.525000
280.925000,592.680000,970.725000,528.825000,915.440000,1230.900000
278.925000,591.800000,967.850000,531.525000,916.760000,1239.075000
274.925000,591.620000,965.625000,533.850000,917.200000,1236.875000
274.925000,589.020000,958.300000,532.525000,917.580000,1240.075000
269.575000,589.120000,954.175000,533.850000,919.460000,1246.950000
265.925000,588.400000,955.625000,541.825000,919.960000,1255.700000
264.725000,587.560000,955.950000,541.725000,920.100000,1259.825000
264.700000,586.580000,959.225000,545.600000,921.360000,1256.175000
262.500000,585.560000,951.700000,553.825000,921.960000,1254.000000
265.175000,584.440000,954.150000,557.225000,923.000000,1251.975000
261.950000,583.620000,948.350000,555.475000,924.500000,1255.325000
261.375000,581.600000,953.175000,546.375000,926.640000,1249.325000
260.725000,581.400000,957.975000,546.800000,926.040000,1247.400000
261.050000,582.300000,951.525000,547.225000,925.900000,1251.050000
265.375000,581.740000,956.950000,550.450000,926.960000,1259.575000
264.050000,581.340000,957.300000,548.575000,928.420000,1264.350000
264.050000,579.300000,952.625000,554.350000,928.960000,1263.500000
263.700000,578.940000,945.300000,550.125000,929.480000,1267.125000
260.900000,577.980000,951.525000,547.125000,930.800000,1267.025000
259.450000,576.300000,959.850000,550.675000,932.080000,1273.575000
256.900000,574.180000,952.550000,541.400000,930.900000,1261.275000
254.000000,574.820000,949.400000,543.525000,931.420000,1259.425000
252.450000,573.420000,945.500000,544.850000,933.420000,1259.575000
253.675000,572.840000,957.775000,545.500000,933.880000,1257.350000
257.425000,572.700000,960.675000,543.625000,935.160000,1260.325000
258.100000,571.800000,958.475000,545.600000,934.840000,1257.100000
259.125000,570.280000,966.550000,549.150000,936.580000,1253.800000
253.350000,569.420000,963.150000,549.175000,939.780000,1252.050000
250.575000,567.480000,958.800000,544.200000,940.720000,1255.575000
249.225000,567.640000,960.125000,550.300000,939.620000,1261.125000
247.650000,567.860000,966.125000,544.100000,940.380000,1273.075000
250.200000,566.860000,966.775000,539.200000,941.000000,1268.225000
250.550000,564.640000,966.175000,531.350000,941.100000,1275.875000
248.200000,563.700000,957.950000,534.675000,942.520000,1268.475000
249.425000,563.960000,960.400000,543.650000,944.120000,1271.125000
247.650000,563.340000,960.200000,547.875000,944.520000,1275.425000
246.300000,563.100000,972.600000,548.450000,945.700000,1272.050000
241.175000,561.920000,971.725000,549.650000,947.760000,1265.125000
244.375000,560.760000,959.425000,551.650000,949.940000,1261.725000
242.725000,559.700000,962.525000,554.750000,950.400000,1253.975000
242.375000,558.020000,956.975000,551.000000,951.080000,1261.525000
238.400000,557.020000,964.175000,546.550000,952.300000,1265.775000
237.950000,556.160000,957.275000,545.100000,953.480000,1275.175000
238.175000,554.620000,948.425000,552.525000,955.480000,1286.500000
239.275000,553.220000,954.200000,544.650000,955.480000,1285.825000
238.050000,552.700000,956.000000,544.800000,956.760000,1288.250000
239.825000,551.880000,954.575000,547.100000,957.480000,1287.825000
236.600000,552.160000,948.925000,543.000000,957.480000,1281.900000
237.050000,551.940000,941.600000,545.875000,958.220000,1286.200000
233.275000,550.340000,935.825000,554.750000,957.560000,1287.850000
230.175000,549.140000,940.150000,565.300000,959.700000,1287.750000
230.725000,548.380000,942.350000,559.750000,959.700000,1284.525000
225.300000,547.780000,943.550000,559.650000,958.900000,1283.475000
226.175000,545.660000,935.450000,563.425000,961.360000,1288.925000
231.825000,545.420000,933.100000,565.550000,961.240000,1284.275000
231.400000,544.740000,926.900000,569.050000,964.420000,1286.275000
230.175000,543.460000,928.975000,569.075000,964.340000,1286.200000
227.950000,543.380000,936.500000,564.950000,964.120000,1278.100000
229.175000,542.000000,929.000000,567.100000,965.100000,1290.900000
225.300000,541.420000,936.975000,567.875000,966.380000,1290.025000
223.850000,540.340000,943.850000,566.425000,966.960000,1294.675000
222.400000,539.040000,944.900000,559.325000,969.280000,1300.700000
222.075000,538.560000,942.450000,560.850000,970.140000,1290.250000
220.525000,537.740000,934.550000,560.300000,969.500000,1282.275000
220.300000,537.340000,937.350000,564.500000,969.860000,1278.700000
217.750000,537.220000,944.775000,562.450000,970.640000,1286.300000
220.500000,535.380000,950.325000,559.025000,972.940000,1287.400000
219.175000,534.940000,942.150000,564.925000,973.600000,1288.475000
219.950000,534.780000,952.450000,565.025000,973.520000,1289.475000
226.025000,534.560000,946.150000,562.250000,975.320000,1298.350000
225.125000,533.280000,946.225000,561.325000,977.020000,1292.350000
220.350000,531.780000,944.775000,567.725000,977.620000,1283.700000
217.350000,530.320000,940.650000,571.300000,979.860000,1290.400000
216.675000,529.600000,932.725000,573.850000,980.100000,1288.725000
215.650000,528.380000,925.200000,567.000000,979.500000,1293.275000
216.875000,527.900000,928.525000,572.225000,981.000000,1300.950000
220.325000,527.180000,929.175000,574.550000,981.700000,1293.800000
217.000000,526.220000,927.300000,571.225000,981.920000,1296.525000
215.875000,524.600000,932.300000,577.650000,983.520000,1300.525000
216.450000,524.280000,923.450000,570.250000,984.360000,1303.775000
214.350000,522.960000,920.675000,577.800000,985.140000,1305.575000
213.025000,522.700000,921.900000,583.775000,985.440000,1307.550000
216.675000,522.200000,924.450000,586.325000,987.160000,1307.775000
214.225000,520.100000,917.600000,583.925000,988.640000,1316.200000
214.100000,520.540000,910.400000,590.675000,988.500000,1313.550000
209.900000,520.920000,905.975000,585.225000,989.500000,1303.100000
211.125000,520.000000,910.275000,587.875000,989.660000,1308.650000
213.100000,519.780000,920.800000,583.250000,988.080000,1311.900000
213.100000,519.360000,918.675000,581.800000,987.720000,1307.800000
210.650000,519.400000,919.975000,578.150000,986.780000,1299.925000
208.550000,519.600000,918.525000,585.700000,988.900000,1306.200000
207.100000,517.640000,911.950000,595.125000,991.800000,1305.350000
203.875000,516.720000,899.675000,595.100000,992.800000,1309.250000
204.175000,516.240000,905.875000,596.450000,994.580000,1317.225000
200.500000,514.540000,910.100000,595.350000,994.160000,1316.550000
197.200000,514.300000,905.775000,596.700000,995.940000,1319.875000
198.200000,512.420000,899.125000,597.800000,997.120000,1322.550000
194.000000,511.440000,901.575000,600.800000,996.760000,1321.300000
193.100000,510.240000,905.800000,600.225000,996.740000,1314.550000
195.750000,509.740000,905.250000,595.675000,997.520000,1314.800000
196.650000,510.460000,904.800000,596.225000,997.260000,1315.025000
198.875000,510.820000,905.375000,596.000000,998.040000,1319.825000
200.975000,510.480000,893.175000,592.775000,996.940000,1315.250000
201.425000,510.640000,893.275000,600.100000,999.000000,1312.575000
205.750000,510.240000,893.725000,604.625000,1000.160000,1319.550000
201.875000,508.980000,891.750000,604.875000,1000.700000,1311.975000
202.000000,507.480000,891.250000,604.175000,1001.140000,1306.775000
200.450000,506.220000,892.350000,605.525000,1001.760000,1304.025000
198.350000,506.500000,890.900000,604.875000,1001.840000,1305.925000
198.575000,507.180000,896.900000,598.650000,1001.520000,1307.075000
200.900000,506.120000,901.900000,593.350000,1003.200000,1326.200000
198.800000,506.000000,905.350000,596.875000,1003.400000,1322.250000
200.450000,506.680000,905.625000,597.000000,1005.080000,1322.175000
196.900000,503.940000,902.200000,593.250000,1006.360000,1329.250000
196.900000,502.800000,900.525000,592.925000,1006.560000,1329.250000
192.150000,501.900000,905.825000,601.450000,1008.020000,1323.975000
194.925000,501.720000,901.025000,599.675000,1010.040000,1326.100000
191.375000,499.620000,896.500000,600.775000,1010.040000,1330.725000
184.700000,498.160000,901.250000,596.025000,1010.940000,1325.775000
187.125000,498.880000,903.900000,596.675000,1012.160000,1336.975000
184.250000,497.680000,904.150000,599.450000,1011.900000,1340.525000
183.475000,496.900000,898.050000,593.350000,1012.580000,1337.125000
185.250000,497.460000,893.725000,593.150000,1011.700000,1335.425000
184.025000,495.380000,899.250000,598.125000,1012.800000,1337.525000
182.675000,494.000000,900.950000,595.125000,1013.100000,1332.325000
180.225000,493.500000,904.425000,593.250000,1015.540000,1336.225000
177.675000,491.900000,900.100000,591.450000,1015.360000,1326.800000
179.125000,490.280000,896.550000,589.375000,1018.560000,1341.400000
181.225000,489.320000,895.125000,587.800000,1019.000000,1340.700000
181.875000,489.160000,901.550000,585.775000,1019.000000,1335.025000
183.525000,488.580000,892.800000,587.125000,1020.360000,1332.500000
183.850000,487.740000,901.425000,589.225000,1020.500000,1330.200000
181.750000,487.560000,903.675000,589.350000,1021.000000,1339.650000
184.175000,487.040000,908.900000,585.800000,1022.520000,1323.750000
183.500000,486.140000,910.575000,590.100000,1021.460000,1324.075000
181.950000,486.220000,907.350000,588.775000,1021.660000,1326.625000
184.375000,485.560000,900.800000,594.525000,1022.560000,1325.525000
188.700000,485.020000,904.050000,596.650000,1023.860000,1327.425000
191.250000,484.940000,910.900000,597.850000,1024.780000,1327.850000
188.350000,483.980000,906.825000,612.500000,1025.740000,1324.875000
185.800000,482.440000,899.400000,611.500000,1026.220000,1320.075000
184.800000,483.220000,900.300000,607.500000,1027.240000,1318.300000
182.700000,481.800000,894.075000,604.075000,1027.580000,1316.425000
186.350000,481.480000,887.000000,611.075000,1029.580000,1324.200000
188.000000,479.640000,876.550000,621.025000,1030.580000,1327.875000
185.000000,478.200000,877.525000,621.675000,1029.660000,1331.425000
180.900000,477.240000,882.750000,616.700000,1031.460000,1338.975000
181.225000,477.560000,891.650000,612.925000,1032.960000,1338.775000
181.225000,476.540000,884.975000,614.600000,1034.280000,1342.300000
178.350000,475.280000,879.850000,613.375000,1033.260000,1340.500000
176.800000,473.900000,883.825000,614.475000,1034.680000,1340.100000
174.925000,474.400000,883.850000,621.250000,1035.080000,1342.075000
172.700000,472.820000,876.200000,624.675000,1035.860000,1336.625000
169.050000,472.660000,874.100000,623.150000,1037.640000,1338.525000
168.950000,471.860000,868.875000,625.700000,1037.420000,1338.975000
170.075000,470.720000,869.625000,626.375000,1039.160000,1337.875000
171.725000,470.220000,878.475000,623.050000,1038.040000,1334.425000
171.925000,469.380000,885.125000,621.475000,1039.640000,1343.875000
171.350000,467.940000,876.100000,624.150000,1040.960000,1344.325000
165.150000,465.800000,868.575000,628.850000,1040.820000,1350.050000
171.575000,465.380000,866.275000,636.375000,1041.960000,1348.175000
173.025000,464.580000,865.075000,634.025000,1042.240000,1342.650000
168.375000,463.340000,875.625000,632.075000,1042.260000,1339.100000
164.725000,464.120000,863.775000,630.950000,1044.380000,1346.100000
163.600000,463.000000,854.100000,626.975000,1045.720000,1351.000000
162.925000,463.220000,854.650000,632.375000,1046.260000,1348.975000
162.825000,462.040000,845.325000,635.475000,1047.460000,1353.075000
164.250000,461.460000,845.775000,637.900000,1048.240000,1346.200000
164.250000,461.280000,857.975000,642.800000,1049.380000,1348.400000
159.475000,459.220000,856.425000,637.700000,1049.160000,1348.850000
158.375000,459.660000,861.400000,644.575000,1050.360000,1349.525000
154.825000,459.460000,855.950000,645.675000,1049.720000,1347.650000
153.725000,458.860000,856.500000,650.450000,1050.980000,1352.875000
156.050000,458.080000,863.175000,649.575000,1051.260000,1351.750000
151.950000,457.060000,867.625000,653.675000,1051.840000,1354.950000
149.625000,456.660000,865.300000,648.450000,1051.860000,1363.600000
148.950000,454.880000,863.275000,642.125000,1053.640000,1368.600000
155.150000,454.680000,854.975000,644.450000,1056.740000,1367.375000
154.925000,454.320000,855.775000,648.800000,1056.420000,1361.525000
157.125000,453.500000,868.075000,646.350000,1057.580000,1363.425000
159.900000,452.580000,869.825000,644.450000,1058.240000,1368.200000
158.675000,451.080000,871.950000,643.225000,1057.640000,1361.200000
154.900000,450.540000,862.850000,641.575000,1059.300000,1361.425000
155.575000,448.840000,862.600000,643.350000,1060.460000,1366.750000
151.350000,449.220000,865.825000,648.900000,1058.740000,1352.775000
152.350000,448.000000,856.200000,645.925000,1059.240000,1357.550000
153.025000,447.940000,854.950000,646.575000,1061.400000,1364.425000
152.600000,447.460000,857.875000,652.675000,1062.580000,1367.950000
153.825000,445.900000,853.100000,655.900000,1062.840000,1359.825000
153.175000,445.200000,852.200000,659.125000,1062.020000,1362.175000
154.500000,444.460000,852.950000,655.675000,1062.120000,1369.625000
152.950000,444.140000,854.625000,657.250000,1063.600000,1371.200000
145.950000,443.940000,862.200000,651.800000,1065.080000,1374.550000
147.275000,443.060000,857.300000,649.900000,1065.520000,1376.300000
146.275000,442.920000,858.775000,651.350000,1065.360000,1369.750000
150.175000,443.520000,862.000000,651.450000,1067.500000,1372.475000
147.725000,442.700000,854.175000,647.825000,1068.940000,1375.075000
145.725000,441.060000,855.525000,645.375000,1069.480000,1383.450000
148.625000,440.220000,855.550000,648.475000,1068.780000,1374.125000
150.725000,439.800000,857.550000,648.500000,1070.120000,1374.925000
148.175000,439.600000,860.650000,649.600000,1070.820000,1375.050000
148.850000,439.440000,860.000000,649.500000,1071.400000,1369.575000
148.625000,438.540000,856.325000,653.750000,1071.960000,1367.150000
149.725000,437.360000,857.850000,657.475000,1073.100000,1373.500000
147.825000,436.880000,852.425000,652.750000,1074.280000,1363.750000
145.925000,435.580000,857.075000,650.100000,1074.080000,1369.925000
140.950000,435.900000,849.975000,659.300000,1074.280000,1364.450000
141.725000,435.720000,846.975000,655.075000,1074.760000,1375.825000
141.400000,434.540000,847.500000,659.650000,1078.520000,1376.450000
145.825000,433.680000,843.825000,659.500000,1077.980000,1379.475000
149.350000,431.880000,843.350000,660.200000,1078.080000,1365.750000
149.350000,431.360000,838.725000,657.200000,1077.400000,1359.550000
148.800000,429.480000,841.850000,665.150000,1077.700000,1359.650000
148.475000,428.700000,836.300000,659.075000,1080.060000,1365.425000
146.050000,427.900000,834.525000,661.100000,1079.660000,1354.875000
143.050000,428.400000,845.725000,660.875000,1081.060000,1366.375000
147.700000,429.080000,836.525000,663.850000,1080.220000,1368.600000
148.475000,429.060000,834.875000,665.600000,1080.580000,1371.525000
147.700000,429.420000,838.200000,665.700000,1080.840000,1357.650000
142.275000,427.800000,835.650000,665.450000,1081.260000,1366.625000
142.050000,427.520000,824.775000,665.000000,1083.400000,1374.875000
142.050000,427.460000,831.400000,656.400000,1082.240000,1381.950000
138.725000,426.220000,838.325000,655.850000,1083.340000,1379.750000
136.725000,424.200000,835.200000,663.475000,1082.600000,1377.375000
136.500000,424.220000,834.400000,665.925000,1083.460000,1374.275000
137.725000,422.420000,834.400000,669.700000,1084.640000,1377.925000
137.700000,421.820000,829.500000,668.075000,1086.860000,1376.950000
136.925000,421.080000,833.400000,670.625000,1086.480000,1366.625000
134.700000,420.120000,830.850000,670.625000,1087.180000,1368.750000
133.025000,419.600000,834.175000,667.250000,1088.820000,1371.000000
133.025000,418.820000,836.075000,664.475000,1088.220000,1377.300000
132.150000,418.460000,832.875000,671.000000,1090.600000,1372.775000
133.600000,417.500000,836.200000,664.350000,1091.240000,1373.525000
134.150000,417.500000,834.875000,666.025000,1091.900000,1380.100000
132.725000,416.420000,828.550000,664.000000,1091.160000,1380.550000
136.600000,417.200000,833.000000,664.125000,1091.940000,1382.550000
136.150000,417.360000,839.425000,663.575000,1093.920000,1383.775000
136.150000,416.140000,838.975000,665.125000,1095.620000,1387.775000
137.250000,415.820000,836.550000,674.800000,1096.120000,1382.625000
135.250000,414.200000,840.425000,666.050000,1097.080000,1381.425000
138.900000,414.300000,837.625000,665.500000,1097.980000,1383.975000
139.025000,413.300000,832.625000,663.500000,1098.680000,1385.775000
136.800000,411.880000,842.125000,672.050000,1098.340000,1380.200000
135.250000,411.480000,851.600000,670.925000,1100.040000,1380.325000
136.350000,410.900000,843.750000,673.900000,1101.080000,1375.050000
135.150000,409.760000,840.975000,671.250000,1101.500000,1381.050000
136.475000,409.300000,841.400000,668.900000,1101.160000,1382.925000
135.800000,409.340000,840.400000,670.025000,1103.180000,1387.250000
134.800000,408.100000,845.850000,672.475000,1104.320000,1389.150000
132.475000,407.100000,839.500000,667.975000,1104.520000,1386.625000
130.600000,406.120000,840.725000,661.300000,1104.160000,1386.700000
131.600000,405.380000,835.500000,668.300000,1106.020000,1390.450000
133.575000,405.220000,836.425000,670.975000,1105.740000,1397.450000
132.250000,404.100000,827.325000,670.175000,1106.240000,1396.575000
130.925000,403.720000,833.300000,662.500000,1107.240000,1388.700000
129.600000,402.520000,831.300000,663.100000,1106.860000,1384.400000
125.050000,402.260000,835.850000,661.975000,1106.540000,1379.650000
123.500000,401.600000,838.600000,669.050000,1108.440000,1376.500000
123.600000,399.780000,847.050000,676.250000,1110.660000,1384.275000
123.150000,397.900000,841.575000,677.275000,1112.500000,1387.475000
124.375000,396.800000,839.450000,675.150000,1113.760000,1383.925000
126.500000,396.400000,843.300000,676.900000,1113.660000,1384.500000
128.500000,396.760000,847.325000,671.700000,1115.640000,1388.250000
126.850000,397.200000,834.700000,668.800000,1116.640000,1383.400000
126.300000,395.940000,835.925000,676.825000,1118.180000,1400.175000
126.525000,395.940000,838.875000,676.500000,1116.420000,1395.150000
126.400000,396.900000,831.200000,673.925000,1115.420000,1397.925000
124.175000,395.400000,828.300000,672.700000,1115.320000,1394.925000
121.075000,395.660000,834.400000,673.275000,1115.940000,1388.600000
120.750000,393.700000,828.650000,682.025000,1116.460000,1377.175000
116.650000,391.860000,828.425000,678.025000,1116.480000,1384.925000
118.300000,391.400000,822.550000,684.675000,1117.740000,1392.125000
119.750000,390.640000,822.750000,679.725000,1118.220000,1398.200000
119.975000,391.240000,822.425000,680.150000,1118.860000,1395.325000
119.875000,390.180000,822.625000,676.725000,1119.620000,1406.675000
