1343,141,1484,0.1388
1352,142,1494,0.1388
1352,137,1489,0.1388
1345,137,1482,0.1388
1343,141,1484,0.1388
1344,143,1487,0.1388
1342,140,1482,0.1388
1349,143,1492,0.1388
1358,142,1500,0.1388
1359,136,1495,0.1388
1355,134,1489,0.1388
1344,133,1477,0.1388
1344,133,1477,0.1388
1348,132,1480,0.1388
1353,135,1488,0.1388
1360,130,1490,0.1388
1354,129,1483,0.1388
1348,129,1477,0.1388
1360,126,1486,0.1388
1368,121,1489,0.1388
1368,120,1488,0.1388
1374,120,1494,0.1388
1371,123,1494,0.1388
1381,124,1505,0.1388
1370,124,1494,0.1388
1360,133,1493,0.1388
1356,135,1491,0.1388
1348,138,1486,0.1388
1343,139,1482,0.1388
1339,141,1480,0.1388
1347,138,1485,0.1388
1362,139,1501,0.1388
1348,141,1489,0.1388
1362,142,1504,0.1388
1359,143,1502,0.1388
1366,139,1505,0.1388
1374,138,1512,0.1388
1365,135,1500,0.1388
1362,142,1504,0.1388
1350,142,1492,0.1388
1345,140,1485,0.1388
1348,144,1492,0.1388
1340,146,1486,0.1388
1355,146,1501,0.1388
1358,147,1505,0.1388
1355,148,1503,0.1388
1354,148,1502,0.1388
1355,146,1501,0.1388
1366,149,1515,0.1388
1348,147,1495,0.1388
1334,150,1484,0.1388
1334,150,1484,0.1388
1325,152,1477,0.1388
1332,151,1483,0.1388
1334,150,1484,0.1388
1325,147,1472,0.1388
1320,146,1466,0.1388
1324,150,1474,0.1388
1337,154,1491,0.1388
1336,155,1491,0.1388
1336,159,1495,0.1388
1348,157,1505,0.1388
1336,158,1494,0.1388
1340,161,1501,0.1388
1337,161,1498,0.1388
1333,160,1493,0.1388
1340,165,1505,0.1388
1327,160,1487,0.1388
1327,167,1494,0.1388
1328,169,1497,0.1388
1335,165,1500,0.1388
1333,173,1506,0.1388
1331,175,1506,0.1388
1328,177,1505,0.1388
1322,178,1500,0.1388
1322,180,1502,0.1388
1328,182,1510,0.1388
1324,185,1509,0.1388
1323,184,1507,0.1388
1307,184,1491,0.1388
1302,186,1488,0.1388
1305,187,1492,0.1388
1318,181,1499,0.1388
1324,181,1505,0.1388
1333,185,1518,0.1388
1317,183,1500,0.1388
1304,189,1493,0.1388
1308,191,1499,0.1388
1313,190,1503,0.1388
1307,192,1499,0.1388
1305,196,1501,0.1388
1306,194,1500,0.1388
1306,194,1500,0.1388
1297,195,1492,0.1388
1297,195,1492,0.1388
1302,195,1497,0.1388
1295,193,1488,0.1388
1300,194,1494,0.1388
1308,195,1503,0.1388
1303,193,1496,0.1388
1313,192,1505,0.1388
1314,182,1496,0.1388
1317,188,1505,0.1388
1321,188,1509,0.1388
1328,188,1516,0.1388
1323,189,1512,0.1388
1319,189,1508,0.1388
1325,191,1516,0.1388
1330,185,1515,0.1388
1310,185,1495,0.1388
1308,184,1492,0.1388
1306,187,1493,0.1388
1300,189,1489,0.1388
1299,186,1485,0.1388
1303,190,1493,0.1388
1305,190,1495,0.1388
1306,193,1499,0.1388
1308,196,1504,0.1388
1302,193,1495,0.1388
1299,194,1493,0.1388
1306,196,1502,0.1388
1308,196,1504,0.1388
1310,199,1509,0.1388
1312,195,1507,0.1388
1307,197,1504,0.1388
1304,201,1505,0.1388
1297,200,1497,0.1388
1295,196,1491,0.1388
1303,191,1494,0.1388
1300,194,1494,0.1388
1300,194,1494,0.1388
1298,198,1496,0.1388
1302,203,1505,0.1388
1299,204,1503,0.1388
1290,202,1492,0.1388
1292,199,1491,0.1388
1287,203,1490,0.1388
1291,201,1492,0.1388
1301,203,1504,0.1388
1295,198,1493,0.1388
1290,200,1490,0.1388
1283,204,1487,0.1388
1283,203,1486,0.1388
1281,208,1489,0.1388
1283,208,1491,0.1388
1273,216,1489,0.1388
1285,213,1498,0.1388
1274,212,1486,0.1388
1283,218,1501,0.1388
1291,214,1505,0.1388
1284,214,1498,0.1388
1293,218,1511,0.1388
1287,211,1498,0.1388
1283,214,1497,0.1388
1274,214,1488,0.1388
1264,213,1477,0.1388
1279,220,1499,0.1388
1271,217,1488,0.1388
1266,217,1483,0.1388
1275,220,1495,0.1388
1275,217,1492,0.1388
1275,218,1493,0.1388
1279,230,1509,0.1388
1285,234,1519,0.1388
1280,231,1511,0.1388
1275,231,1506,0.1388
1263,229,1492,0.1388
1257,227,1484,0.1388
1258,234,1492,0.1388
1270,237,1507,0.1388
1271,238,1509,0.1388
1276,235,1511,0.1388
1264,239,1503,0.1388
1257,242,1499,0.1388
1253,243,1496,0.1388
1244,244,1488,0.1388
1248,247,1495,0.1388
1247,251,1498,0.1388
1260,249,1509,0.1388
1265,249,1514,0.1388
1262,247,1509,0.1388
1264,248,1512,0.1388
1269,249,1518,0.1388
1271,242,1513,0.1388
1256,240,1496,0.1388
1249,239,1488,0.1388
1253,237,1490,0.1388
1248,242,1490,0.1388
1251,237,1488,0.1388
1257,239,1496,0.1388
1261,239,1500,0.1388
1252,244,1496,0.1388
1257,243,1500,0.1388
1261,246,1507,0.1388
1265,248,1513,0.1388
1257,250,1507,0.1388
1256,249,1505,0.1388
1269,249,1518,0.1388
1268,246,1514,0.1388
1252,246,1498,0.1388
1264,241,1505,0.1388
1268,248,1516,0.1388
1261,248,1509,0.1388
1260,251,1511,0.1388
1261,256,1517,0.1388
1256,258,1514,0.1388
1251,261,1512,0.1388
1261,256,1517,0.1388
1254,256,1510,0.1388
1253,253,1506,0.1388
1244,256,1500,0.1388
1226,249,1475,0.1388
1235,259,1494,0.1388
1220,261,1481,0.1388
1228,265,1493,0.1388
1247,258,1505,0.1388
1247,262,1509,0.1388
1251,259,1510,0.1388
1238,259,1497,0.1388
1236,263,1499,0.1388
1237,267,1504,0.1388
1235,268,1503,0.1388
1224,265,1489,0.1388
1221,263,1484,0.1388
1221,264,1485,0.1388
1234,261,1495,0.1388
1237,264,1501,0.1388
1227,266,1493,0.1388
1215,271,1486,0.1388
1220,269,1489,0.1388
1227,272,1499,0.1388
1231,277,1508,0.1388
1235,267,1502,0.1388
1237,264,1501,0.1388
1241,268,1509,0.1388
1237,268,1505,0.1388
1239,261,1500,0.1388
1234,267,1501,0.1388
1232,271,1503,0.1388
1226,276,1502,0.1388
1212,277,1489,0.1388
1225,274,1499,0.1388
1221,278,1499,0.1388
1230,280,1510,0.1388
1223,280,1503,0.1388
1226,281,1507,0.1388
1224,280,1504,0.1388
1221,281,1502,0.1388
1214,282,1496,0.1388
1207,286,1493,0.1388
1216,279,1495,0.1388
1205,285,1490,0.1388
1209,285,1494,0.1388
1206,290,1496,0.1388
1201,287,1488,0.1388
1216,284,1500,0.1388
1211,281,1492,0.1388
1212,287,1499,0.1388
1221,285,1506,0.1388
1235,281,1516,0.1388
1224,282,1506,0.1388
1221,281,1502,0.1388
1217,284,1501,0.1388
1215,280,1495,0.1388
1215,289,1504,0.1388
1215,287,1502,0.1388
1200,290,1490,0.1388
1199,294,1493,0.1388
1202,298,1500,0.1388
1198,291,1489,0.1388
1189,288,1477,0.1388
1196,290,1486,0.1388
1197,284,1481,0.1388
1193,284,1477,0.1388
1199,285,1484,0.1388
1197,300,1497,0.1388
1202,304,1506,0.1388
1203,305,1508,0.1388
1206,306,1512,0.1388
1201,304,1505,0.1388
1199,305,1504,0.1388
1192,306,1498,0.1388
1182,309,1491,0.1388
1178,310,1488,0.1388
1184,312,1496,0.1388
1192,308,1500,0.1388
1190,312,1502,0.1388
1181,308,1489,0.1388
1188,312,1500,0.1388
1191,316,1507,0.1388
1197,310,1507,0.1388
1196,316,1512,0.1388
1199,310,1509,0.1388
1188,309,1497,0.1388
1194,312,1506,0.1388
1181,317,1498,0.1388
1182,318,1500,0.1388
1176,321,1497,0.1388
1183,316,1499,0.1388
1175,313,1488,0.1388
1173,313,1486,0.1388
1178,317,1495,0.1388
1167,322,1489,0.1388
1173,325,1498,0.1388
1170,326,1496,0.1388
1166,329,1495,0.1388
1157,334,1491,0.1388
1161,334,1495,0.1388
1162,336,1498,0.1388
1160,332,1492,0.1388
1155,331,1486,0.1388
1170,337,1507,0.1388
1165,336,1501,0.1388
1172,336,1508,0.1388
1179,339,1518,0.1388
1176,331,1507,0.1388
1180,324,1504,0.1388
1173,330,1503,0.1388
1166,326,1492,0.1388
1155,328,1483,0.1388
1163,325,1488,0.1388
1159,327,1486,0.1388
1164,338,1502,0.1388
1166,338,1504,0.1388
1169,342,1511,0.1388
1163,341,1504,0.1388
1165,343,1508,0.1388
1160,339,1499,0.1388
1163,337,1500,0.1388
1155,336,1491,0.1388
1165,337,1502,0.1388
1151,340,1491,0.1388
1157,331,1488,0.1388
1162,335,1497,0.1388
1156,334,1490,0.1388
1171,331,1502,0.1388
1178,333,1511,0.1388
1171,337,1508,0.1388
1154,338,1492,0.1388
1167,344,1511,0.1388
1157,341,1498,0.1388
1160,339,1499,0.1388
1161,341,1502,0.1388
1164,339,1503,0.1388
1167,337,1504,0.1388
1162,337,1499,0.1388
1155,339,1494,0.1388
1156,337,1493,0.1388
1154,340,1494,0.1388
1154,342,1496,0.1388
1164,342,1506,0.1388
1165,349,1514,0.1388
1150,349,1499,0.1388
1136,347,1483,0.1388
1143,349,1492,0.1388
1148,347,1495,0.1388
1140,340,1480,0.1388
1142,342,1484,0.1388
1133,343,1476,0.1388
1131,343,1474,0.1388
1143,344,1487,0.1388
1136,351,1487,0.1388
1132,353,1485,0.1388
1132,343,1475,0.1388
1142,351,1493,0.1388
1131,356,1487,0.1388
1138,358,1496,0.1388
1141,356,1497,0.1388
1145,358,1503,0.1388
1141,354,1495,0.1388
1146,353,1499,0.1388
1153,360,1513,0.1388
1155,353,1508,0.1388
1159,345,1504,0.1388
1156,350,1506,0.1388
1147,351,1498,0.1388
1154,348,1502,0.1388
1143,351,1494,0.1388
1132,353,1485,0.1388
1134,354,1488,0.1388
1142,353,1495,0.1388
1139,362,1501,0.1388
1141,366,1507,0.1388
1130,364,1494,0.1388
1117,363,1480,0.1388
1120,367,1487,0.1388
1117,369,1486,0.1388
1121,368,1489,0.1388
1129,366,1495,0.1388
1132,362,1494,0.1388
1133,365,1498,0.1388
1145,371,1516,0.1388
1143,375,1518,0.1388
1139,374,1513,0.1388
1130,377,1507,0.1388
1121,379,1500,0.1388
1119,371,1490,0.1388
1119,368,1487,0.1388
1130,363,1493,0.1388
1134,369,1503,0.1388
1127,374,1501,0.1388
1119,376,1495,0.1388
1121,382,1503,0.1388
1123,381,1504,0.1388
1135,386,1521,0.1388
1115,389,1504,0.1388
1114,390,1504,0.1388
1116,387,1503,0.1388
1118,389,1507,0.1388
1116,400,1516,0.1388
1116,400,1516,0.1388
1105,402,1507,0.1388
1098,400,1498,0.1388
1097,402,1499,0.1388
1102,399,1501,0.1388
1092,406,1498,0.1388
1104,405,1509,0.1388
1107,404,1511,0.1388
1110,396,1506,0.1388
1096,400,1496,0.1388
1105,403,1508,0.1388
1107,409,1516,0.1388
1097,403,1500,0.1388
1096,404,1500,0.1388
1087,405,1492,0.1388
1069,420,1489,0.1388
1075,422,1497,0.1388
1082,426,1508,0.1388
1077,427,1504,0.1388
1076,430,1506,0.1388
1085,420,1505,0.1388
1084,424,1508,0.1388
1077,418,1495,0.1388
1077,417,1494,0.1388
1076,420,1496,0.1388
1065,419,1484,0.1388
1067,426,1493,0.1388
1063,434,1497,0.1388
1063,438,1501,0.1388
1062,439,1501,0.1388
1058,438,1496,0.1388
1058,432,1490,0.1388
1061,439,1500,0.1388
1051,441,1492,0.1388
1057,437,1494,0.1388
1060,442,1502,0.1388
1053,442,1495,0.1388
1048,444,1492,0.1388
1051,443,1494,0.1388
1047,452,1499,0.1388
1041,457,1498,0.1388
1031,457,1488,0.1388
1036,463,1499,0.1388
1046,462,1508,0.1388
1034,461,1495,0.1388
1029,459,1488,0.1388
1031,453,1484,0.1388
1031,446,1477,0.1388
1044,451,1495,0.1388
1044,446,1490,0.1388
1043,451,1494,0.1388
1044,455,1499,0.1388
1042,451,1493,0.1388
1053,445,1498,0.1388
1050,453,1503,0.1388
1049,458,1507,0.1388
1037,464,1501,0.1388
1036,456,1492,0.1388
1042,458,1500,0.1388
1045,461,1506,0.1388
1040,463,1503,0.1388
1038,462,1500,0.1388
1031,453,1484,0.1388
1034,457,1491,0.1388
1034,463,1497,0.1388
1035,465,1500,0.1388
1035,461,1496,0.1388
1034,456,1490,0.1388
1042,466,1508,0.1388
1047,471,1518,0.1388
1040,473,1513,0.1388
1039,473,1512,0.1388
1041,477,1518,0.1388
1026,478,1504,0.1388
1013,477,1490,0.1388
1024,470,1494,0.1388
1029,473,1502,0.1388
1037,475,1512,0.1388
1024,478,1502,0.1388
1021,477,1498,0.1388
1026,478,1504,0.1388
1018,485,1503,0.1388
1013,488,1501,0.1388
1023,489,1512,0.1388
1026,489,1515,0.1388
1025,490,1515,0.1388
1024,492,1516,0.1388
1017,494,1511,0.1388
997,498,1495,0.1388
994,499,1493,0.1388
1000,507,1507,0.1388
1002,506,1508,0.1388
998,507,1505,0.1388
998,509,1507,0.1388
991,505,1496,0.1388
1002,503,1505,0.1388
993,500,1493,0.1388
973,500,1473,0.1388
976,496,1472,0.1388
984,498,1482,0.1388
987,507,1494,0.1388
998,515,1513,0.1388
988,511,1499,0.1388
980,513,1493,0.1388
985,513,1498,0.1388
985,511,1496,0.1388
981,511,1492,0.1388
979,516,1495,0.1388
966,511,1477,0.1388
965,515,1480,0.1388
978,517,1495,0.1388
984,516,1500,0.1388
977,522,1499,0.1388
984,525,1509,0.1388
971,532,1503,0.1388
983,539,1522,0.1388
977,534,1511,0.1388
978,536,1514,0.1388
974,540,1514,0.1388
965,536,1501,0.1388
963,538,1501,0.1388
967,538,1505,0.1388
960,547,1507,0.1388
970,543,1513,0.1388
972,546,1518,0.1388
972,540,1512,0.1388
966,542,1508,0.1388
963,549,1512,0.1388
951,541,1492,0.1388
945,558,1503,0.1388
944,551,1495,0.1388
947,547,1494,0.1388
945,552,1497,0.1388
933,550,1483,0.1388
929,550,1479,0.1388
925,553,1478,0.1388
922,554,1476,0.1388
935,556,1491,0.1388
951,555,1506,0.1388
955,561,1516,0.1388
943,555,1498,0.1388
949,556,1505,0.1388
952,562,1514,0.1388
941,560,1501,0.1388
941,559,1500,0.1388
949,556,1505,0.1388
937,566,1503,0.1388
938,566,1504,0.1388
943,567,1510,0.1388
945,571,1516,0.1388
939,570,1509,0.1388
943,570,1513,0.1388
945,569,1514,0.1388
943,575,1518,0.1388
932,576,1508,0.1388
931,588,1519,0.1388
931,583,1514,0.1388
935,587,1522,0.1388
931,584,1515,0.1388
930,583,1513,0.1388
930,579,1509,0.1388
931,575,1506,0.1388
925,584,1509,0.1388
923,588,1511,0.1388
920,585,1505,0.1388
921,576,1497,0.1388
917,577,1494,0.1388
916,585,1501,0.1388
916,586,1502,0.1388
901,590,1491,0.1388
907,589,1496,0.1388
911,581,1492,0.1388
912,581,1493,0.1388
911,585,1496,0.1388
912,581,1493,0.1388
910,594,1504,0.1388
900,595,1495,0.1388
895,599,1494,0.1388
897,595,1492,0.1388
901,601,1502,0.1388
897,600,1497,0.1388
895,610,1505,0.1388
895,615,1510,0.1388
899,605,1504,0.1388
902,606,1508,0.1388
896,609,1505,0.1388
894,615,1509,0.1388
885,619,1504,0.1388
905,616,1521,0.1388
889,609,1498,0.1388
891,611,1502,0.1388
884,607,1491,0.1388
875,609,1484,0.1388
874,621,1495,0.1388
883,618,1501,0.1388
884,616,1500,0.1388
895,615,1510,0.1388
882,616,1498,0.1388
875,623,1498,0.1388
875,628,1503,0.1388
875,629,1504,0.1388
873,635,1508,0.1388
878,635,1513,0.1388
882,625,1507,0.1388
884,629,1513,0.1388
874,632,1506,0.1388
881,625,1506,0.1388
877,629,1506,0.1388
887,626,1513,0.1388
876,632,1508,0.1388
877,627,1504,0.1388
885,620,1505,0.1388
879,625,1504,0.1388
881,628,1509,0.1388
878,629,1507,0.1388
890,635,1525,0.1388
890,625,1515,0.1388
882,628,1510,0.1388
877,635,1512,0.1388
878,632,1510,0.1388
868,632,1500,0.1388
864,625,1489,0.1388
864,629,1493,0.1388
868,640,1508,0.1388
870,639,1509,0.1388
880,638,1518,0.1388
876,640,1516,0.1388
886,635,1521,0.1388
875,633,1508,0.1388
870,640,1510,0.1388
879,646,1525,0.1388
868,653,1521,0.1388
867,647,1514,0.1388
851,643,1494,0.1388
852,642,1494,0.1388
848,632,1480,0.1388
844,642,1486,0.1388
843,655,1498,0.1388
828,662,1490,0.1388
832,661,1493,0.1388
841,662,1503,0.1388
848,664,1512,0.1388
845,672,1517,0.1388
835,666,1501,0.1388
840,666,1506,0.1388
842,669,1511,0.1388
834,667,1501,0.1388
836,678,1514,0.1388
838,679,1517,0.1388
826,675,1501,0.1388
822,683,1505,0.1388
829,684,1513,0.1388
827,685,1512,0.1388
832,683,1515,0.1388
827,686,1513,0.1388
822,685,1507,0.1388
807,680,1487,0.1388
809,684,1493,0.1388
808,682,1490,0.1388
799,689,1488,0.1388
809,696,1505,0.1388
801,690,1491,0.1388
803,692,1495,0.1388
807,683,1490,0.1388
804,682,1486,0.1388
802,686,1488,0.1388
809,693,1502,0.1388
804,702,1506,0.1388
814,699,1513,0.1388
801,693,1494,0.1388
802,697,1499,0.1388
803,694,1497,0.1388
807,691,1498,0.1388
809,695,1504,0.1388
808,697,1505,0.1388
799,693,1492,0.1388
800,693,1493,0.1388
808,697,1505,0.1388
809,703,1512,0.1388
806,706,1512,0.1388
797,704,1501,0.1388
789,703,1492,0.1388
779,720,1499,0.1388
774,727,1501,0.1388
780,724,1504,0.1388
778,732,1510,0.1388
768,739,1507,0.1388
775,730,1505,0.1388
767,726,1493,0.1388
771,727,1498,0.1388
770,737,1507,0.1388
771,739,1510,0.1388
769,742,1511,0.1388
765,739,1504,0.1388
761,753,1514,0.1388
767,744,1511,0.1388
754,746,1500,0.1388
760,745,1505,0.1388
761,741,1502,0.1388
756,752,1508,0.1388
750,757,1507,0.1388
746,742,1488,0.1388
758,731,1489,0.1388
760,737,1497,0.1388
760,741,1501,0.1388
751,739,1490,0.1388
755,738,1493,0.1388
743,752,1495,0.1388
750,756,1506,0.1388
750,756,1506,0.1388
744,756,1500,0.1388
750,756,1506,0.1388
750,756,1506,0.1388
750,755,1505,0.1388
739,763,1502,0.1388
737,782,1519,0.1388
736,777,1513,0.1388
734,784,1518,0.1388
737,773,1510,0.1388
738,766,1504,0.1388
735,764,1499,0.1388
748,762,1510,0.1388
744,763,1507,0.1388
736,772,1508,0.1388
742,780,1522,0.1388
743,774,1517,0.1388
733,778,1511,0.1388
723,778,1501,0.1388
719,773,1492,0.1388
719,778,1497,0.1388
716,772,1488,0.1388
711,787,1498,0.1388
710,787,1497,0.1388
708,792,1500,0.1388
709,796,1505,0.1388
709,793,1502,0.1388
698,790,1488,0.1388
703,789,1492,0.1388
691,791,1482,0.1388
696,793,1489,0.1388
709,793,1502,0.1388
717,796,1513,0.1388
714,790,1504,0.1388
716,789,1505,0.1388
699,799,1498,0.1388
699,800,1499,0.1388
703,811,1514,0.1388
691,809,1500,0.1388
695,811,1506,0.1388
698,818,1516,0.1388
700,805,1505,0.1388
698,810,1508,0.1388
694,810,1504,0.1388
685,814,1499,0.1388
699,821,1520,0.1388
688,822,1510,0.1388
686,806,1492,0.1388
680,804,1484,0.1388
685,813,1498,0.1388
689,816,1505,0.1388
690,815,1505,0.1388
680,822,1502,0.1388
677,819,1496,0.1388
674,832,1506,0.1388
674,837,1511,0.1388
673,842,1515,0.1388
660,827,1487,0.1388
666,835,1501,0.1388
666,845,1511,0.1388
664,847,1511,0.1388
670,845,1515,0.1388
669,847,1516,0.1388
669,842,1511,0.1388
668,836,1504,0.1388
659,840,1499,0.1388
662,832,1494,0.1388
654,851,1505,0.1388
656,860,1516,0.1388
657,855,1512,0.1388
648,858,1506,0.1388
655,854,1509,0.1388
657,849,1506,0.1388
657,857,1514,0.1388
656,864,1520,0.1388
646,862,1508,0.1388
650,861,1511,0.1388
642,858,1500,0.1388
640,871,1511,0.1388
638,873,1511,0.1388
634,867,1501,0.1388
630,864,1494,0.1388
638,871,1509,0.1388
648,867,1515,0.1388
647,864,1511,0.1388
639,872,1511,0.1388
643,875,1518,0.1388
641,872,1513,0.1388
636,869,1505,0.1388
627,872,1499,0.1388
625,878,1503,0.1388
629,882,1511,0.1388
627,874,1501,0.1388
627,879,1506,0.1388
627,876,1503,0.1388
628,885,1513,0.1388
623,886,1509,0.1388
620,883,1503,0.1388
624,886,1510,0.1388
620,888,1508,0.1388
619,893,1512,0.1388
604,887,1491,0.1388
601,901,1502,0.1388
606,901,1507,0.1388
605,899,1504,0.1388
602,901,1503,0.1388
598,898,1496,0.1388
595,893,1488,0.1388
606,888,1494,0.1388
609,893,1502,0.1388
613,894,1507,0.1388
604,897,1501,0.1388
603,891,1494,0.1388
602,908,1510,0.1388
588,911,1499,0.1388
594,904,1498,0.1388
593,908,1501,0.1388
592,909,1501,0.1388
593,904,1497,0.1388
595,912,1507,0.1388
584,907,1491,0.1388
591,909,1500,0.1388
592,906,1498,0.1388
592,909,1501,0.1388
588,903,1491,0.1388
596,905,1501,0.1388
601,905,1506,0.1388
595,906,1501,0.1388
598,919,1517,0.1388
592,912,1504,0.1388
