1382,135,1517,0.1388
1362,138,1500,0.1388
1357,137,1494,0.1388
1356,136,1492,0.1388
1365,135,1500,0.1388
1338,137,1475,0.1388
1329,138,1467,0.1388
1325,144,1469,0.1388
1340,148,1488,0.1388
1341,158,1499,0.1388
1328,159,1487,0.1388
1339,157,1496,0.1388
1340,156,1496,0.1388
1339,154,1493,0.1388
1341,156,1497,0.1388
1340,159,1499,0.1388
1344,160,1504,0.1388
1350,165,1515,0.1388
1340,163,1503,0.1388
1336,164,1500,0.1388
1347,160,1507,0.1388
1344,165,1509,0.1388
1338,162,1500,0.1388
1326,158,1484,0.1388
1330,160,1490,0.1388
1336,158,1494,0.1388
1352,159,1511,0.1388
1347,158,1505,0.1388
1346,158,1504,0.1388
1326,162,1488,0.1388
1334,163,1497,0.1388
1340,163,1503,0.1388
1339,163,1502,0.1388
1321,164,1485,0.1388
1312,169,1481,0.1388
1324,170,1494,0.1388
1327,173,1500,0.1388
1318,169,1487,0.1388
1320,168,1488,0.1388
1314,169,1483,0.1388
1329,170,1499,0.1388
1318,173,1491,0.1388
1317,170,1487,0.1388
1304,171,1475,0.1388
1308,177,1485,0.1388
1305,176,1481,0.1388
1298,176,1474,0.1388
1305,185,1490,0.1388
1299,183,1482,0.1388
1300,181,1481,0.1388
1320,179,1499,0.1388
1322,177,1499,0.1388
1333,177,1510,0.1388
1326,178,1504,0.1388
1327,180,1507,0.1388
1324,178,1502,0.1388
1321,180,1501,0.1388
1330,178,1508,0.1388
1330,178,1508,0.1388
1314,173,1487,0.1388
1308,173,1481,0.1388
1300,173,1473,0.1388
1299,177,1476,0.1388
1313,181,1494,0.1388
1302,187,1489,0.1388
1294,190,1484,0.1388
1300,190,1490,0.1388
1302,190,1492,0.1388
1311,188,1499,0.1388
1310,188,1498,0.1388
1313,188,1501,0.1388
1307,190,1497,0.1388
1309,190,1499,0.1388
1308,189,1497,0.1388
1313,189,1502,0.1388
1329,192,1521,0.1388
1318,190,1508,0.1388
1304,191,1495,0.1388
1304,191,1495,0.1388
1301,190,1491,0.1388
1280,189,1469,0.1388
1285,190,1475,0.1388
1294,190,1484,0.1388
1299,192,1491,0.1388
1308,194,1502,0.1388
1293,187,1480,0.1388
1305,186,1491,0.1388
1306,187,1493,0.1388
1300,186,1486,0.1388
1302,190,1492,0.1388
1311,191,1502,0.1388
1316,190,1506,0.1388
1324,188,1512,0.1388
1318,191,1509,0.1388
1321,186,1507,0.1388
1318,187,1505,0.1388
1324,182,1506,0.1388
1337,181,1518,0.1388
1319,185,1504,0.1388
1310,188,1498,0.1388
1295,189,1484,0.1388
1298,190,1488,0.1388
1300,193,1493,0.1388
1290,192,1482,0.1388
1289,197,1486,0.1388
1285,202,1487,0.1388
1266,205,1471,0.1388
1279,205,1484,0.1388
1280,211,1491,0.1388
1279,211,1490,0.1388
1279,206,1485,0.1388
1284,206,1490,0.1388
1275,217,1492,0.1388
1277,219,1496,0.1388
1284,220,1504,0.1388
1292,221,1513,0.1388
1290,221,1511,0.1388
1278,218,1496,0.1388
1276,215,1491,0.1388
1282,217,1499,0.1388
1271,218,1489,0.1388
1277,223,1500,0.1388
1267,222,1489,0.1388
1270,219,1489,0.1388
1279,218,1497,0.1388
1275,216,1491,0.1388
1271,222,1493,0.1388
1286,216,1502,0.1388
1283,219,1502,0.1388
1281,215,1496,0.1388
1277,217,1494,0.1388
1261,221,1482,0.1388
1258,223,1481,0.1388
1275,227,1502,0.1388
1286,225,1511,0.1388
1293,222,1515,0.1388
1290,223,1513,0.1388
1283,225,1508,0.1388
1279,231,1510,0.1388
1264,232,1496,0.1388
1257,228,1485,0.1388
1258,228,1486,0.1388
1262,234,1496,0.1388
1258,229,1487,0.1388
1258,232,1490,0.1388
1246,236,1482,0.1388
1257,234,1491,0.1388
1262,232,1494,0.1388
1258,226,1484,0.1388
1249,230,1479,0.1388
1250,243,1493,0.1388
1251,248,1499,0.1388
1247,247,1494,0.1388
1237,247,1484,0.1388
1239,245,1484,0.1388
1248,246,1494,0.1388
1239,246,1485,0.1388
1235,249,1484,0.1388
1242,250,1492,0.1388
1252,246,1498,0.1388
1246,247,1493,0.1388
1238,249,1487,0.1388
1236,242,1478,0.1388
1232,246,1478,0.1388
1226,247,1473,0.1388
1235,248,1483,0.1388
1229,248,1477,0.1388
1256,250,1506,0.1388
1254,251,1505,0.1388
1249,253,1502,0.1388
1249,257,1506,0.1388
1248,259,1507,0.1388
1245,255,1500,0.1388
1243,255,1498,0.1388
1249,255,1504,0.1388
1248,253,1501,0.1388
1243,251,1494,0.1388
1248,252,1500,0.1388
1236,258,1494,0.1388
1244,262,1506,0.1388
1232,257,1489,0.1388
1228,262,1490,0.1388
1226,266,1492,0.1388
1231,264,1495,0.1388
1225,270,1495,0.1388
1229,275,1504,0.1388
1221,277,1498,0.1388
1216,275,1491,0.1388
1219,273,1492,0.1388
1214,277,1491,0.1388
1216,277,1493,0.1388
1216,287,1503,0.1388
1216,283,1499,0.1388
1207,284,1491,0.1388
1211,289,1500,0.1388
1207,294,1501,0.1388
1204,297,1501,0.1388
1200,298,1498,0.1388
1192,298,1490,0.1388
1182,301,1483,0.1388
1183,294,1477,0.1388
1191,296,1487,0.1388
1189,301,1490,0.1388
1189,305,1494,0.1388
1179,309,1488,0.1388
1181,303,1484,0.1388
1188,301,1489,0.1388
1174,299,1473,0.1388
1180,305,1485,0.1388
1169,303,1472,0.1388
1175,308,1483,0.1388
1182,306,1488,0.1388
1193,310,1503,0.1388
1196,310,1506,0.1388
1202,307,1509,0.1388
1197,306,1503,0.1388
1191,301,1492,0.1388
1187,305,1492,0.1388
1194,308,1502,0.1388
1204,316,1520,0.1388
1202,314,1516,0.1388
1190,317,1507,0.1388
1199,312,1511,0.1388
1198,308,1506,0.1388
1181,315,1496,0.1388
1181,313,1494,0.1388
1190,306,1496,0.1388
1196,309,1505,0.1388
1198,312,1510,0.1388
1194,313,1507,0.1388
1193,315,1508,0.1388
1187,312,1499,0.1388
1187,314,1501,0.1388
1182,309,1491,0.1388
1181,311,1492,0.1388
1168,316,1484,0.1388
1168,321,1489,0.1388
1156,324,1480,0.1388
1156,323,1479,0.1388
1150,325,1475,0.1388
1169,328,1497,0.1388
1161,321,1482,0.1388
1163,318,1481,0.1388
1162,318,1480,0.1388
1167,318,1485,0.1388
1166,317,1483,0.1388
1175,324,1499,0.1388
1173,334,1507,0.1388
1166,331,1497,0.1388
1175,332,1507,0.1388
1172,334,1506,0.1388
1164,338,1502,0.1388
1158,350,1508,0.1388
1149,345,1494,0.1388
1148,345,1493,0.1388
1141,340,1481,0.1388
1141,342,1483,0.1388
1132,350,1482,0.1388
1137,354,1491,0.1388
1134,355,1489,0.1388
1144,351,1495,0.1388
1148,351,1499,0.1388
1137,347,1484,0.1388
1142,354,1496,0.1388
1141,360,1501,0.1388
1138,357,1495,0.1388
1143,347,1490,0.1388
1146,347,1493,0.1388
1144,343,1487,0.1388
1135,345,1480,0.1388
1142,348,1490,0.1388
1150,347,1497,0.1388
1160,355,1515,0.1388
1157,360,1517,0.1388
1157,358,1515,0.1388
1156,356,1512,0.1388
1165,354,1519,0.1388
1164,353,1517,0.1388
1148,357,1505,0.1388
1153,359,1512,0.1388
1148,366,1514,0.1388
1146,358,1504,0.1388
1150,355,1505,0.1388
1148,355,1503,0.1388
1134,350,1484,0.1388
1127,352,1479,0.1388
1119,363,1482,0.1388
1121,366,1487,0.1388
1132,370,1502,0.1388
1127,371,1498,0.1388
1118,375,1493,0.1388
1117,377,1494,0.1388
1109,382,1491,0.1388
1114,393,1507,0.1388
1113,396,1509,0.1388
1100,397,1497,0.1388
1099,396,1495,0.1388
1101,397,1498,0.1388
1089,401,1490,0.1388
1079,405,1484,0.1388
1079,409,1488,0.1388
1084,406,1490,0.1388
1089,417,1506,0.1388
1084,416,1500,0.1388
1086,413,1499,0.1388
1090,406,1496,0.1388
1092,406,1498,0.1388
1098,408,1506,0.1388
1100,414,1514,0.1388
1091,411,1502,0.1388
1088,412,1500,0.1388
1096,405,1501,0.1388
1107,408,1515,0.1388
1098,410,1508,0.1388
1087,406,1493,0.1388
1089,411,1500,0.1388
1082,423,1505,0.1388
1068,421,1489,0.1388
1083,423,1506,0.1388
1085,426,1511,0.1388
1079,420,1499,0.1388
1075,415,1490,0.1388
1088,415,1503,0.1388
1086,413,1499,0.1388
1083,420,1503,0.1388
1084,420,1504,0.1388
1078,421,1499,0.1388
1084,418,1502,0.1388
1087,421,1508,0.1388
1085,429,1514,0.1388
1070,428,1498,0.1388
1064,434,1498,0.1388
1064,441,1505,0.1388
1063,441,1504,0.1388
1060,445,1505,0.1388
1063,448,1511,0.1388
1064,451,1515,0.1388
1060,454,1514,0.1388
1045,453,1498,0.1388
1059,464,1523,0.1388
1046,464,1510,0.1388
1047,466,1513,0.1388
1045,452,1497,0.1388
1040,452,1492,0.1388
1040,451,1491,0.1388
1033,453,1486,0.1388
1033,460,1493,0.1388
1043,457,1500,0.1388
1045,461,1506,0.1388
1047,463,1510,0.1388
1043,466,1509,0.1388
1030,470,1500,0.1388
1033,468,1501,0.1388
1041,477,1518,0.1388
1040,475,1515,0.1388
1029,477,1506,0.1388
1026,477,1503,0.1388
1016,485,1501,0.1388
1012,484,1496,0.1388
1011,483,1494,0.1388
1021,483,1504,0.1388
1016,492,1508,0.1388
1012,497,1509,0.1388
1007,494,1501,0.1388
1004,499,1503,0.1388
996,504,1500,0.1388
980,501,1481,0.1388
987,497,1484,0.1388
991,501,1492,0.1388
987,505,1492,0.1388
994,501,1495,0.1388
994,495,1489,0.1388
991,498,1489,0.1388
990,503,1493,0.1388
990,499,1489,0.1388
993,503,1496,0.1388
1001,495,1496,0.1388
996,495,1491,0.1388
989,510,1499,0.1388
983,501,1484,0.1388
984,512,1496,0.1388
993,513,1506,0.1388
990,505,1495,0.1388
989,501,1490,0.1388
1003,499,1502,0.1388
1008,498,1506,0.1388
1004,514,1518,0.1388
1001,511,1512,0.1388
998,509,1507,0.1388
991,518,1509,0.1388
994,519,1513,0.1388
997,517,1514,0.1388
987,526,1513,0.1388
992,533,1525,0.1388
990,530,1520,0.1388
993,523,1516,0.1388
989,517,1506,0.1388
985,518,1503,0.1388
990,523,1513,0.1388
987,521,1508,0.1388
982,520,1502,0.1388
969,518,1487,0.1388
976,531,1507,0.1388
967,531,1498,0.1388
957,535,1492,0.1388
961,533,1494,0.1388
961,527,1488,0.1388
962,532,1494,0.1388
969,531,1500,0.1388
968,545,1513,0.1388
961,546,1507,0.1388
962,542,1504,0.1388
970,539,1509,0.1388
963,539,1502,0.1388
957,541,1498,0.1388
953,541,1494,0.1388
943,546,1489,0.1388
941,545,1486,0.1388
942,549,1491,0.1388
948,547,1495,0.1388
953,549,1502,0.1388
961,551,1512,0.1388
955,552,1507,0.1388
953,543,1496,0.1388
953,547,1500,0.1388
951,555,1506,0.1388
950,546,1496,0.1388
951,541,1492,0.1388
944,545,1489,0.1388
961,546,1507,0.1388
968,545,1513,0.1388
973,545,1518,0.1388
959,544,1503,0.1388
966,536,1502,0.1388
957,541,1498,0.1388
949,537,1486,0.1388
943,541,1484,0.1388
949,532,1481,0.1388
946,534,1480,0.1388
949,534,1483,0.1388
954,542,1496,0.1388
957,546,1503,0.1388
948,544,1492,0.1388
957,550,1507,0.1388
956,558,1514,0.1388
947,556,1503,0.1388
936,545,1481,0.1388
935,551,1486,0.1388
929,553,1482,0.1388
941,546,1487,0.1388
944,553,1497,0.1388
944,564,1508,0.1388
948,555,1503,0.1388
940,561,1501,0.1388
936,563,1499,0.1388
933,561,1494,0.1388
926,570,1496,0.1388
940,561,1501,0.1388
937,569,1506,0.1388
935,571,1506,0.1388
939,570,1509,0.1388
945,572,1517,0.1388
929,569,1498,0.1388
927,578,1505,0.1388
937,578,1515,0.1388
935,572,1507,0.1388
935,576,1511,0.1388
923,580,1503,0.1388
918,578,1496,0.1388
925,585,1510,0.1388
920,582,1502,0.1388
917,575,1492,0.1388
911,574,1485,0.1388
921,576,1497,0.1388
916,577,1493,0.1388
924,584,1508,0.1388
932,573,1505,0.1388
926,569,1495,0.1388
922,576,1498,0.1388
933,577,1510,0.1388
925,580,1505,0.1388
926,571,1497,0.1388
915,568,1483,0.1388
917,574,1491,0.1388
919,575,1494,0.1388
908,585,1493,0.1388
908,591,1499,0.1388
913,591,1504,0.1388
908,591,1499,0.1388
915,589,1504,0.1388
907,587,1494,0.1388
913,588,1501,0.1388
908,588,1496,0.1388
924,589,1513,0.1388
917,587,1504,0.1388
918,597,1515,0.1388
924,599,1523,0.1388
912,594,1506,0.1388
915,582,1497,0.1388
909,586,1495,0.1388
913,591,1504,0.1388
911,580,1491,0.1388
912,582,1494,0.1388
909,584,1493,0.1388
918,593,1511,0.1388
903,598,1501,0.1388
895,601,1496,0.1388
895,598,1493,0.1388
899,597,1496,0.1388
904,600,1504,0.1388
897,594,1491,0.1388
900,598,1498,0.1388
899,595,1494,0.1388
891,600,1491,0.1388
888,606,1494,0.1388
880,613,1493,0.1388
877,606,1483,0.1388
873,613,1486,0.1388
876,621,1497,0.1388
868,625,1493,0.1388
874,631,1505,0.1388
875,634,1509,0.1388
876,640,1516,0.1388
880,639,1519,0.1388
870,640,1510,0.1388
872,646,1518,0.1388
861,646,1507,0.1388
853,636,1489,0.1388
863,646,1509,0.1388
860,647,1507,0.1388
852,650,1502,0.1388
861,646,1507,0.1388
851,659,1510,0.1388
851,656,1507,0.1388
849,656,1505,0.1388
854,657,1511,0.1388
844,656,1500,0.1388
838,661,1499,0.1388
841,664,1505,0.1388
855,661,1516,0.1388
847,657,1504,0.1388
846,656,1502,0.1388
837,659,1496,0.1388
842,654,1496,0.1388
835,652,1487,0.1388
849,646,1495,0.1388
843,648,1491,0.1388
840,657,1497,0.1388
850,657,1507,0.1388
855,657,1512,0.1388
846,660,1506,0.1388
847,657,1504,0.1388
843,659,1502,0.1388
845,650,1495,0.1388
840,660,1500,0.1388
843,665,1508,0.1388
845,668,1513,0.1388
838,660,1498,0.1388
834,652,1486,0.1388
829,658,1487,0.1388
837,655,1492,0.1388
835,663,1498,0.1388
835,674,1509,0.1388
831,674,1505,0.1388
841,668,1509,0.1388
841,671,1512,0.1388
827,666,1493,0.1388
826,670,1496,0.1388
830,673,1503,0.1388
838,668,1506,0.1388
824,669,1493,0.1388
817,673,1490,0.1388
822,680,1502,0.1388
823,685,1508,0.1388
819,678,1497,0.1388
827,680,1507,0.1388
830,678,1508,0.1388
829,672,1501,0.1388
820,670,1490,0.1388
828,678,1506,0.1388
837,683,1520,0.1388
833,678,1511,0.1388
826,688,1514,0.1388
830,686,1516,0.1388
825,692,1517,0.1388
823,695,1518,0.1388
806,697,1503,0.1388
811,691,1502,0.1388
810,691,1501,0.1388
814,688,1502,0.1388
812,685,1497,0.1388
809,685,1494,0.1388
811,691,1502,0.1388
815,689,1504,0.1388
823,688,1511,0.1388
822,688,1510,0.1388
812,689,1501,0.1388
809,684,1493,0.1388
796,692,1488,0.1388
795,692,1487,0.1388
799,694,1493,0.1388
803,702,1505,0.1388
812,703,1515,0.1388
814,703,1517,0.1388
817,713,1530,0.1388
818,714,1532,0.1388
813,709,1522,0.1388
802,710,1512,0.1388
793,709,1502,0.1388
797,706,1503,0.1388
790,706,1496,0.1388
793,704,1497,0.1388
794,703,1497,0.1388
790,700,1490,0.1388
793,712,1505,0.1388
789,720,1509,0.1388
797,719,1516,0.1388
788,717,1505,0.1388
778,719,1497,0.1388
777,720,1497,0.1388
781,717,1498,0.1388
769,713,1482,0.1388
762,722,1484,0.1388
759,723,1482,0.1388
763,727,1490,0.1388
767,726,1493,0.1388
771,745,1516,0.1388
766,750,1516,0.1388
772,738,1510,0.1388
756,745,1501,0.1388
760,753,1513,0.1388
760,759,1519,0.1388
751,764,1515,0.1388
744,759,1503,0.1388
742,764,1506,0.1388
744,766,1510,0.1388
737,774,1511,0.1388
731,776,1507,0.1388
733,775,1508,0.1388
732,768,1500,0.1388
731,760,1491,0.1388
722,764,1486,0.1388
736,769,1505,0.1388
727,771,1498,0.1388
721,775,1496,0.1388
724,776,1500,0.1388
729,775,1504,0.1388
730,782,1512,0.1388
725,770,1495,0.1388
727,774,1501,0.1388
732,766,1498,0.1388
733,760,1493,0.1388
730,763,1493,0.1388
736,762,1498,0.1388
737,768,1505,0.1388
734,776,1510,0.1388
739,776,1515,0.1388
732,776,1508,0.1388
724,782,1506,0.1388
711,786,1497,0.1388
712,787,1499,0.1388
714,791,1505,0.1388
710,798,1508,0.1388
706,797,1503,0.1388
708,799,1507,0.1388
709,802,1511,0.1388
699,802,1501,0.1388
698,790,1488,0.1388
704,793,1497,0.1388
716,791,1507,0.1388
725,791,1516,0.1388
721,790,1511,0.1388
725,781,1506,0.1388
731,784,1515,0.1388
725,782,1507,0.1388
716,796,1512,0.1388
714,798,1512,0.1388
709,788,1497,0.1388
717,784,1501,0.1388
708,797,1505,0.1388
710,801,1511,0.1388
710,795,1505,0.1388
696,806,1502,0.1388
700,799,1499,0.1388
701,808,1509,0.1388
707,814,1521,0.1388
709,812,1521,0.1388
709,814,1523,0.1388
717,810,1527,0.1388
711,812,1523,0.1388
706,811,1517,0.1388
705,807,1512,0.1388
691,810,1501,0.1388
692,820,1512,0.1388
686,833,1519,0.1388
691,826,1517,0.1388
695,815,1510,0.1388
692,820,1512,0.1388
690,822,1512,0.1388
685,813,1498,0.1388
684,818,1502,0.1388
690,819,1509,0.1388
686,830,1516,0.1388
674,822,1496,0.1388
669,820,1489,0.1388
673,816,1489,0.1388
682,819,1501,0.1388
673,829,1502,0.1388
679,822,1501,0.1388
685,827,1512,0.1388
676,819,1495,0.1388
684,823,1507,0.1388
677,828,1505,0.1388
680,834,1514,0.1388
670,830,1500,0.1388
678,826,1504,0.1388
684,830,1514,0.1388
683,835,1518,0.1388
681,844,1525,0.1388
667,844,1511,0.1388
661,832,1493,0.1388
666,828,1494,0.1388
673,840,1513,0.1388
671,832,1503,0.1388
668,832,1500,0.1388
666,842,1508,0.1388
663,831,1494,0.1388
660,840,1500,0.1388
648,844,1492,0.1388
653,857,1510,0.1388
659,854,1513,0.1388
646,866,1512,0.1388
639,873,1512,0.1388
650,865,1515,0.1388
646,866,1512,0.1388
644,851,1495,0.1388
639,866,1505,0.1388
637,865,1502,0.1388
645,869,1514,0.1388
654,865,1519,0.1388
649,867,1516,0.1388
645,862,1507,0.1388
641,864,1505,0.1388
644,864,1508,0.1388
643,867,1510,0.1388
643,875,1518,0.1388
642,872,1514,0.1388
637,874,1511,0.1388
635,879,1514,0.1388
640,880,1520,0.1388
637,883,1520,0.1388
636,871,1507,0.1388
645,869,1514,0.1388
637,873,1510,0.1388
642,870,1512,0.1388
642,872,1514,0.1388
643,864,1507,0.1388
645,870,1515,0.1388
642,869,1511,0.1388
638,864,1502,0.1388
633,862,1495,0.1388
644,868,1512,0.1388
636,873,1509,0.1388
630,870,1500,0.1388
625,874,1499,0.1388
628,882,1510,0.1388
629,871,1500,0.1388
634,872,1506,0.1388
635,865,1500,0.1388
633,868,1501,0.1388
635,872,1507,0.1388
642,865,1507,0.1388
636,881,1517,0.1388
634,888,1522,0.1388
627,885,1512,0.1388
625,883,1508,0.1388
623,891,1514,0.1388
621,890,1511,0.1388
618,891,1509,0.1388
619,894,1513,0.1388
619,898,1517,0.1388
612,896,1508,0.1388
603,885,1488,0.1388
597,885,1482,0.1388
599,899,1498,0.1388
608,904,1512,0.1388
593,902,1495,0.1388
588,905,1493,0.1388
592,911,1503,0.1388
602,913,1515,0.1388
600,916,1516,0.1388
592,916,1508,0.1388
583,927,1510,0.1388
588,926,1514,0.1388
574,930,1504,0.1388
580,939,1519,0.1388
583,935,1518,0.1388
567,938,1505,0.1388
560,928,1488,0.1388
561,928,1489,0.1388
569,928,1497,0.1388
563,934,1497,0.1388
557,933,1490,0.1388
552,939,1491,0.1388
555,939,1494,0.1388
547,937,1484,0.1388
546,948,1494,0.1388
547,949,1496,0.1388
538,950,1488,0.1388
541,959,1500,0.1388
551,950,1501,0.1388
546,952,1498,0.1388
558,956,1514,0.1388
555,961,1516,0.1388
556,962,1518,0.1388
553,951,1504,0.1388
561,952,1513,0.1388
559,947,1506,0.1388
565,947,1512,0.1388
564,946,1510,0.1388
560,949,1509,0.1388
555,952,1507,0.1388
554,943,1497,0.1388
552,952,1504,0.1388
554,952,1506,0.1388
552,958,1510,0.1388
550,957,1507,0.1388
548,957,1505,0.1388
553,957,1510,0.1388
558,948,1506,0.1388
552,948,1500,0.1388
552,940,1492,0.1388
552,950,1502,0.1388
546,958,1504,0.1388
555,958,1513,0.1388
548,957,1505,0.1388
548,956,1504,0.1388
551,949,1500,0.1388
548,945,1493,0.1388
547,949,1496,0.1388
555,953,1508,0.1388
562,949,1511,0.1388
565,953,1518,0.1388
564,958,1522,0.1388
561,960,1521,0.1388
561,963,1524,0.1388
559,960,1519,0.1388
553,946,1499,0.1388
557,949,1506,0.1388
550,962,1512,0.1388
552,965,1517,0.1388
541,975,1516,0.1388
538,978,1516,0.1388
532,971,1503,0.1388
515,978,1493,0.1388
526,990,1516,0.1388
527,981,1508,0.1388
529,973,1502,0.1388
532,978,1510,0.1388
531,974,1505,0.1388
532,975,1507,0.1388
525,973,1498,0.1388
523,995,1518,0.1388
530,982,1512,0.1388
531,980,1511,0.1388
531,977,1508,0.1388
522,981,1503,0.1388
529,981,1510,0.1388
