1412,64,1476,0.1388
1423,67,1490,0.1388
1429,68,1497,0.1388
1431,69,1500,0.1388
1420,71,1491,0.1388
1413,71,1484,0.1388
1420,69,1489,0.1388
1424,67,1491,0.1388
1420,67,1487,0.1388
1429,69,1498,0.1388
1427,67,1494,0.1388
1423,69,1492,0.1388
1417,74,1491,0.1388
1413,75,1488,0.1388
1415,76,1491,0.1388
1419,75,1494,0.1388
1419,75,1494,0.1388
1413,76,1489,0.1388
1423,75,1498,0.1388
1423,73,1496,0.1388
1414,72,1486,0.1388
1407,73,1480,0.1388
1428,72,1500,0.1388
1422,71,1493,0.1388
1417,68,1485,0.1388
1417,74,1491,0.1388
1403,74,1477,0.1388
1394,75,1469,0.1388
1421,75,1496,0.1388
1419,74,1493,0.1388
1419,73,1492,0.1388
1408,75,1483,0.1388
1411,72,1483,0.1388
1419,69,1488,0.1388
1405,71,1476,0.1388
1414,73,1487,0.1388
1423,73,1496,0.1388
1431,73,1504,0.1388
1418,74,1492,0.1388
1411,76,1487,0.1388
1402,79,1481,0.1388
1402,80,1482,0.1388
1404,81,1485,0.1388
1391,85,1476,0.1388
1389,87,1476,0.1388
1389,87,1476,0.1388
1382,78,1460,0.1388
1393,78,1471,0.1388
1394,77,1471,0.1388
1398,78,1476,0.1388
1400,75,1475,0.1388
1402,77,1479,0.1388
1399,77,1476,0.1388
1409,78,1487,0.1388
1409,77,1486,0.1388
1410,78,1488,0.1388
1411,83,1494,0.1388
1421,83,1504,0.1388
1409,85,1494,0.1388
1412,84,1496,0.1388
1399,85,1484,0.1388
1391,85,1476,0.1388
1407,85,1492,0.1388
1419,83,1502,0.1388
1418,83,1501,0.1388
1406,84,1490,0.1388
1395,84,1479,0.1388
1406,82,1488,0.1388
1405,82,1487,0.1388
1410,79,1489,0.1388
1408,79,1487,0.1388
1408,80,1488,0.1388
1418,81,1499,0.1388
1408,78,1486,0.1388
1403,83,1486,0.1388
1421,83,1504,0.1388
1422,85,1507,0.1388
1412,84,1496,0.1388
1417,87,1504,0.1388
1413,86,1499,0.1388
1407,85,1492,0.1388
1401,85,1486,0.1388
1399,85,1484,0.1388
1409,86,1495,0.1388
1411,84,1495,0.1388
1410,82,1492,0.1388
1396,82,1478,0.1388
1400,86,1486,0.1388
1390,87,1477,0.1388
1382,88,1470,0.1388
1382,91,1473,0.1388
1384,94,1478,0.1388
1400,94,1494,0.1388
1402,92,1494,0.1388
1399,95,1494,0.1388
1402,94,1496,0.1388
1411,90,1501,0.1388
1404,93,1497,0.1388
1393,90,1483,0.1388
1396,95,1491,0.1388
1391,98,1489,0.1388
1389,102,1491,0.1388
1397,99,1496,0.1388
1386,99,1485,0.1388
1394,100,1494,0.1388
1387,103,1490,0.1388
1393,102,1495,0.1388
1404,101,1505,0.1388
1398,100,1498,0.1388
1410,99,1509,0.1388
1397,100,1497,0.1388
1384,103,1487,0.1388
1389,104,1493,0.1388
1377,105,1482,0.1388
1373,104,1477,0.1388
1379,104,1483,0.1388
1394,102,1496,0.1388
1406,102,1508,0.1388
1402,105,1507,0.1388
1396,103,1499,0.1388
1390,105,1495,0.1388
1398,103,1501,0.1388
1397,106,1503,0.1388
1397,103,1500,0.1388
1394,106,1500,0.1388
1403,108,1511,0.1388
1405,110,1515,0.1388
1407,113,1520,0.1388
1393,111,1504,0.1388
1395,107,1502,0.1388
1398,107,1505,0.1388
1404,107,1511,0.1388
1388,111,1499,0.1388
1365,112,1477,0.1388
1359,112,1471,0.1388
1376,111,1487,0.1388
1386,109,1495,0.1388
1387,111,1498,0.1388
1384,113,1497,0.1388
1383,113,1496,0.1388
1383,114,1497,0.1388
1365,115,1480,0.1388
1370,112,1482,0.1388
1379,111,1490,0.1388
1382,109,1491,0.1388
1373,109,1482,0.1388
1372,105,1477,0.1388
1384,107,1491,0.1388
1386,111,1497,0.1388
1378,114,1492,0.1388
1384,115,1499,0.1388
1381,117,1498,0.1388
1387,116,1503,0.1388
1379,117,1496,0.1388
1370,114,1484,0.1388
1377,113,1490,0.1388
1385,114,1499,0.1388
1382,112,1494,0.1388
1378,116,1494,0.1388
1383,114,1497,0.1388
1373,110,1483,0.1388
1381,112,1493,0.1388
1376,111,1487,0.1388
1378,112,1490,0.1388
1386,109,1495,0.1388
1387,111,1498,0.1388
1371,109,1480,0.1388
1384,109,1493,0.1388
1393,107,1500,0.1388
1379,109,1488,0.1388
1386,112,1498,0.1388
1389,113,1502,0.1388
1391,115,1506,0.1388
1397,117,1514,0.1388
1394,119,1513,0.1388
1385,116,1501,0.1388
1376,118,1494,0.1388
1372,120,1492,0.1388
1374,120,1494,0.1388
1368,121,1489,0.1388
1350,121,1471,0.1388
1359,122,1481,0.1388
1362,121,1483,0.1388
1367,121,1488,0.1388
1375,121,1496,0.1388
1375,125,1500,0.1388
1356,125,1481,0.1388
1348,130,1478,0.1388
1353,131,1484,0.1388
1348,134,1482,0.1388
1343,137,1480,0.1388
1353,135,1488,0.1388
1360,132,1492,0.1388
1370,131,1501,0.1388
1364,128,1492,0.1388
1371,129,1500,0.1388
1375,130,1505,0.1388
1358,130,1488,0.1388
1365,129,1494,0.1388
1349,134,1483,0.1388
1347,134,1481,0.1388
1360,134,1494,0.1388
1353,133,1486,0.1388
1351,135,1486,0.1388
1349,141,1490,0.1388
1350,138,1488,0.1388
1349,137,1486,0.1388
1346,144,1490,0.1388
1328,150,1478,0.1388
1327,149,1476,0.1388
1334,145,1479,0.1388
1340,151,1491,0.1388
1333,149,1482,0.1388
1340,149,1489,0.1388
1337,147,1484,0.1388
1340,143,1483,0.1388
1343,144,1487,0.1388
1350,146,1496,0.1388
1345,145,1490,0.1388
1341,146,1487,0.1388
1338,148,1486,0.1388
1329,149,1478,0.1388
1331,151,1482,0.1388
1343,152,1495,0.1388
1340,152,1492,0.1388
1343,154,1497,0.1388
1332,152,1484,0.1388
1340,155,1495,0.1388
1339,152,1491,0.1388
1341,152,1493,0.1388
1349,153,1502,0.1388
1332,151,1483,0.1388
1326,154,1480,0.1388
1325,158,1483,0.1388
1329,152,1481,0.1388
1347,148,1495,0.1388
1342,145,1487,0.1388
1349,150,1499,0.1388
1335,151,1486,0.1388
1337,153,1490,0.1388
1341,155,1496,0.1388
1335,156,1491,0.1388
1342,157,1499,0.1388
1346,156,1502,0.1388
1358,157,1515,0.1388
1353,155,1508,0.1388
1341,156,1497,0.1388
1346,151,1497,0.1388
1347,151,1498,0.1388
1348,152,1500,0.1388
1332,150,1482,0.1388
1339,151,1490,0.1388
1347,150,1497,0.1388
1362,154,1516,0.1388
1368,152,1520,0.1388
1347,150,1497,0.1388
1351,150,1501,0.1388
1344,156,1500,0.1388
1329,158,1487,0.1388
1342,160,1502,0.1388
1345,162,1507,0.1388
1343,168,1511,0.1388
1342,167,1509,0.1388
1338,163,1501,0.1388
1341,166,1507,0.1388
1346,168,1514,0.1388
1329,170,1499,0.1388
1327,174,1501,0.1388
1337,171,1508,0.1388
1331,173,1504,0.1388
1315,174,1489,0.1388
1320,174,1494,0.1388
1331,175,1506,0.1388
1337,176,1513,0.1388
1324,180,1504,0.1388
1313,182,1495,0.1388
1318,185,1503,0.1388
1322,183,1505,0.1388
1327,181,1508,0.1388
1316,177,1493,0.1388
1320,175,1495,0.1388
1314,174,1488,0.1388
1308,179,1487,0.1388
1307,181,1488,0.1388
1308,183,1491,0.1388
1306,186,1492,0.1388
1309,189,1498,0.1388
1306,187,1493,0.1388
1307,190,1497,0.1388
1302,191,1493,0.1388
1298,190,1488,0.1388
1300,188,1488,0.1388
1309,190,1499,0.1388
1295,191,1486,0.1388
1298,192,1490,0.1388
1312,194,1506,0.1388
1315,194,1509,0.1388
1320,192,1512,0.1388
1323,191,1514,0.1388
1309,192,1501,0.1388
1291,195,1486,0.1388
1278,199,1477,0.1388
1278,200,1478,0.1388
1293,198,1491,0.1388
1298,199,1497,0.1388
1308,202,1510,0.1388
1311,196,1507,0.1388
1311,200,1511,0.1388
1302,199,1501,0.1388
1302,198,1500,0.1388
1300,198,1498,0.1388
1305,200,1505,0.1388
1299,197,1496,0.1388
1301,196,1497,0.1388
1306,207,1513,0.1388
1295,209,1504,0.1388
1301,208,1509,0.1388
1290,209,1499,0.1388
1299,207,1506,0.1388
1289,207,1496,0.1388
1293,207,1500,0.1388
1283,206,1489,0.1388
1287,210,1497,0.1388
1298,206,1504,0.1388
1305,208,1513,0.1388
1305,211,1516,0.1388
1290,214,1504,0.1388
1290,216,1506,0.1388
1291,211,1502,0.1388
1271,207,1478,0.1388
1271,213,1484,0.1388
1276,217,1493,0.1388
1275,220,1495,0.1388
1286,217,1503,0.1388
1293,223,1516,0.1388
1291,221,1512,0.1388
1285,220,1505,0.1388
1268,221,1489,0.1388
1284,221,1505,0.1388
1272,224,1496,0.1388
1279,222,1501,0.1388
1271,221,1492,0.1388
1268,221,1489,0.1388
1273,224,1497,0.1388
1278,227,1505,0.1388
1279,233,1512,0.1388
1265,234,1499,0.1388
1276,236,1512,0.1388
1263,238,1501,0.1388
1265,236,1501,0.1388
1267,235,1502,0.1388
1250,240,1490,0.1388
1240,243,1483,0.1388
1256,246,1502,0.1388
1255,248,1503,0.1388
1251,247,1498,0.1388
1249,249,1498,0.1388
1243,252,1495,0.1388
1251,253,1504,0.1388
1240,250,1490,0.1388
1245,252,1497,0.1388
1241,249,1490,0.1388
1240,251,1491,0.1388
1246,255,1501,0.1388
1243,255,1498,0.1388
1240,259,1499,0.1388
1242,255,1497,0.1388
1243,256,1499,0.1388
1242,262,1504,0.1388
1249,261,1510,0.1388
1243,260,1503,0.1388
1240,258,1498,0.1388
1244,258,1502,0.1388
1226,260,1486,0.1388
1220,257,1477,0.1388
1229,253,1482,0.1388
1236,253,1489,0.1388
1225,255,1480,0.1388
1228,258,1486,0.1388
1234,260,1494,0.1388
1232,258,1490,0.1388
1229,259,1488,0.1388
1232,257,1489,0.1388
1238,260,1498,0.1388
1240,265,1505,0.1388
1246,264,1510,0.1388
1229,265,1494,0.1388
1229,264,1493,0.1388
1224,265,1489,0.1388
1232,263,1495,0.1388
1235,266,1501,0.1388
1226,266,1492,0.1388
1236,270,1506,0.1388
1240,271,1511,0.1388
1227,273,1500,0.1388
1219,269,1488,0.1388
1240,275,1515,0.1388
1238,274,1512,0.1388
1219,276,1495,0.1388
1218,269,1487,0.1388
1216,265,1481,0.1388
1224,261,1485,0.1388
1213,263,1476,0.1388
1214,268,1482,0.1388
1219,277,1496,0.1388
1229,274,1503,0.1388
1229,272,1501,0.1388
1224,269,1493,0.1388
1231,275,1506,0.1388
1234,278,1512,0.1388
1218,281,1499,0.1388
1218,277,1495,0.1388
1227,273,1500,0.1388
1223,266,1489,0.1388
1229,270,1499,0.1388
1238,270,1508,0.1388
1238,270,1508,0.1388
1244,268,1512,0.1388
1240,266,1506,0.1388
1240,262,1502,0.1388
1245,262,1507,0.1388
1228,263,1491,0.1388
1242,262,1504,0.1388
1247,266,1513,0.1388
1243,264,1507,0.1388
1243,263,1506,0.1388
1246,262,1508,0.1388
1241,265,1506,0.1388
1244,264,1508,0.1388
1238,268,1506,0.1388
1238,263,1501,0.1388
1243,263,1506,0.1388
1238,261,1499,0.1388
1237,264,1501,0.1388
1235,264,1499,0.1388
1225,266,1491,0.1388
1224,268,1492,0.1388
1235,268,1503,0.1388
1238,268,1506,0.1388
1239,266,1505,0.1388
1222,266,1488,0.1388
1217,269,1486,0.1388
1217,272,1489,0.1388
1210,275,1485,0.1388
1210,274,1484,0.1388
1230,274,1504,0.1388
1237,275,1512,0.1388
1227,276,1503,0.1388
1225,271,1496,0.1388
1225,271,1496,0.1388
1221,281,1502,0.1388
1216,285,1501,0.1388
1209,279,1488,0.1388
1215,273,1488,0.1388
1212,271,1483,0.1388
1212,279,1491,0.1388
1204,277,1481,0.1388
1199,278,1477,0.1388
1203,284,1487,0.1388
1210,288,1498,0.1388
1218,282,1500,0.1388
1212,288,1500,0.1388
1210,285,1495,0.1388
1194,289,1483,0.1388
1204,296,1500,0.1388
1200,293,1493,0.1388
1207,293,1500,0.1388
1206,291,1497,0.1388
1195,288,1483,0.1388
1202,292,1494,0.1388
1199,304,1503,0.1388
1192,300,1492,0.1388
1203,303,1506,0.1388
1185,300,1485,0.1388
1196,291,1487,0.1388
1204,297,1501,0.1388
1202,299,1501,0.1388
1200,299,1499,0.1388
1199,295,1494,0.1388
1200,301,1501,0.1388
1195,302,1497,0.1388
1202,305,1507,0.1388
1196,304,1500,0.1388
1197,306,1503,0.1388
1187,304,1491,0.1388
1187,299,1486,0.1388
1171,306,1477,0.1388
1179,312,1491,0.1388
1196,306,1502,0.1388
1200,300,1500,0.1388
1197,310,1507,0.1388
1188,308,1496,0.1388
1183,307,1490,0.1388
1187,304,1491,0.1388
1180,310,1490,0.1388
1189,313,1502,0.1388
1164,313,1477,0.1388
1167,314,1481,0.1388
1164,317,1481,0.1388
1162,317,1479,0.1388
1169,312,1481,0.1388
1183,311,1494,0.1388
1170,313,1483,0.1388
1178,320,1498,0.1388
1181,312,1493,0.1388
1169,312,1481,0.1388
1167,315,1482,0.1388
1172,317,1489,0.1388
1165,324,1489,0.1388
1161,330,1491,0.1388
1147,328,1475,0.1388
1154,325,1479,0.1388
1161,336,1497,0.1388
1156,339,1495,0.1388
1158,338,1496,0.1388
1165,340,1505,0.1388
1161,341,1502,0.1388
1161,343,1504,0.1388
1171,340,1511,0.1388
1164,340,1504,0.1388
1157,341,1498,0.1388
1162,339,1501,0.1388
1170,341,1511,0.1388
1165,334,1499,0.1388
1167,343,1510,0.1388
1153,345,1498,0.1388
1164,352,1516,0.1388
1150,352,1502,0.1388
1154,350,1504,0.1388
1162,354,1516,0.1388
1158,358,1516,0.1388
1135,355,1490,0.1388
1148,354,1502,0.1388
1143,363,1506,0.1388
1140,363,1503,0.1388
1123,369,1492,0.1388
1123,373,1496,0.1388
1123,370,1493,0.1388
1116,370,1486,0.1388
1126,377,1503,0.1388
1118,385,1503,0.1388
1116,381,1497,0.1388
1111,380,1491,0.1388
1112,389,1501,0.1388
1114,390,1504,0.1388
1114,397,1511,0.1388
1106,396,1502,0.1388
1103,397,1500,0.1388
1107,407,1514,0.1388
1093,405,1498,0.1388
1101,406,1507,0.1388
1105,408,1513,0.1388
1097,418,1515,0.1388
1093,417,1510,0.1388
1098,424,1522,0.1388
1101,418,1519,0.1388
1094,424,1518,0.1388
1087,423,1510,0.1388
1085,423,1508,0.1388
1072,420,1492,0.1388
1091,418,1509,0.1388
1083,409,1492,0.1388
1089,410,1499,0.1388
1096,421,1517,0.1388
1097,421,1518,0.1388
1080,424,1504,0.1388
1084,422,1506,0.1388
1083,422,1505,0.1388
1078,422,1500,0.1388
1081,423,1504,0.1388
1084,419,1503,0.1388
1085,422,1507,0.1388
1088,415,1503,0.1388
1090,420,1510,0.1388
1091,414,1505,0.1388
1086,421,1507,0.1388
1090,416,1506,0.1388
1090,415,1505,0.1388
1088,423,1511,0.1388
1090,424,1514,0.1388
1080,424,1504,0.1388
1089,420,1509,0.1388
1082,426,1508,0.1388
1072,424,1496,0.1388
1068,423,1491,0.1388
1072,430,1502,0.1388
1067,420,1487,0.1388
1077,421,1498,0.1388
1081,421,1502,0.1388
1070,421,1491,0.1388
1071,424,1495,0.1388
1065,424,1489,0.1388
1064,424,1488,0.1388
1066,426,1492,0.1388
1069,429,1498,0.1388
1069,426,1495,0.1388
1056,424,1480,0.1388
1044,429,1473,0.1388
1050,433,1483,0.1388
1054,435,1489,0.1388
1053,437,1490,0.1388
1067,444,1511,0.1388
1066,444,1510,0.1388
1073,432,1505,0.1388
1059,433,1492,0.1388
1053,438,1491,0.1388
1042,441,1483,0.1388
1043,441,1484,0.1388
1053,445,1498,0.1388
1051,451,1502,0.1388
1048,450,1498,0.1388
1049,448,1497,0.1388
1038,456,1494,0.1388
1041,464,1505,0.1388
1032,464,1496,0.1388
1043,462,1505,0.1388
1050,462,1512,0.1388
1029,455,1484,0.1388
1030,458,1488,0.1388
1038,461,1499,0.1388
1041,461,1502,0.1388
1042,464,1506,0.1388
1033,467,1500,0.1388
1026,475,1501,0.1388
1037,471,1508,0.1388
1036,478,1514,0.1388
1032,474,1506,0.1388
1033,481,1514,0.1388
1034,485,1519,0.1388
1020,487,1507,0.1388
1010,484,1494,0.1388
1016,488,1504,0.1388
1008,488,1496,0.1388
1005,487,1492,0.1388
1009,489,1498,0.1388
1011,492,1503,0.1388
1000,486,1486,0.1388
997,488,1485,0.1388
997,495,1492,0.1388
995,495,1490,0.1388
1006,496,1502,0.1388
1001,504,1505,0.1388
997,505,1502,0.1388
1001,507,1508,0.1388
996,508,1504,0.1388
992,501,1493,0.1388
1004,499,1503,0.1388
1006,503,1509,0.1388
1000,499,1499,0.1388
1002,502,1504,0.1388
1001,503,1504,0.1388
1007,497,1504,0.1388
1005,500,1505,0.1388
1012,509,1521,0.1388
1010,505,1515,0.1388
998,504,1502,0.1388
985,509,1494,0.1388
977,510,1487,0.1388
981,513,1494,0.1388
988,515,1503,0.1388
975,518,1493,0.1388
968,524,1492,0.1388
981,517,1498,0.1388
973,518,1491,0.1388
969,525,1494,0.1388
964,524,1488,0.1388
975,532,1507,0.1388
970,536,1506,0.1388
974,537,1511,0.1388
966,531,1497,0.1388
963,533,1496,0.1388
957,538,1495,0.1388
964,525,1489,0.1388
974,524,1498,0.1388
974,532,1506,0.1388
961,531,1492,0.1388
960,529,1489,0.1388
956,526,1482,0.1388
949,539,1488,0.1388
950,537,1487,0.1388
938,539,1477,0.1388
938,555,1493,0.1388
948,558,1506,0.1388
950,565,1515,0.1388
949,559,1508,0.1388
944,562,1506,0.1388
948,559,1507,0.1388
937,565,1502,0.1388
940,559,1499,0.1388
930,561,1491,0.1388
940,564,1504,0.1388
939,567,1506,0.1388
938,571,1509,0.1388
942,571,1513,0.1388
931,576,1507,0.1388
923,568,1491,0.1388
939,570,1509,0.1388
941,565,1506,0.1388
935,567,1502,0.1388
922,571,1493,0.1388
927,574,1501,0.1388
924,581,1505,0.1388
927,582,1509,0.1388
930,565,1495,0.1388
933,564,1497,0.1388
925,574,1499,0.1388
924,581,1505,0.1388
917,581,1498,0.1388
924,585,1509,0.1388
918,591,1509,0.1388
927,586,1513,0.1388
923,590,1513,0.1388
919,587,1506,0.1388
921,588,1509,0.1388
918,587,1505,0.1388
925,583,1508,0.1388
912,584,1496,0.1388
916,583,1499,0.1388
911,583,1494,0.1388
908,579,1487,0.1388
907,583,1490,0.1388
899,592,1491,0.1388
906,594,1500,0.1388
902,608,1510,0.1388
904,614,1518,0.1388
900,612,1512,0.1388
901,619,1520,0.1388
893,623,1516,0.1388
873,620,1493,0.1388
876,613,1489,0.1388
877,619,1496,0.1388
862,626,1488,0.1388
860,624,1484,0.1388
857,630,1487,0.1388
843,638,1481,0.1388
846,633,1479,0.1388
840,641,1481,0.1388
851,647,1498,0.1388
857,649,1506,0.1388
858,652,1510,0.1388
859,646,1505,0.1388
854,643,1497,0.1388
861,646,1507,0.1388
861,645,1506,0.1388
853,636,1489,0.1388
840,640,1480,0.1388
835,648,1483,0.1388
835,651,1486,0.1388
832,662,1494,0.1388
828,667,1495,0.1388
833,665,1498,0.1388
840,674,1514,0.1388
841,679,1520,0.1388
840,674,1514,0.1388
