815.625000,1096.940000,1369.625000,131.825000,403.800000,688.475000
811.725000,1096.000000,1356.125000,135.150000,404.540000,697.025000
806.200000,1095.200000,1357.400000,131.825000,405.100000,701.350000
798.350000,1094.540000,1362.725000,130.825000,406.340000,702.900000
798.125000,1094.260000,1364.850000,129.725000,407.280000,706.675000
795.225000,1092.920000,1360.400000,134.600000,408.000000,707.025000
796.325000,1093.300000,1357.825000,131.500000,408.300000,706.250000
799.075000,1092.020000,1365.225000,133.725000,408.820000,705.225000
797.075000,1091.080000,1358.475000,131.950000,409.040000,704.050000
790.750000,1088.940000,1356.500000,132.950000,410.140000,703.275000
786.975000,1088.680000,1353.875000,130.725000,411.160000,708.075000
784.625000,1087.720000,1373.175000,132.500000,411.620000,704.775000
778.875000,1088.820000,1370.575000,131.725000,412.540000,720.950000
783.075000,1089.860000,1367.625000,124.850000,412.660000,725.725000
773.075000,1088.480000,1363.425000,130.275000,413.700000,730.725000
777.100000,1085.820000,1364.625000,132.725000,413.720000,727.500000
775.750000,1084.340000,1358.500000,134.600000,414.240000,722.825000
769.200000,1082.660000,1361.300000,135.175000,414.840000,719.150000
767.175000,1080.840000,1368.975000,132.300000,415.700000,715.025000
766.500000,1081.360000,1373.200000,133.725000,417.640000,719.475000
765.375000,1081.360000,1371.075000,135.500000,418.900000,731.350000
759.375000,1080.100000,1358.750000,133.300000,419.380000,736.975000
773.475000,1079.580000,1368.025000,134.200000,420.440000,736.025000
769.075000,1078.100000,1364.150000,135.300000,420.580000,735.400000
763.975000,1077.800000,1358.625000,131.850000,421.180000,735.600000
757.650000,1077.220000,1358.300000,135.625000,422.160000,731.950000
766.075000,1075.260000,1366.350000,132.300000,422.160000,739.900000
759.425000,1074.300000,1363.500000,133.750000,422.980000,740.025000
764.850000,1073.840000,1366.150000,134.400000,424.920000,739.475000
761.675000,1073.180000,1373.800000,136.950000,425.980000,738.450000
764.450000,1072.560000,1368.225000,136.075000,427.040000,740.225000
761.200000,1071.600000,1354.250000,136.725000,426.800000,741.325000
759.200000,1070.960000,1349.625000,140.825000,427.520000,739.650000
752.350000,1069.460000,1366.250000,140.850000,429.040000,740.225000
753.775000,1068.940000,1353.875000,139.625000,429.560000,748.000000
754.450000,1066.860000,1358.100000,141.300000,430.560000,748.000000
746.150000,1065.820000,1366.075000,139.725000,431.660000,748.225000
749.150000,1065.200000,1367.250000,136.625000,432.640000,752.775000
748.700000,1063.700000,1370.000000,139.525000,434.280000,755.225000
749.375000,1061.680000,1348.575000,140.300000,433.680000,750.100000
750.300000,1061.600000,1354.475000,142.750000,434.800000,757.750000
749.825000,1061.880000,1361.450000,138.975000,435.320000,761.525000
752.275000,1061.420000,1363.775000,137.850000,437.360000,766.825000
740.625000,1060.300000,1354.225000,133.975000,438.760000,764.925000
746.375000,1058.760000,1358.700000,135.200000,439.720000,763.150000
743.950000,1056.860000,1355.000000,137.525000,440.100000,752.500000
747.250000,1056.940000,1350.275000,137.875000,440.600000,758.175000
750.700000,1057.540000,1352.400000,139.425000,441.920000,757.475000
754.675000,1057.220000,1350.500000,139.325000,442.620000,758.600000
758.525000,1055.060000,1341.850000,142.425000,443.480000,749.650000
755.200000,1053.600000,1339.725000,144.425000,444.860000,748.750000
758.750000,1052.900000,1342.925000,143.425000,445.540000,748.875000
763.650000,1052.440000,1345.775000,143.425000,446.760000,747.025000
757.650000,1053.340000,1357.675000,145.650000,448.420000,753.800000
758.525000,1051.400000,1354.800000,142.975000,448.600000,755.475000
756.875000,1050.380000,1348.800000,141.300000,449.360000,753.600000
749.100000,1049.160000,1346.525000,144.850000,450.100000,759.675000
749.325000,1051.160000,1351.275000,146.825000,450.740000,760.350000
743.250000,1048.360000,1342.425000,149.500000,451.980000,758.900000
746.900000,1046.860000,1346.525000,148.825000,453.360000,758.000000
750.025000,1046.880000,1343.025000,147.600000,453.720000,757.250000
751.575000,1045.700000,1342.250000,145.375000,453.700000,753.350000
749.100000,1046.740000,1352.725000,145.275000,454.820000,753.225000
748.625000,1046.220000,1352.600000,144.400000,455.280000,747.700000
744.225000,1043.880000,1347.000000,140.725000,456.560000,753.900000
739.675000,1043.040000,1348.250000,144.050000,457.480000,757.450000
738.775000,1040.620000,1342.825000,145.600000,456.640000,762.125000
738.200000,1041.480000,1346.700000,148.275000,457.800000,764.125000
740.775000,1040.620000,1352.925000,148.725000,459.540000,772.900000
751.050000,1040.540000,1344.625000,146.050000,460.560000,768.000000
742.525000,1040.080000,1347.600000,146.050000,462.240000,768.775000
738.750000,1038.220000,1344.725000,146.175000,463.660000,762.675000
739.625000,1037.120000,1339.875000,145.750000,464.400000,772.875000
738.500000,1036.700000,1335.500000,146.100000,464.600000,767.675000
742.800000,1035.660000,1341.050000,149.000000,466.960000,764.150000
734.725000,1033.740000,1339.575000,148.450000,466.600000,768.925000
726.950000,1032.620000,1337.025000,145.675000,467.820000,777.375000
726.525000,1030.360000,1332.450000,145.450000,468.700000,776.175000
724.325000,1028.400000,1340.450000,149.225000,469.280000,770.725000
722.000000,1028.400000,1346.325000,148.225000,469.520000,781.125000
723.525000,1028.160000,1347.750000,148.900000,470.360000,781.100000
719.100000,1028.320000,1351.500000,150.675000,471.360000,777.475000
711.800000,1027.980000,1350.725000,150.800000,472.300000,784.000000
709.375000,1025.720000,1355.025000,149.800000,473.080000,794.100000
710.550000,1025.480000,1341.875000,150.900000,474.020000,798.975000
709.025000,1025.180000,1350.000000,147.575000,474.880000,794.775000
711.700000,1024.060000,1331.725000,153.475000,475.420000,797.850000
714.250000,1024.640000,1339.000000,149.150000,477.420000,801.400000
714.000000,1022.480000,1336.675000,151.350000,478.140000,802.075000
708.125000,1021.120000,1331.725000,156.125000,479.120000,796.125000
705.450000,1019.580000,1339.125000,156.675000,480.540000,796.900000
710.550000,1018.200000,1329.025000,154.450000,480.300000,799.250000
717.525000,1018.820000,1338.075000,156.650000,480.620000,796.600000
720.650000,1018.480000,1348.800000,157.200000,481.980000,811.100000
709.000000,1018.220000,1358.700000,158.325000,482.680000,808.850000
705.450000,1018.080000,1357.950000,152.875000,483.960000,801.675000
712.750000,1016.980000,1359.375000,156.550000,484.440000,802.425000
708.100000,1015.340000,1356.475000,154.900000,485.140000,805.425000
703.225000,1012.960000,1347.525000,156.900000,486.380000,807.425000
699.350000,1010.040000,1335.175000,155.225000,486.460000,808.050000
695.125000,1009.040000,1341.875000,156.350000,487.420000,807.300000
694.150000,1009.640000,1345.300000,154.025000,488.180000,803.975000
693.350000,1011.160000,1343.425000,153.125000,489.940000,810.625000
685.375000,1009.300000,1343.975000,153.250000,490.520000,821.275000
684.725000,1008.040000,1346.725000,156.800000,491.140000,818.050000
687.025000,1008.500000,1345.625000,159.450000,493.060000,823.050000
683.050000,1007.620000,1347.275000,161.125000,493.880000,824.400000
682.350000,1006.320000,1338.350000,160.100000,493.660000,817.975000
674.475000,1005.400000,1332.925000,159.325000,494.900000,824.950000
675.925000,1004.100000,1331.025000,161.125000,495.440000,823.750000
683.325000,1003.100000,1333.875000,163.100000,496.420000,820.400000
684.450000,1002.200000,1334.200000,165.000000,497.440000,820.775000
688.350000,1001.960000,1320.500000,168.000000,498.500000,822.525000
690.575000,1001.020000,1316.500000,169.325000,499.620000,824.200000
684.900000,999.900000,1322.900000,168.900000,501.520000,823.000000
682.025000,1000.280000,1334.400000,166.550000,502.340000,836.825000
678.225000,998.480000,1323.750000,167.775000,503.820000,834.525000
677.800000,996.520000,1322.300000,166.900000,505.260000,833.325000
676.350000,994.460000,1322.425000,164.675000,505.240000,829.775000
673.225000,993.620000,1314.325000,165.125000,507.040000,833.850000
672.875000,993.800000,1326.875000,166.350000,507.400000,836.525000
671.775000,992.880000,1318.675000,167.450000,507.200000,837.625000
668.550000,993.500000,1327.425000,168.325000,506.940000,845.950000
662.350000,992.400000,1332.525000,169.225000,508.420000,838.225000
670.325000,992.000000,1329.400000,172.575000,510.760000,841.000000
663.125000,991.480000,1335.950000,171.575000,511.040000,842.975000
655.475000,989.620000,1329.350000,168.800000,513.340000,846.200000
654.550000,988.240000,1327.100000,171.250000,514.060000,846.525000
658.100000,986.760000,1321.525000,172.925000,514.200000,851.500000
658.325000,987.400000,1326.250000,172.025000,516.300000,847.650000
656.325000,986.260000,1333.400000,174.125000,516.160000,840.125000
655.200000,983.700000,1330.400000,174.025000,517.060000,839.675000
654.900000,980.860000,1330.100000,181.350000,517.680000,831.825000
649.700000,978.780000,1328.850000,179.700000,519.840000,847.700000
648.150000,979.500000,1327.100000,180.250000,521.520000,854.500000
654.350000,979.900000,1331.975000,179.475000,521.560000,860.800000
650.675000,978.920000,1326.325000,175.925000,521.180000,863.100000
642.875000,977.520000,1324.525000,171.275000,522.180000,869.725000
637.650000,975.780000,1326.175000,167.500000,522.600000,871.200000
638.875000,975.960000,1322.600000,166.050000,523.440000,866.100000
636.225000,975.560000,1328.150000,164.825000,525.340000,869.450000
631.750000,974.160000,1331.725000,162.725000,526.380000,875.750000
634.225000,972.520000,1324.425000,163.950000,528.040000,871.125000
629.675000,970.500000,1319.875000,166.275000,528.820000,864.125000
634.775000,970.160000,1319.975000,167.600000,529.060000,859.800000
634.575000,969.300000,1317.625000,167.925000,529.420000,869.650000
635.475000,968.080000,1325.950000,164.025000,528.940000,868.200000
635.000000,966.640000,1323.950000,164.950000,530.520000,870.850000
636.675000,967.640000,1321.375000,165.175000,531.960000,872.750000
639.750000,968.260000,1316.750000,163.525000,532.840000,875.650000
632.525000,965.780000,1316.850000,161.625000,533.640000,881.850000
632.200000,966.660000,1320.525000,158.075000,534.300000,871.725000
621.300000,963.140000,1330.150000,158.425000,535.720000,871.925000
626.525000,963.140000,1340.125000,160.525000,537.840000,875.400000
630.075000,961.860000,1336.925000,160.750000,538.660000,883.475000
626.975000,960.480000,1334.425000,160.850000,539.000000,878.950000
628.300000,960.100000,1332.725000,157.400000,540.860000,874.825000
629.050000,960.720000,1323.600000,154.975000,541.360000,873.050000
630.600000,957.800000,1323.200000,156.750000,541.940000,876.725000
630.350000,956.620000,1317.100000,157.525000,544.000000,877.175000
628.575000,954.080000,1318.975000,156.425000,544.540000,885.175000
627.150000,953.240000,1329.800000,156.075000,545.260000,883.075000
623.575000,952.420000,1333.075000,162.375000,545.300000,877.800000
624.125000,952.260000,1344.350000,162.600000,545.780000,882.775000
629.750000,952.280000,1333.700000,162.500000,547.380000,878.125000
626.850000,952.240000,1339.700000,159.150000,549.460000,879.650000
621.400000,951.100000,1333.500000,162.175000,550.140000,881.450000
619.850000,949.800000,1333.050000,163.400000,550.380000,878.150000
627.850000,948.480000,1324.625000,162.500000,549.420000,871.175000
622.500000,947.220000,1322.875000,164.400000,551.220000,869.850000
634.900000,946.000000,1324.650000,166.625000,551.400000,860.300000
634.575000,944.920000,1324.625000,167.625000,553.260000,861.975000
635.150000,945.080000,1325.300000,172.600000,556.020000,858.000000
634.800000,943.760000,1323.175000,170.150000,556.480000,869.500000
635.700000,942.380000,1317.825000,173.475000,557.200000,870.175000
636.700000,941.320000,1312.725000,173.475000,557.580000,866.525000
633.250000,940.880000,1322.025000,171.375000,559.260000,870.650000
633.575000,940.500000,1315.475000,168.375000,560.980000,874.525000
627.025000,939.580000,1319.250000,171.700000,561.780000,877.300000
628.700000,939.100000,1313.800000,175.800000,562.220000,878.500000
626.850000,938.440000,1316.550000,176.800000,562.980000,872.425000
621.650000,936.220000,1314.000000,176.025000,563.960000,886.475000
620.950000,934.880000,1310.325000,176.775000,566.280000,890.725000
620.600000,933.860000,1314.450000,175.450000,567.440000,887.500000
624.925000,931.300000,1320.625000,177.775000,568.400000,886.375000
620.600000,930.400000,1315.175000,175.700000,568.780000,879.375000
612.850000,928.980000,1316.600000,181.025000,570.000000,884.925000
613.450000,929.060000,1316.200000,180.250000,571.940000,894.225000
605.025000,928.640000,1313.325000,180.250000,572.640000,894.475000
601.125000,927.680000,1310.100000,186.250000,574.220000,903.650000
599.700000,928.380000,1312.975000,182.700000,575.900000,904.225000
594.825000,927.440000,1320.075000,187.350000,577.060000,903.375000
594.250000,925.880000,1309.075000,188.675000,576.680000,898.500000
599.375000,926.580000,1317.950000,190.350000,576.660000,895.725000
597.925000,925.360000,1311.950000,190.025000,577.300000,903.450000
603.675000,924.580000,1309.000000,188.800000,577.660000,903.250000
590.225000,921.420000,1304.350000,190.025000,579.100000,908.125000
586.975000,921.240000,1299.575000,192.925000,580.900000,906.450000
598.275000,919.260000,1296.225000,191.025000,580.440000,904.950000
593.200000,918.740000,1293.075000,191.925000,583.460000,910.925000
592.975000,917.520000,1296.050000,195.250000,584.600000,908.400000
592.400000,915.120000,1285.325000,191.925000,584.400000,905.750000
586.175000,914.320000,1294.750000,192.925000,586.020000,911.300000
587.700000,913.340000,1288.750000,192.600000,585.820000,906.975000
580.150000,911.840000,1290.325000,197.375000,587.760000,910.750000
582.350000,910.860000,1288.925000,202.925000,589.620000,923.300000
580.125000,907.660000,1296.950000,200.150000,591.540000,924.750000
580.450000,908.380000,1302.700000,197.175000,592.160000,922.750000
574.900000,908.420000,1302.075000,196.975000,592.420000,934.500000
580.225000,907.820000,1303.275000,196.950000,594.400000,928.100000
579.225000,906.780000,1302.450000,198.300000,594.700000,917.425000
576.000000,905.020000,1290.575000,193.200000,595.300000,921.650000
579.575000,904.540000,1290.725000,191.075000,595.500000,917.775000
583.125000,903.940000,1307.475000,193.525000,597.360000,927.550000
582.575000,903.680000,1311.550000,194.500000,598.520000,930.650000
578.025000,903.560000,1301.900000,194.500000,600.400000,935.200000
577.800000,903.520000,1298.375000,195.375000,601.360000,939.525000
572.925000,901.260000,1294.025000,196.725000,601.640000,928.325000
579.225000,900.920000,1301.225000,199.525000,602.620000,928.875000
579.000000,898.680000,1298.650000,197.200000,603.340000,935.725000
579.225000,896.440000,1291.925000,202.075000,604.400000,935.175000
567.150000,893.680000,1294.550000,207.275000,606.180000,928.875000
566.700000,892.380000,1283.500000,206.375000,606.360000,925.325000
568.150000,893.820000,1287.250000,206.950000,607.900000,931.100000
570.000000,891.980000,1287.800000,208.400000,609.500000,933.550000
569.675000,891.680000,1279.750000,203.425000,610.480000,929.000000
575.000000,891.560000,1289.075000,202.425000,611.460000,931.200000
574.350000,889.780000,1292.400000,206.975000,610.780000,931.525000
576.025000,889.160000,1290.925000,211.500000,612.120000,926.775000
576.125000,886.620000,1283.950000,210.175000,613.600000,930.750000
568.825000,886.960000,1287.725000,209.500000,614.240000,933.300000
565.575000,886.200000,1283.300000,208.275000,616.340000,941.075000
556.825000,884.540000,1281.825000,209.925000,618.440000,943.975000
553.600000,883.340000,1278.950000,207.175000,620.060000,946.975000
551.700000,882.340000,1291.950000,206.950000,620.840000,947.875000
550.800000,881.480000,1287.975000,208.725000,623.100000,951.775000
551.250000,880.640000,1283.600000,207.525000,623.220000,950.625000
550.350000,879.900000,1283.475000,207.075000,624.380000,949.325000
546.050000,879.080000,1288.225000,203.975000,623.300000,951.850000
549.400000,876.480000,1294.000000,202.975000,624.700000,958.400000
554.825000,876.920000,1304.900000,206.650000,626.020000,951.500000
555.575000,874.920000,1296.450000,204.300000,627.540000,960.825000
556.250000,874.160000,1301.000000,205.300000,628.420000,959.750000
555.675000,874.520000,1290.450000,206.875000,629.980000,960.775000
548.150000,872.400000,1297.100000,206.325000,630.160000,963.300000
558.225000,871.540000,1296.525000,202.775000,631.140000,956.325000
551.225000,870.820000,1299.000000,201.150000,633.320000,960.075000
552.675000,869.920000,1300.225000,201.925000,635.100000,958.100000
546.675000,869.940000,1309.775000,199.925000,634.680000,968.750000
548.125000,869.060000,1313.200000,200.350000,635.620000,967.325000
550.225000,866.600000,1295.275000,201.600000,635.660000,973.300000
550.225000,865.920000,1290.350000,202.275000,636.440000,973.175000
545.925000,866.240000,1287.550000,204.725000,638.040000,964.975000
547.025000,864.040000,1290.225000,207.275000,637.980000,972.575000
545.600000,864.140000,1306.500000,206.825000,638.200000,973.700000
546.600000,862.960000,1302.750000,202.825000,639.600000,967.300000
531.950000,862.100000,1305.950000,206.150000,640.900000,974.425000
540.150000,861.160000,1297.375000,207.925000,641.800000,978.650000
541.800000,861.600000,1290.075000,206.925000,642.940000,971.200000
539.925000,858.820000,1293.350000,212.475000,644.560000,970.650000
540.475000,858.260000,1287.375000,211.700000,645.460000,978.100000
539.475000,857.140000,1277.550000,208.500000,646.060000,981.075000
533.350000,855.740000,1273.350000,207.075000,645.720000,976.750000
530.225000,854.400000,1265.700000,209.975000,647.160000,979.875000
530.350000,852.840000,1279.725000,210.075000,647.340000,973.775000
525.125000,853.060000,1284.350000,217.175000,649.880000,980.550000
530.125000,853.940000,1290.800000,213.525000,651.440000,985.975000
522.575000,853.780000,1294.825000,216.600000,651.340000,995.425000
528.250000,852.240000,1280.975000,216.050000,652.680000,997.775000
531.700000,851.920000,1285.500000,219.050000,652.940000,997.775000
533.125000,850.600000,1279.600000,220.825000,653.580000,992.100000
523.475000,850.800000,1277.625000,227.050000,655.240000,993.200000
518.925000,850.560000,1272.525000,227.825000,655.760000,991.975000
522.575000,849.600000,1269.650000,224.700000,655.300000,989.200000
528.575000,848.220000,1278.500000,229.150000,657.840000,991.550000
524.225000,847.560000,1274.100000,232.475000,658.340000,991.550000
523.000000,845.500000,1268.900000,232.700000,658.140000,990.100000
524.225000,843.580000,1278.000000,228.950000,659.540000,990.000000
522.900000,842.900000,1280.100000,224.950000,660.460000,995.875000
520.675000,842.740000,1279.825000,229.275000,662.780000,989.775000
523.900000,843.060000,1261.175000,233.025000,663.400000,993.550000
518.800000,841.860000,1263.525000,230.700000,664.520000,996.550000
515.225000,839.680000,1261.925000,232.350000,665.960000,996.975000
507.575000,838.920000,1269.700000,235.025000,667.140000,1005.075000
505.250000,837.620000,1263.625000,233.925000,669.080000,1004.425000
504.450000,835.640000,1259.975000,233.600000,670.460000,1006.975000
501.800000,834.480000,1261.100000,235.475000,669.900000,1001.650000
506.000000,835.480000,1261.875000,234.700000,670.120000,1002.100000
503.350000,833.380000,1256.325000,238.150000,670.880000,1003.875000
503.225000,832.860000,1266.775000,237.025000,671.560000,1012.300000
504.000000,832.620000,1266.850000,240.125000,672.900000,1011.275000
500.475000,831.880000,1263.325000,244.375000,673.480000,1011.000000
501.125000,830.760000,1266.850000,243.500000,675.440000,1014.650000
498.225000,829.500000,1261.525000,244.150000,675.600000,1026.950000
496.125000,828.640000,1251.750000,244.275000,676.580000,1021.875000
492.475000,827.740000,1251.050000,244.500000,677.980000,1029.400000
485.800000,826.780000,1256.400000,245.275000,678.140000,1024.650000
488.250000,826.460000,1253.425000,246.075000,679.180000,1020.775000
482.150000,824.140000,1256.275000,241.075000,679.540000,1027.400000
480.925000,822.740000,1250.400000,247.050000,681.300000,1022.825000
483.375000,822.260000,1253.500000,247.175000,682.480000,1022.200000
480.850000,822.120000,1249.850000,247.850000,683.380000,1024.625000
478.925000,820.920000,1244.950000,253.700000,683.120000,1027.075000
486.575000,820.780000,1245.075000,254.375000,684.160000,1023.975000
482.025000,818.480000,1244.300000,256.150000,686.660000,1021.875000
483.125000,816.740000,1238.450000,252.500000,687.080000,1026.100000
481.025000,816.160000,1242.875000,256.625000,688.720000,1026.650000
483.675000,814.900000,1237.975000,255.725000,691.140000,1022.000000
485.450000,813.580000,1234.725000,255.175000,692.560000,1030.525000
483.675000,813.260000,1243.350000,256.625000,691.600000,1035.875000
478.800000,813.180000,1242.375000,255.825000,690.920000,1039.075000
475.825000,812.580000,1244.050000,261.275000,693.540000,1039.325000
472.725000,810.540000,1240.700000,262.025000,693.160000,1038.550000
470.725000,810.720000,1236.700000,260.150000,693.300000,1036.550000
470.925000,810.480000,1233.225000,261.925000,694.220000,1041.300000
469.225000,809.020000,1229.375000,267.250000,694.120000,1043.175000
472.125000,808.100000,1225.625000,267.775000,695.880000,1040.325000
473.000000,807.920000,1237.200000,265.150000,697.300000,1041.875000
475.900000,806.940000,1233.075000,263.700000,697.400000,1045.825000
479.675000,805.940000,1237.500000,268.475000,698.100000,1039.200000
468.250000,805.180000,1233.250000,263.825000,698.380000,1040.625000
468.600000,803.560000,1233.750000,259.375000,699.060000,1037.875000
465.675000,802.220000,1225.775000,262.575000,700.260000,1047.100000
458.575000,800.620000,1227.200000,268.450000,702.380000,1048.325000
455.675000,800.080000,1229.325000,270.250000,702.180000,1056.650000
457.675000,798.900000,1230.000000,268.700000,703.900000,1051.325000
455.000000,798.320000,1234.675000,272.150000,706.220000,1053.775000
455.900000,798.040000,1224.350000,269.050000,705.260000,1049.300000
453.000000,797.420000,1214.025000,267.725000,705.980000,1054.650000
442.475000,795.440000,1210.175000,271.725000,707.360000,1067.775000
443.700000,794.880000,1215.450000,271.825000,708.180000,1066.300000
441.025000,794.540000,1220.100000,275.375000,708.380000,1070.100000
441.575000,793.480000,1219.900000,282.050000,709.020000,1072.650000
440.450000,792.060000,1216.225000,284.475000,709.820000,1074.875000
436.800000,791.880000,1216.800000,282.025000,710.940000,1074.200000
435.000000,791.180000,1219.875000,282.225000,712.800000,1073.550000
438.000000,791.120000,1230.975000,283.675000,713.520000,1079.550000
437.250000,788.720000,1223.800000,283.025000,714.620000,1082.875000
437.575000,788.120000,1228.775000,276.225000,713.920000,1075.750000
432.800000,787.280000,1218.825000,274.450000,714.980000,1072.000000
433.350000,786.380000,1212.300000,279.800000,716.260000,1077.775000
432.925000,786.400000,1220.825000,282.675000,716.740000,1075.975000
434.150000,786.260000,1217.125000,280.900000,718.080000,1073.550000
422.075000,784.780000,1223.875000,273.475000,720.940000,1078.325000
426.175000,783.340000,1219.300000,273.925000,721.380000,1074.650000
426.850000,781.020000,1226.075000,274.375000,722.260000,1076.750000
424.625000,781.440000,1226.525000,278.375000,724.560000,1073.325000
428.400000,780.860000,1217.175000,282.700000,724.680000,1071.775000
425.300000,780.440000,1220.400000,281.700000,724.220000,1077.650000
430.600000,779.580000,1218.825000,281.900000,724.580000,1083.775000
432.700000,778.520000,1218.275000,280.900000,725.000000,1084.775000
424.175000,778.280000,1217.600000,284.475000,725.320000,1075.000000
417.975000,777.400000,1218.625000,278.375000,726.640000,1086.650000
418.300000,776.800000,1209.750000,275.600000,727.060000,1086.950000
411.525000,774.780000,1205.525000,275.400000,729.200000,1087.825000
412.200000,775.220000,1218.275000,279.725000,730.680000,1089.400000
403.775000,774.680000,1216.500000,282.500000,731.300000,1090.650000
403.875000,774.720000,1221.600000,282.925000,732.220000,1097.725000
403.425000,773.120000,1218.050000,280.475000,733.320000,1109.125000
400.000000,771.580000,1214.950000,282.125000,733.140000,1110.250000
402.100000,769.700000,1222.500000,288.925000,734.720000,1108.350000
395.000000,768.720000,1222.075000,287.275000,736.520000,1110.250000
397.450000,768.240000,1214.750000,289.925000,737.520000,1102.975000
396.100000,766.720000,1214.550000,282.400000,738.400000,1102.725000
394.300000,765.020000,1204.350000,286.925000,739.280000,1108.725000
397.400000,764.720000,1205.900000,286.150000,740.300000,1107.150000
400.175000,764.020000,1204.775000,289.475000,740.300000,1120.775000
398.075000,762.900000,1202.925000,288.400000,741.200000,1121.000000
396.525000,760.420000,1197.250000,286.175000,741.240000,1126.200000
398.175000,759.760000,1198.250000,281.500000,742.260000,1121.200000
397.400000,759.980000,1199.125000,285.475000,742.220000,1122.000000
396.500000,759.720000,1204.800000,291.325000,745.140000,1115.900000
391.275000,760.500000,1207.775000,291.225000,746.540000,1120.800000
387.825000,758.940000,1209.900000,287.225000,748.940000,1123.850000
388.825000,757.560000,1215.000000,287.000000,748.640000,1116.750000
393.375000,758.060000,1208.650000,291.100000,750.340000,1133.700000
391.600000,755.940000,1207.750000,293.325000,751.040000,1129.850000
397.350000,755.720000,1213.700000,293.550000,751.920000,1125.275000
398.025000,754.980000,1210.150000,292.450000,751.520000,1109.100000
394.375000,754.240000,1212.925000,296.350000,754.060000,1113.400000
395.800000,752.560000,1204.625000,299.225000,753.260000,1114.425000
395.250000,751.520000,1192.425000,293.550000,753.160000,1114.875000
393.800000,750.160000,1192.875000,297.100000,753.140000,1112.650000
388.050000,748.860000,1183.275000,297.325000,755.420000,1116.325000
386.150000,749.480000,1188.125000,298.200000,757.300000,1125.650000
382.700000,748.760000,1186.250000,299.650000,758.180000,1123.650000
383.350000,746.000000,1192.000000,298.100000,758.500000,1126.875000
380.575000,744.340000,1185.025000,300.875000,759.020000,1127.725000
377.050000,743.340000,1197.125000,301.650000,757.880000,1112.100000
372.825000,742.900000,1196.000000,298.100000,759.820000,1132.150000
366.850000,741.780000,1196.075000,301.100000,761.540000,1141.050000
366.625000,740.980000,1190.250000,305.325000,762.600000,1143.925000
365.725000,740.260000,1193.925000,302.300000,762.280000,1144.800000
365.500000,740.520000,1189.275000,304.925000,763.220000,1142.375000
368.500000,739.700000,1190.850000,308.275000,764.520000,1149.025000
367.500000,738.380000,1195.825000,307.625000,764.560000,1155.000000
362.400000,737.080000,1183.725000,303.225000,765.680000,1167.200000
356.300000,736.480000,1181.625000,307.775000,767.100000,1163.425000
355.075000,737.060000,1187.575000,305.550000,768.780000,1166.325000
353.400000,736.140000,1197.200000,310.300000,770.740000,1167.775000
348.200000,735.900000,1185.575000,317.825000,770.860000,1168.250000
347.425000,734.180000,1181.250000,316.400000,771.620000,1160.400000
351.200000,735.360000,1184.025000,317.875000,772.780000,1157.875000
356.175000,735.160000,1174.475000,322.400000,772.600000,1157.275000
356.400000,732.180000,1165.600000,322.975000,773.160000,1152.175000
352.175000,731.180000,1173.675000,325.650000,774.500000,1150.750000
355.275000,731.060000,1174.325000,321.225000,774.920000,1156.875000
349.950000,728.700000,1176.075000,326.650000,775.580000,1153.300000
349.500000,726.660000,1168.300000,327.550000,777.100000,1150.875000
351.500000,727.200000,1170.525000,327.775000,777.160000,1154.525000
353.475000,728.780000,1183.100000,329.350000,779.320000,1152.175000
349.950000,727.840000,1182.900000,330.900000,780.060000,1150.650000
352.625000,727.140000,1183.900000,330.875000,780.380000,1166.150000
347.075000,725.660000,1173.375000,329.425000,781.880000,1166.350000
347.400000,723.980000,1176.675000,331.300000,781.840000,1161.175000
343.725000,722.760000,1173.200000,327.875000,783.600000,1174.825000
351.150000,721.780000,1168.850000,328.875000,784.640000,1175.825000
351.575000,721.520000,1169.725000,331.450000,785.920000,1175.050000
341.025000,719.680000,1171.950000,334.875000,787.380000,1168.700000
341.275000,718.040000,1164.000000,335.350000,787.440000,1170.225000
341.375000,717.660000,1161.875000,335.700000,788.580000,1173.825000
329.750000,716.840000,1172.325000,337.800000,787.980000,1180.725000
332.400000,715.820000,1160.150000,340.025000,788.780000,1188.350000
330.300000,714.120000,1174.625000,342.000000,788.680000,1184.375000
330.275000,714.480000,1164.975000,345.775000,790.900000,1176.475000
331.525000,713.380000,1167.300000,335.250000,792.340000,1180.800000
329.950000,713.260000,1174.375000,332.600000,794.200000,1188.550000
325.075000,712.880000,1179.025000,331.275000,794.680000,1188.325000
324.200000,711.160000,1168.600000,334.275000,794.740000,1194.775000
321.000000,709.780000,1159.200000,336.150000,795.420000,1199.450000
326.550000,708.360000,1151.425000,335.025000,797.380000,1187.900000
327.425000,707.080000,1150.875000,338.450000,796.660000,1178.250000
329.075000,707.500000,1166.175000,340.675000,797.740000,1190.225000
329.875000,708.200000,1158.100000,342.675000,799.160000,1195.900000
334.425000,708.260000,1164.975000,342.775000,798.140000,1186.000000
330.975000,706.380000,1162.625000,344.425000,798.120000,1185.150000
330.200000,706.220000,1154.675000,345.550000,801.060000,1191.250000
328.775000,706.440000,1156.475000,352.075000,801.680000,1184.600000
325.425000,704.700000,1153.125000,351.850000,803.600000,1187.925000
321.075000,702.420000,1150.600000,351.200000,803.240000,1182.400000
313.100000,701.060000,1146.500000,354.200000,805.080000,1178.625000
312.525000,699.400000,1144.625000,355.275000,805.360000,1182.075000
