1373,119,1492,0.1388
1363,125,1488,0.1388
1360,123,1483,0.1388
1364,122,1486,0.1388
1373,125,1498,0.1388
1382,126,1508,0.1388
1365,127,1492,0.1388
1365,127,1492,0.1388
1375,128,1503,0.1388
1372,132,1504,0.1388
1370,134,1504,0.1388
1362,136,1498,0.1388
1359,137,1496,0.1388
1367,136,1503,0.1388
1367,133,1500,0.1388
1365,133,1498,0.1388
1353,131,1484,0.1388
1351,130,1481,0.1388
1350,130,1480,0.1388
1348,128,1476,0.1388
1354,135,1489,0.1388
1361,135,1496,0.1388
1364,139,1503,0.1388
1363,141,1504,0.1388
1375,142,1517,0.1388
1365,143,1508,0.1388
1346,141,1487,0.1388
1341,141,1482,0.1388
1350,143,1493,0.1388
1364,146,1510,0.1388
1356,148,1504,0.1388
1361,148,1509,0.1388
1354,147,1501,0.1388
1348,150,1498,0.1388
1344,146,1490,0.1388
1367,144,1511,0.1388
1356,141,1497,0.1388
1345,144,1489,0.1388
1340,146,1486,0.1388
1350,149,1499,0.1388
1352,149,1501,0.1388
1340,152,1492,0.1388
1329,150,1479,0.1388
1331,153,1484,0.1388
1330,154,1484,0.1388
1332,156,1488,0.1388
1349,152,1501,0.1388
1354,156,1510,0.1388
1342,159,1501,0.1388
1336,156,1492,0.1388
1344,165,1509,0.1388
1337,164,1501,0.1388
1334,165,1499,0.1388
1340,166,1506,0.1388
1331,168,1499,0.1388
1320,169,1489,0.1388
1321,164,1485,0.1388
1324,162,1486,0.1388
1312,165,1477,0.1388
1308,168,1476,0.1388
1311,172,1483,0.1388
1309,173,1482,0.1388
1318,173,1491,0.1388
1313,175,1488,0.1388
1306,175,1481,0.1388
1304,172,1476,0.1388
1288,180,1468,0.1388
1290,183,1473,0.1388
1310,183,1493,0.1388
1311,180,1491,0.1388
1307,182,1489,0.1388
1302,177,1479,0.1388
1312,178,1490,0.1388
1325,180,1505,0.1388
1317,176,1493,0.1388
1315,180,1495,0.1388
1309,179,1488,0.1388
1303,180,1483,0.1388
1314,181,1495,0.1388
1328,181,1509,0.1388
1305,181,1486,0.1388
1290,178,1468,0.1388
1300,178,1478,0.1388
1290,182,1472,0.1388
1285,183,1468,0.1388
1299,181,1480,0.1388
1301,179,1480,0.1388
1300,185,1485,0.1388
1299,186,1485,0.1388
1316,190,1506,0.1388
1310,188,1498,0.1388
1302,188,1490,0.1388
1308,188,1496,0.1388
1298,184,1482,0.1388
1307,185,1492,0.1388
1318,190,1508,0.1388
1310,189,1499,0.1388
1308,196,1504,0.1388
1319,203,1522,0.1388
1309,204,1513,0.1388
1302,206,1508,0.1388
1301,195,1496,0.1388
1292,191,1483,0.1388
1295,193,1488,0.1388
1297,197,1494,0.1388
1295,201,1496,0.1388
1289,201,1490,0.1388
1284,201,1485,0.1388
1290,207,1497,0.1388
1297,204,1501,0.1388
1292,206,1498,0.1388
1301,202,1503,0.1388
1305,206,1511,0.1388
1292,205,1497,0.1388
1281,207,1488,0.1388
1292,211,1503,0.1388
1281,208,1489,0.1388
1280,211,1491,0.1388
1282,216,1498,0.1388
1287,223,1510,0.1388
1288,220,1508,0.1388
1278,222,1500,0.1388
1272,217,1489,0.1388
1296,221,1517,0.1388
1280,219,1499,0.1388
1278,222,1500,0.1388
1273,220,1493,0.1388
1267,218,1485,0.1388
1276,225,1501,0.1388
1269,225,1494,0.1388
1257,226,1483,0.1388
1254,228,1482,0.1388
1266,221,1487,0.1388
1275,219,1494,0.1388
1279,220,1499,0.1388
1267,224,1491,0.1388
1270,225,1495,0.1388
1282,225,1507,0.1388
1264,227,1491,0.1388
1275,224,1499,0.1388
1261,226,1487,0.1388
1260,231,1491,0.1388
1261,231,1492,0.1388
1259,231,1490,0.1388
1261,229,1490,0.1388
1269,232,1501,0.1388
1273,232,1505,0.1388
1275,229,1504,0.1388
1270,234,1504,0.1388
1266,228,1494,0.1388
1270,225,1495,0.1388
1272,226,1498,0.1388
1276,234,1510,0.1388
1268,237,1505,0.1388
1273,233,1506,0.1388
1279,230,1509,0.1388
1276,231,1507,0.1388
1266,234,1500,0.1388
1264,234,1498,0.1388
1253,234,1487,0.1388
1252,238,1490,0.1388
1259,238,1497,0.1388
1258,245,1503,0.1388
1254,241,1495,0.1388
1253,245,1498,0.1388
1256,244,1500,0.1388
1265,242,1507,0.1388
1271,243,1514,0.1388
1266,245,1511,0.1388
1271,244,1515,0.1388
1273,244,1517,0.1388
1283,243,1526,0.1388
1269,245,1514,0.1388
1273,242,1515,0.1388
1274,242,1516,0.1388
1266,248,1514,0.1388
1248,249,1497,0.1388
1243,246,1489,0.1388
1253,250,1503,0.1388
1245,247,1492,0.1388
1239,243,1482,0.1388
1242,245,1487,0.1388
1237,243,1480,0.1388
1248,250,1498,0.1388
1255,249,1504,0.1388
1257,252,1509,0.1388
1258,254,1512,0.1388
1261,250,1511,0.1388
1273,250,1523,0.1388
1273,250,1523,0.1388
1268,250,1518,0.1388
1256,249,1505,0.1388
1256,248,1504,0.1388
1241,245,1486,0.1388
1250,245,1495,0.1388
1255,251,1506,0.1388
1256,257,1513,0.1388
1249,258,1507,0.1388
1246,262,1508,0.1388
1250,260,1510,0.1388
1241,269,1510,0.1388
1244,264,1508,0.1388
1247,261,1508,0.1388
1239,256,1495,0.1388
1239,261,1500,0.1388
1238,260,1498,0.1388
1238,262,1500,0.1388
1244,262,1506,0.1388
1245,264,1509,0.1388
1236,267,1503,0.1388
1248,267,1515,0.1388
1247,266,1513,0.1388
1234,266,1500,0.1388
1218,272,1490,0.1388
1203,276,1479,0.1388
1199,280,1479,0.1388
1202,278,1480,0.1388
1201,282,1483,0.1388
1206,284,1490,0.1388
1214,288,1502,0.1388
1204,285,1489,0.1388
1202,281,1483,0.1388
1200,283,1483,0.1388
1196,284,1480,0.1388
1198,280,1478,0.1388
1203,286,1489,0.1388
1204,283,1487,0.1388
1200,285,1485,0.1388
1190,289,1479,0.1388
1196,287,1483,0.1388
1187,288,1475,0.1388
1202,287,1489,0.1388
1197,289,1486,0.1388
1216,289,1505,0.1388
1205,293,1498,0.1388
1202,293,1495,0.1388
1202,297,1499,0.1388
1198,297,1495,0.1388
1187,295,1482,0.1388
1175,297,1472,0.1388
1173,298,1471,0.1388
1181,305,1486,0.1388
1185,302,1487,0.1388
1187,308,1495,0.1388
1197,312,1509,0.1388
1207,314,1521,0.1388
1198,317,1515,0.1388
1201,314,1515,0.1388
1185,318,1503,0.1388
1195,317,1512,0.1388
1196,318,1514,0.1388
1189,318,1507,0.1388
1185,322,1507,0.1388
1188,315,1503,0.1388
1174,314,1488,0.1388
1189,315,1504,0.1388
1187,314,1501,0.1388
1184,315,1499,0.1388
1182,319,1501,0.1388
1185,321,1506,0.1388
1182,323,1505,0.1388
1180,318,1498,0.1388
1175,319,1494,0.1388
1172,328,1500,0.1388
1165,326,1491,0.1388
1161,333,1494,0.1388
1159,335,1494,0.1388
1151,335,1486,0.1388
1155,339,1494,0.1388
1156,331,1487,0.1388
1167,341,1508,0.1388
1169,342,1511,0.1388
1167,339,1506,0.1388
1170,333,1503,0.1388
1160,337,1497,0.1388
1158,337,1495,0.1388
1162,340,1502,0.1388
1169,336,1505,0.1388
1164,335,1499,0.1388
1160,342,1502,0.1388
1165,344,1509,0.1388
1157,333,1490,0.1388
1155,335,1490,0.1388
1163,340,1503,0.1388
1152,335,1487,0.1388
1155,332,1487,0.1388
1160,333,1493,0.1388
1159,337,1496,0.1388
1158,339,1497,0.1388
1158,342,1500,0.1388
1168,343,1511,0.1388
1159,341,1500,0.1388
1146,352,1498,0.1388
1136,353,1489,0.1388
1133,356,1489,0.1388
1133,364,1497,0.1388
1129,368,1497,0.1388
1128,361,1489,0.1388
1135,358,1493,0.1388
1123,356,1479,0.1388
1129,362,1491,0.1388
1139,368,1507,0.1388
1136,367,1503,0.1388
1128,371,1499,0.1388
1134,373,1507,0.1388
1134,378,1512,0.1388
1128,382,1510,0.1388
1123,386,1509,0.1388
1129,389,1518,0.1388
1110,386,1496,0.1388
1115,387,1502,0.1388
1114,388,1502,0.1388
1109,383,1492,0.1388
1104,383,1487,0.1388
1106,377,1483,0.1388
1105,377,1482,0.1388
1115,386,1501,0.1388
1111,390,1501,0.1388
1104,395,1499,0.1388
1106,394,1500,0.1388
1117,395,1512,0.1388
1118,397,1515,0.1388
1110,406,1516,0.1388
1108,400,1508,0.1388
1112,398,1510,0.1388
1111,393,1504,0.1388
1113,399,1512,0.1388
1108,399,1507,0.1388
1111,395,1506,0.1388
1104,397,1501,0.1388
1110,392,1502,0.1388
1113,392,1505,0.1388
1114,392,1506,0.1388
1118,390,1508,0.1388
1118,391,1509,0.1388
1121,389,1510,0.1388
1115,392,1507,0.1388
1110,398,1508,0.1388
1101,393,1494,0.1388
1098,399,1497,0.1388
1099,402,1501,0.1388
1096,405,1501,0.1388
1101,396,1497,0.1388
1107,402,1509,0.1388
1102,404,1506,0.1388
1102,412,1514,0.1388
1100,409,1509,0.1388
1093,405,1498,0.1388
1091,407,1498,0.1388
1089,411,1500,0.1388
1096,406,1502,0.1388
1091,408,1499,0.1388
1101,407,1508,0.1388
1100,410,1510,0.1388
1090,412,1502,0.1388
1083,407,1490,0.1388
1087,407,1494,0.1388
1080,412,1492,0.1388
1083,404,1487,0.1388
1078,402,1480,0.1388
1082,396,1478,0.1388
1085,400,1485,0.1388
1077,402,1479,0.1388
1089,402,1491,0.1388
1085,402,1487,0.1388
1089,408,1497,0.1388
1098,411,1509,0.1388
1105,404,1509,0.1388
1109,401,1510,0.1388
1088,401,1489,0.1388
1093,404,1497,0.1388
1081,401,1482,0.1388
1084,407,1491,0.1388
1087,403,1490,0.1388
1088,400,1488,0.1388
1086,400,1486,0.1388
1092,398,1490,0.1388
1091,402,1493,0.1388
1096,397,1493,0.1388
1102,398,1500,0.1388
1117,398,1515,0.1388
1108,399,1507,0.1388
1111,400,1511,0.1388
1100,408,1508,0.1388
1102,405,1507,0.1388
1115,405,1520,0.1388
1117,404,1521,0.1388
1108,400,1508,0.1388
1112,402,1514,0.1388
1103,399,1502,0.1388
1102,402,1504,0.1388
1101,405,1506,0.1388
1099,412,1511,0.1388
1093,417,1510,0.1388
1089,425,1514,0.1388
1088,429,1517,0.1388
1088,428,1516,0.1388
1077,420,1497,0.1388
1064,416,1480,0.1388
1068,418,1486,0.1388
1068,413,1481,0.1388
1075,419,1494,0.1388
1077,417,1494,0.1388
1082,425,1507,0.1388
1087,417,1504,0.1388
1088,413,1501,0.1388
1084,411,1495,0.1388
1075,417,1492,0.1388
1078,415,1493,0.1388
1075,419,1494,0.1388
1073,422,1495,0.1388
1068,423,1491,0.1388
1054,422,1476,0.1388
1059,429,1488,0.1388
1066,429,1495,0.1388
1075,427,1502,0.1388
1076,418,1494,0.1388
1063,416,1479,0.1388
1060,423,1483,0.1388
1071,427,1498,0.1388
1061,428,1489,0.1388
1054,432,1486,0.1388
1061,428,1489,0.1388
1062,427,1489,0.1388
1053,433,1486,0.1388
1065,430,1495,0.1388
1065,429,1494,0.1388
1070,435,1505,0.1388
1070,447,1517,0.1388
1073,441,1514,0.1388
1075,441,1516,0.1388
1070,447,1517,0.1388
1070,440,1510,0.1388
1074,427,1501,0.1388
1080,438,1518,0.1388
1073,443,1516,0.1388
1058,447,1505,0.1388
1057,447,1504,0.1388
1049,446,1495,0.1388
1055,447,1502,0.1388
1051,445,1496,0.1388
1052,452,1504,0.1388
1050,451,1501,0.1388
1053,447,1500,0.1388
1057,445,1502,0.1388
1055,444,1499,0.1388
1052,450,1502,0.1388
1045,453,1498,0.1388
1043,443,1486,0.1388
1037,452,1489,0.1388
1050,455,1505,0.1388
1046,460,1506,0.1388
1036,468,1504,0.1388
1027,465,1492,0.1388
1031,470,1501,0.1388
1041,466,1507,0.1388
1044,466,1510,0.1388
1038,465,1503,0.1388
1037,460,1497,0.1388
1024,471,1495,0.1388
1034,468,1502,0.1388
1033,471,1504,0.1388
1041,471,1512,0.1388
1029,474,1503,0.1388
1030,471,1501,0.1388
1031,474,1505,0.1388
1038,480,1518,0.1388
1043,482,1525,0.1388
1037,478,1515,0.1388
1037,473,1510,0.1388
1033,471,1504,0.1388
1025,474,1499,0.1388
1023,461,1484,0.1388
1015,470,1485,0.1388
1007,473,1480,0.1388
1002,478,1480,0.1388
1008,481,1489,0.1388
1008,485,1493,0.1388
1012,489,1501,0.1388
1002,490,1492,0.1388
1008,491,1499,0.1388
1009,485,1494,0.1388
1009,484,1493,0.1388
1003,488,1491,0.1388
1011,483,1494,0.1388
1007,483,1490,0.1388
1001,490,1491,0.1388
1011,490,1501,0.1388
1009,494,1503,0.1388
1006,492,1498,0.1388
1019,488,1507,0.1388
1017,488,1505,0.1388
1007,492,1499,0.1388
1001,496,1497,0.1388
1010,494,1504,0.1388
1008,494,1502,0.1388
999,495,1494,0.1388
1001,495,1496,0.1388
993,504,1497,0.1388
998,513,1511,0.1388
984,505,1489,0.1388
982,502,1484,0.1388
995,504,1499,0.1388
998,502,1500,0.1388
1005,509,1514,0.1388
1000,513,1513,0.1388
1002,512,1514,0.1388
991,519,1510,0.1388
990,512,1502,0.1388
978,513,1491,0.1388
983,511,1494,0.1388
984,507,1491,0.1388
980,509,1489,0.1388
988,516,1504,0.1388
983,522,1505,0.1388
991,526,1517,0.1388
986,524,1510,0.1388
987,526,1513,0.1388
983,526,1509,0.1388
978,523,1501,0.1388
969,529,1498,0.1388
975,531,1506,0.1388
981,534,1515,0.1388
991,527,1518,0.1388
982,528,1510,0.1388
975,526,1501,0.1388
973,526,1499,0.1388
963,533,1496,0.1388
961,526,1487,0.1388
953,528,1481,0.1388
961,527,1488,0.1388
974,520,1494,0.1388
971,522,1493,0.1388
967,526,1493,0.1388
967,532,1499,0.1388
962,534,1496,0.1388
950,540,1490,0.1388
959,544,1503,0.1388
954,555,1509,0.1388
957,549,1506,0.1388
950,554,1504,0.1388
943,549,1492,0.1388
940,552,1492,0.1388
948,554,1502,0.1388
956,555,1511,0.1388
951,556,1507,0.1388
943,553,1496,0.1388
939,555,1494,0.1388
939,554,1493,0.1388
942,564,1506,0.1388
950,561,1511,0.1388
928,568,1496,0.1388
936,572,1508,0.1388
945,570,1515,0.1388
944,570,1514,0.1388
937,568,1505,0.1388
939,571,1510,0.1388
935,571,1506,0.1388
939,573,1512,0.1388
930,570,1500,0.1388
942,575,1517,0.1388
935,582,1517,0.1388
941,583,1524,0.1388
933,569,1502,0.1388
927,565,1492,0.1388
918,570,1488,0.1388
928,566,1494,0.1388
923,570,1493,0.1388
924,576,1500,0.1388
923,580,1503,0.1388
922,579,1501,0.1388
914,582,1496,0.1388
916,583,1499,0.1388
918,586,1504,0.1388
909,586,1495,0.1388
908,576,1484,0.1388
913,575,1488,0.1388
916,576,1492,0.1388
915,574,1489,0.1388
930,577,1507,0.1388
925,576,1501,0.1388
933,586,1519,0.1388
937,586,1523,0.1388
941,584,1525,0.1388
950,586,1536,0.1388
937,583,1520,0.1388
928,576,1504,0.1388
929,573,1502,0.1388
920,570,1490,0.1388
928,565,1493,0.1388
917,570,1487,0.1388
918,578,1496,0.1388
913,582,1495,0.1388
920,585,1505,0.1388
900,578,1478,0.1388
911,582,1493,0.1388
911,591,1502,0.1388
902,596,1498,0.1388
905,601,1506,0.1388
908,599,1507,0.1388
906,598,1504,0.1388
901,603,1504,0.1388
905,602,1507,0.1388
893,596,1489,0.1388
897,600,1497,0.1388
900,602,1502,0.1388
896,595,1491,0.1388
895,596,1491,0.1388
902,602,1504,0.1388
902,602,1504,0.1388
901,592,1493,0.1388
893,594,1487,0.1388
895,590,1485,0.1388
895,597,1492,0.1388
902,605,1507,0.1388
905,607,1512,0.1388
897,615,1512,0.1388
892,609,1501,0.1388
883,617,1500,0.1388
880,616,1496,0.1388
884,606,1490,0.1388
884,603,1487,0.1388
892,614,1506,0.1388
896,612,1508,0.1388
891,615,1506,0.1388
886,612,1498,0.1388
884,622,1506,0.1388
883,622,1505,0.1388
884,626,1510,0.1388
878,632,1510,0.1388
880,633,1513,0.1388
881,629,1510,0.1388
874,637,1511,0.1388
869,634,1503,0.1388
874,635,1509,0.1388
882,637,1519,0.1388
874,642,1516,0.1388
876,641,1517,0.1388
871,638,1509,0.1388
873,636,1509,0.1388
875,639,1514,0.1388
872,646,1518,0.1388
876,639,1515,0.1388
862,630,1492,0.1388
857,638,1495,0.1388
858,637,1495,0.1388
860,646,1506,0.1388
852,650,1502,0.1388
852,638,1490,0.1388
862,650,1512,0.1388
859,655,1514,0.1388
853,650,1503,0.1388
852,646,1498,0.1388
853,647,1500,0.1388
859,647,1506,0.1388
852,645,1497,0.1388
846,637,1483,0.1388
846,633,1479,0.1388
848,643,1491,0.1388
861,653,1514,0.1388
871,657,1528,0.1388
856,658,1514,0.1388
852,657,1509,0.1388
850,647,1497,0.1388
853,655,1508,0.1388
850,654,1504,0.1388
857,654,1511,0.1388
857,663,1520,0.1388
851,664,1515,0.1388
844,665,1509,0.1388
846,662,1508,0.1388
849,661,1510,0.1388
852,660,1512,0.1388
849,663,1512,0.1388
853,666,1519,0.1388
842,669,1511,0.1388
840,673,1513,0.1388
842,677,1519,0.1388
838,677,1515,0.1388
835,678,1513,0.1388
833,685,1518,0.1388
822,685,1507,0.1388
831,675,1506,0.1388
824,686,1510,0.1388
824,690,1514,0.1388
827,682,1509,0.1388
817,676,1493,0.1388
810,677,1487,0.1388
812,676,1488,0.1388
812,676,1488,0.1388
810,676,1486,0.1388
801,681,1482,0.1388
806,686,1492,0.1388
811,692,1503,0.1388
809,698,1507,0.1388
800,690,1490,0.1388
798,698,1496,0.1388
798,702,1500,0.1388
799,695,1494,0.1388
789,702,1491,0.1388
782,706,1488,0.1388
791,700,1491,0.1388
792,707,1499,0.1388
791,702,1493,0.1388
783,707,1490,0.1388
791,714,1505,0.1388
794,711,1505,0.1388
788,716,1504,0.1388
785,716,1501,0.1388
790,721,1511,0.1388
795,718,1513,0.1388
784,712,1496,0.1388
781,703,1484,0.1388
782,717,1499,0.1388
779,720,1499,0.1388
791,721,1512,0.1388
781,725,1506,0.1388
783,733,1516,0.1388
783,733,1516,0.1388
777,731,1508,0.1388
769,741,1510,0.1388
768,745,1513,0.1388
784,741,1525,0.1388
780,735,1515,0.1388
770,731,1501,0.1388
773,733,1506,0.1388
771,729,1500,0.1388
767,731,1498,0.1388
775,737,1512,0.1388
771,742,1513,0.1388
778,738,1516,0.1388
767,730,1497,0.1388
764,739,1503,0.1388
762,735,1497,0.1388
763,731,1494,0.1388
772,736,1508,0.1388
782,728,1510,0.1388
783,729,1512,0.1388
774,721,1495,0.1388
777,730,1507,0.1388
773,724,1497,0.1388
766,730,1496,0.1388
771,730,1501,0.1388
768,724,1492,0.1388
773,731,1504,0.1388
767,733,1500,0.1388
775,726,1501,0.1388
770,721,1491,0.1388
764,724,1488,0.1388
771,722,1493,0.1388
768,724,1492,0.1388
764,732,1496,0.1388
771,730,1501,0.1388
776,730,1506,0.1388
767,737,1504,0.1388
758,736,1494,0.1388
770,737,1507,0.1388
755,743,1498,0.1388
753,747,1500,0.1388
753,756,1509,0.1388
736,762,1498,0.1388
730,765,1495,0.1388
736,753,1489,0.1388
733,764,1497,0.1388
730,770,1500,0.1388
728,776,1504,0.1388
729,780,1509,0.1388
732,776,1508,0.1388
730,787,1517,0.1388
723,790,1513,0.1388
719,783,1502,0.1388
715,786,1501,0.1388
711,791,1502,0.1388
714,786,1500,0.1388
717,795,1512,0.1388
716,796,1512,0.1388
714,804,1518,0.1388
718,798,1516,0.1388
708,793,1501,0.1388
704,797,1501,0.1388
698,799,1497,0.1388
706,802,1508,0.1388
704,803,1507,0.1388
698,810,1508,0.1388
703,813,1516,0.1388
704,819,1523,0.1388
710,817,1527,0.1388
716,804,1520,0.1388
714,805,1519,0.1388
