1404,85,1489,0.1388
1390,83,1473,0.1388
1397,89,1486,0.1388
1403,89,1492,0.1388
1400,93,1493,0.1388
1406,91,1497,0.1388
1403,94,1497,0.1388
1396,94,1490,0.1388
1397,94,1491,0.1388
1400,90,1490,0.1388
1411,92,1503,0.1388
1395,89,1484,0.1388
1387,89,1476,0.1388
1400,85,1485,0.1388
1404,83,1487,0.1388
1401,87,1488,0.1388
1400,85,1485,0.1388
1407,86,1493,0.1388
1399,84,1483,0.1388
1404,86,1490,0.1388
1407,88,1495,0.1388
1405,87,1492,0.1388
1384,90,1474,0.1388
1398,89,1487,0.1388
1393,89,1482,0.1388
1394,92,1486,0.1388
1387,92,1479,0.1388
1392,94,1486,0.1388
1393,96,1489,0.1388
1405,97,1502,0.1388
1409,98,1507,0.1388
1417,97,1514,0.1388
1416,95,1511,0.1388
1415,98,1513,0.1388
1420,97,1517,0.1388
1411,98,1509,0.1388
1405,97,1502,0.1388
1398,92,1490,0.1388
1414,90,1504,0.1388
1404,90,1494,0.1388
1401,95,1496,0.1388
1414,97,1511,0.1388
1413,98,1511,0.1388
1403,96,1499,0.1388
1422,95,1517,0.1388
1420,93,1513,0.1388
1397,92,1489,0.1388
1401,92,1493,0.1388
1400,91,1491,0.1388
1405,92,1497,0.1388
1407,90,1497,0.1388
1407,94,1501,0.1388
1408,93,1501,0.1388
1412,93,1505,0.1388
1399,91,1490,0.1388
1399,97,1496,0.1388
1398,100,1498,0.1388
1401,100,1501,0.1388
1394,97,1491,0.1388
1408,97,1505,0.1388
1407,94,1501,0.1388
1404,93,1497,0.1388
1412,93,1505,0.1388
1416,97,1513,0.1388
1417,93,1510,0.1388
1410,94,1504,0.1388
1407,94,1501,0.1388
1408,95,1503,0.1388
1411,97,1508,0.1388
1397,99,1496,0.1388
1398,99,1497,0.1388
1416,97,1513,0.1388
1399,97,1496,0.1388
1415,96,1511,0.1388
1425,100,1525,0.1388
1423,98,1521,0.1388
1423,96,1519,0.1388
1400,96,1496,0.1388
1408,95,1503,0.1388
1411,96,1507,0.1388
1414,96,1510,0.1388
1411,94,1505,0.1388
1403,100,1503,0.1388
1411,100,1511,0.1388
1404,99,1503,0.1388
1406,99,1505,0.1388
1407,97,1504,0.1388
1400,97,1497,0.1388
1393,94,1487,0.1388
1382,95,1477,0.1388
1385,97,1482,0.1388
1388,98,1486,0.1388
1384,98,1482,0.1388
1387,99,1486,0.1388
1386,97,1483,0.1388
1386,101,1487,0.1388
1379,101,1480,0.1388
1378,105,1483,0.1388
1379,110,1489,0.1388
1386,113,1499,0.1388
1374,113,1487,0.1388
1365,112,1477,0.1388
1359,106,1465,0.1388
1359,108,1467,0.1388
1365,107,1472,0.1388
1367,104,1471,0.1388
1376,105,1481,0.1388
1390,105,1495,0.1388
1393,106,1499,0.1388
1390,110,1500,0.1388
1393,110,1503,0.1388
1391,110,1501,0.1388
1397,110,1507,0.1388
1403,110,1513,0.1388
1393,112,1505,0.1388
1392,110,1502,0.1388
1385,112,1497,0.1388
1384,111,1495,0.1388
1393,111,1504,0.1388
1388,108,1496,0.1388
1395,110,1505,0.1388
1389,106,1495,0.1388
1392,104,1496,0.1388
1389,102,1491,0.1388
1385,103,1488,0.1388
1388,104,1492,0.1388
1386,108,1494,0.1388
1387,109,1496,0.1388
1394,109,1503,0.1388
1399,111,1510,0.1388
1392,109,1501,0.1388
1387,114,1501,0.1388
1386,114,1500,0.1388
1390,117,1507,0.1388
1389,114,1503,0.1388
1394,115,1509,0.1388
1379,115,1494,0.1388
1376,113,1489,0.1388
1387,119,1506,0.1388
1393,117,1510,0.1388
1398,115,1513,0.1388
1395,117,1512,0.1388
1400,113,1513,0.1388
1394,115,1509,0.1388
1390,115,1505,0.1388
1376,115,1491,0.1388
1366,111,1477,0.1388
1377,109,1486,0.1388
1380,111,1491,0.1388
1382,113,1495,0.1388
1381,113,1494,0.1388
1376,114,1490,0.1388
1366,112,1478,0.1388
1361,112,1473,0.1388
1363,118,1481,0.1388
1371,119,1490,0.1388
1374,118,1492,0.1388
1366,117,1483,0.1388
1367,120,1487,0.1388
1368,118,1486,0.1388
1379,120,1499,0.1388
1381,123,1504,0.1388
1381,121,1502,0.1388
1364,124,1488,0.1388
1360,122,1482,0.1388
1372,123,1495,0.1388
1366,124,1490,0.1388
1366,126,1492,0.1388
1381,121,1502,0.1388
1368,125,1493,0.1388
1369,124,1493,0.1388
1369,122,1491,0.1388
1371,120,1491,0.1388
1369,118,1487,0.1388
1378,122,1500,0.1388
1365,122,1487,0.1388
1375,122,1497,0.1388
1375,123,1498,0.1388
1361,121,1482,0.1388
1369,120,1489,0.1388
1367,120,1487,0.1388
1369,120,1489,0.1388
1372,121,1493,0.1388
1386,127,1513,0.1388
1375,129,1504,0.1388
1364,130,1494,0.1388
1357,129,1486,0.1388
1360,128,1488,0.1388
1357,131,1488,0.1388
1362,130,1492,0.1388
1355,128,1483,0.1388
1364,125,1489,0.1388
1353,122,1475,0.1388
1363,122,1485,0.1388
1365,125,1490,0.1388
1371,122,1493,0.1388
1365,118,1483,0.1388
1359,120,1479,0.1388
1371,123,1494,0.1388
1377,125,1502,0.1388
1364,126,1490,0.1388
1369,127,1496,0.1388
1380,131,1511,0.1388
1371,133,1504,0.1388
1365,132,1497,0.1388
1361,131,1492,0.1388
1366,129,1495,0.1388
1376,129,1505,0.1388
1366,127,1493,0.1388
1372,121,1493,0.1388
1373,123,1496,0.1388
1364,128,1492,0.1388
1358,129,1487,0.1388
1352,130,1482,0.1388
1340,133,1473,0.1388
1336,136,1472,0.1388
1331,136,1467,0.1388
1339,135,1474,0.1388
1347,133,1480,0.1388
1361,134,1495,0.1388
1359,132,1491,0.1388
1357,130,1487,0.1388
1355,130,1485,0.1388
1360,134,1494,0.1388
1369,132,1501,0.1388
1363,135,1498,0.1388
1355,136,1491,0.1388
1359,134,1493,0.1388
1360,130,1490,0.1388
1362,130,1492,0.1388
1370,133,1503,0.1388
1361,135,1496,0.1388
1363,135,1498,0.1388
1355,141,1496,0.1388
1359,143,1502,0.1388
1354,140,1494,0.1388
1348,141,1489,0.1388
1351,144,1495,0.1388
1343,141,1484,0.1388
1360,140,1500,0.1388
1361,141,1502,0.1388
1357,143,1500,0.1388
1349,143,1492,0.1388
1347,141,1488,0.1388
1351,137,1488,0.1388
1362,142,1504,0.1388
1345,143,1488,0.1388
1350,141,1491,0.1388
1359,142,1501,0.1388
1362,145,1507,0.1388
1352,146,1498,0.1388
1354,144,1498,0.1388
1338,143,1481,0.1388
1345,148,1493,0.1388
1347,153,1500,0.1388
1352,147,1499,0.1388
1346,146,1492,0.1388
1349,148,1497,0.1388
1339,146,1485,0.1388
1349,150,1499,0.1388
1350,151,1501,0.1388
1346,155,1501,0.1388
1341,156,1497,0.1388
1342,152,1494,0.1388
1338,152,1490,0.1388
1351,156,1507,0.1388
1359,155,1514,0.1388
1366,154,1520,0.1388
1357,153,1510,0.1388
1345,150,1495,0.1388
1338,154,1492,0.1388
1341,152,1493,0.1388
1348,152,1500,0.1388
1342,154,1496,0.1388
1343,157,1500,0.1388
1332,155,1487,0.1388
1328,156,1484,0.1388
1336,161,1497,0.1388
1336,161,1497,0.1388
1334,165,1499,0.1388
1326,171,1497,0.1388
1331,175,1506,0.1388
1339,172,1511,0.1388
1335,173,1508,0.1388
1341,173,1514,0.1388
1340,170,1510,0.1388
1336,173,1509,0.1388
1323,169,1492,0.1388
1324,170,1494,0.1388
1324,170,1494,0.1388
1323,171,1494,0.1388
1323,169,1492,0.1388
1329,172,1501,0.1388
1331,172,1503,0.1388
1346,176,1522,0.1388
1338,174,1512,0.1388
1340,170,1510,0.1388
1331,172,1503,0.1388
1331,171,1502,0.1388
1337,168,1505,0.1388
1339,171,1510,0.1388
1344,169,1513,0.1388
1338,168,1506,0.1388
1335,168,1503,0.1388
1324,168,1492,0.1388
1339,169,1508,0.1388
1336,169,1505,0.1388
1338,172,1510,0.1388
1318,171,1489,0.1388
1311,171,1482,0.1388
1305,168,1473,0.1388
1314,169,1483,0.1388
1336,167,1503,0.1388
1351,164,1515,0.1388
1340,168,1508,0.1388
1337,167,1504,0.1388
1338,162,1500,0.1388
1332,166,1498,0.1388
1348,161,1509,0.1388
1330,162,1492,0.1388
1343,165,1508,0.1388
1334,166,1500,0.1388
1323,175,1498,0.1388
1328,176,1504,0.1388
1328,173,1501,0.1388
1329,173,1502,0.1388
1331,174,1505,0.1388
1325,172,1497,0.1388
1324,172,1496,0.1388
1312,178,1490,0.1388
1305,181,1486,0.1388
1316,181,1497,0.1388
1314,182,1496,0.1388
1313,185,1498,0.1388
1314,187,1501,0.1388
1308,188,1496,0.1388
1312,185,1497,0.1388
1312,183,1495,0.1388
1312,186,1498,0.1388
1318,184,1502,0.1388
1317,186,1503,0.1388
1307,184,1491,0.1388
1307,188,1495,0.1388
1305,190,1495,0.1388
1293,194,1487,0.1388
1295,193,1488,0.1388
1300,191,1491,0.1388
1303,189,1492,0.1388
1305,189,1494,0.1388
1299,194,1493,0.1388
1306,192,1498,0.1388
1308,188,1496,0.1388
1317,187,1504,0.1388
1322,187,1509,0.1388
1325,183,1508,0.1388
1315,186,1501,0.1388
1314,190,1504,0.1388
1303,191,1494,0.1388
1307,196,1503,0.1388
1307,192,1499,0.1388
1297,196,1493,0.1388
1293,193,1486,0.1388
1300,198,1498,0.1388
1284,199,1483,0.1388
1288,201,1489,0.1388
1292,199,1491,0.1388
1296,200,1496,0.1388
1289,204,1493,0.1388
1287,210,1497,0.1388
1295,211,1506,0.1388
1294,210,1504,0.1388
1299,208,1507,0.1388
1304,211,1515,0.1388
1303,210,1513,0.1388
1313,209,1522,0.1388
1303,209,1512,0.1388
1304,208,1512,0.1388
1303,210,1513,0.1388
1295,211,1506,0.1388
1297,214,1511,0.1388
1292,213,1505,0.1388
1299,211,1510,0.1388
1294,208,1502,0.1388
1291,208,1499,0.1388
1299,209,1508,0.1388
1293,210,1503,0.1388
1285,206,1491,0.1388
1283,208,1491,0.1388
1277,209,1486,0.1388
1283,213,1496,0.1388
1281,214,1495,0.1388
1279,212,1491,0.1388
1274,212,1486,0.1388
1280,208,1488,0.1388
1290,212,1502,0.1388
1287,208,1495,0.1388
1288,210,1498,0.1388
1291,213,1504,0.1388
1285,212,1497,0.1388
1294,209,1503,0.1388
1294,207,1501,0.1388
1294,204,1498,0.1388
1285,201,1486,0.1388
1276,203,1479,0.1388
1289,205,1494,0.1388
1291,203,1494,0.1388
1286,204,1490,0.1388
1280,202,1482,0.1388
1273,204,1477,0.1388
1294,211,1505,0.1388
1292,205,1497,0.1388
1285,203,1488,0.1388
1283,205,1488,0.1388
1289,207,1496,0.1388
1293,208,1501,0.1388
1290,208,1498,0.1388
1283,206,1489,0.1388
1281,214,1495,0.1388
1276,214,1490,0.1388
1280,214,1494,0.1388
1277,212,1489,0.1388
1268,219,1487,0.1388
1278,221,1499,0.1388
1271,220,1491,0.1388
1275,215,1490,0.1388
1277,221,1498,0.1388
1280,218,1498,0.1388
1282,221,1503,0.1388
1287,216,1503,0.1388
1292,213,1505,0.1388
1297,216,1513,0.1388
1285,223,1508,0.1388
1291,227,1518,0.1388
1279,222,1501,0.1388
1253,222,1475,0.1388
1257,221,1478,0.1388
1254,230,1484,0.1388
1260,233,1493,0.1388
1258,226,1484,0.1388
1261,230,1491,0.1388
1263,230,1493,0.1388
1266,235,1501,0.1388
1262,236,1498,0.1388
1269,235,1504,0.1388
1273,232,1505,0.1388
1270,232,1502,0.1388
1271,230,1501,0.1388
1268,231,1499,0.1388
1282,224,1506,0.1388
1278,223,1501,0.1388
1269,228,1497,0.1388
1260,226,1486,0.1388
1245,234,1479,0.1388
1251,233,1484,0.1388
1256,230,1486,0.1388
1250,238,1488,0.1388
1251,236,1487,0.1388
1260,241,1501,0.1388
1275,242,1517,0.1388
1272,236,1508,0.1388
1274,237,1511,0.1388
1263,235,1498,0.1388
1259,236,1495,0.1388
1263,237,1500,0.1388
1268,240,1508,0.1388
1252,240,1492,0.1388
1254,243,1497,0.1388
1248,250,1498,0.1388
1245,247,1492,0.1388
1247,242,1489,0.1388
1249,247,1496,0.1388
1258,245,1503,0.1388
1250,243,1493,0.1388
1256,246,1502,0.1388
1260,239,1499,0.1388
1248,246,1494,0.1388
1248,248,1496,0.1388
1253,249,1502,0.1388
1261,246,1507,0.1388
1258,238,1496,0.1388
1243,246,1489,0.1388
1237,250,1487,0.1388
1240,250,1490,0.1388
1248,252,1500,0.1388
1253,251,1504,0.1388
1247,251,1498,0.1388
1239,258,1497,0.1388
1223,255,1478,0.1388
1239,262,1501,0.1388
1242,260,1502,0.1388
1236,254,1490,0.1388
1237,251,1488,0.1388
1231,253,1484,0.1388
1215,257,1472,0.1388
1229,263,1492,0.1388
1239,273,1512,0.1388
1230,273,1503,0.1388
1229,274,1503,0.1388
1232,269,1501,0.1388
1228,276,1504,0.1388
1226,273,1499,0.1388
1211,274,1485,0.1388
1206,271,1477,0.1388
1216,272,1488,0.1388
1226,271,1497,0.1388
1223,273,1496,0.1388
1216,278,1494,0.1388
1211,282,1493,0.1388
1218,280,1498,0.1388
1212,281,1493,0.1388
1212,281,1493,0.1388
1220,282,1502,0.1388
1216,281,1497,0.1388
1220,278,1498,0.1388
1215,281,1496,0.1388
1214,272,1486,0.1388
1222,268,1490,0.1388
1219,270,1489,0.1388
1227,270,1497,0.1388
1228,275,1503,0.1388
1225,275,1500,0.1388
1231,271,1502,0.1388
1227,275,1502,0.1388
1217,276,1493,0.1388
1221,280,1501,0.1388
1225,282,1507,0.1388
1218,280,1498,0.1388
1213,278,1491,0.1388
1216,278,1494,0.1388
1215,281,1496,0.1388
1211,280,1491,0.1388
1197,289,1486,0.1388
1188,287,1475,0.1388
1192,288,1480,0.1388
1202,289,1491,0.1388
1200,293,1493,0.1388
1194,289,1483,0.1388
1206,295,1501,0.1388
1214,291,1505,0.1388
1201,287,1488,0.1388
1194,292,1486,0.1388
1203,293,1496,0.1388
1202,294,1496,0.1388
1200,289,1489,0.1388
1199,294,1493,0.1388
1197,294,1491,0.1388
1213,295,1508,0.1388
1199,299,1498,0.1388
1197,296,1493,0.1388
1204,299,1503,0.1388
1203,298,1501,0.1388
1211,299,1510,0.1388
1193,300,1493,0.1388
1193,301,1494,0.1388
1188,301,1489,0.1388
1193,297,1490,0.1388
1196,296,1492,0.1388
1192,299,1491,0.1388
1189,298,1487,0.1388
1188,299,1487,0.1388
1198,300,1498,0.1388
1197,297,1494,0.1388
1206,300,1506,0.1388
1197,298,1495,0.1388
1201,296,1497,0.1388
1196,298,1494,0.1388
1194,303,1497,0.1388
1193,300,1493,0.1388
1182,313,1495,0.1388
1180,312,1492,0.1388
1177,314,1491,0.1388
1187,317,1504,0.1388
1190,318,1508,0.1388
1193,321,1514,0.1388
1181,320,1501,0.1388
1180,323,1503,0.1388
1183,322,1505,0.1388
1178,327,1505,0.1388
1166,322,1488,0.1388
1171,324,1495,0.1388
1159,337,1496,0.1388
1154,333,1487,0.1388
1160,330,1490,0.1388
1162,337,1499,0.1388
1168,339,1507,0.1388
1163,336,1499,0.1388
1150,336,1486,0.1388
1153,336,1489,0.1388
1159,342,1501,0.1388
1152,346,1498,0.1388
1156,347,1503,0.1388
1155,349,1504,0.1388
1150,355,1505,0.1388
1159,359,1518,0.1388
1158,357,1515,0.1388
1147,356,1503,0.1388
1143,360,1503,0.1388
1137,356,1493,0.1388
1135,361,1496,0.1388
1151,356,1507,0.1388
1144,360,1504,0.1388
1155,359,1514,0.1388
1152,356,1508,0.1388
1151,358,1509,0.1388
1146,363,1509,0.1388
1136,358,1494,0.1388
1134,364,1498,0.1388
1131,359,1490,0.1388
1131,355,1486,0.1388
1126,357,1483,0.1388
1127,354,1481,0.1388
1119,355,1474,0.1388
1118,363,1481,0.1388
1128,366,1494,0.1388
1133,369,1502,0.1388
1124,378,1502,0.1388
1122,376,1498,0.1388
1122,379,1501,0.1388
1109,381,1490,0.1388
1103,380,1483,0.1388
1122,379,1501,0.1388
1113,369,1482,0.1388
1120,371,1491,0.1388
1116,375,1491,0.1388
1108,379,1487,0.1388
1104,377,1481,0.1388
1118,381,1499,0.1388
1128,381,1509,0.1388
1106,386,1492,0.1388
1120,388,1508,0.1388
1118,390,1508,0.1388
1119,383,1502,0.1388
1117,389,1506,0.1388
1115,390,1505,0.1388
1107,387,1494,0.1388
1110,386,1496,0.1388
1111,381,1492,0.1388
1108,382,1490,0.1388
1117,380,1497,0.1388
1115,381,1496,0.1388
1124,373,1497,0.1388
1122,377,1499,0.1388
1127,371,1498,0.1388
1122,374,1496,0.1388
1125,371,1496,0.1388
1126,373,1499,0.1388
1129,378,1507,0.1388
1118,377,1495,0.1388
1119,382,1501,0.1388
1117,392,1509,0.1388
1112,397,1509,0.1388
1125,399,1524,0.1388
1118,401,1519,0.1388
1121,399,1520,0.1388
1107,398,1505,0.1388
1106,395,1501,0.1388
1103,395,1498,0.1388
1116,395,1511,0.1388
1112,396,1508,0.1388
1112,392,1504,0.1388
1102,392,1494,0.1388
1109,389,1498,0.1388
1105,390,1495,0.1388
1115,392,1507,0.1388
1130,393,1523,0.1388
1117,395,1512,0.1388
1108,400,1508,0.1388
1104,400,1504,0.1388
1105,398,1503,0.1388
1095,398,1493,0.1388
1099,401,1500,0.1388
1103,402,1505,0.1388
1109,400,1509,0.1388
1098,398,1496,0.1388
1096,394,1490,0.1388
1094,403,1497,0.1388
1089,400,1489,0.1388
1096,402,1498,0.1388
1110,397,1507,0.1388
1099,395,1494,0.1388
1093,395,1488,0.1388
1093,404,1497,0.1388
1086,406,1492,0.1388
1094,408,1502,0.1388
1095,404,1499,0.1388
1102,407,1509,0.1388
1090,412,1502,0.1388
1088,411,1499,0.1388
1078,416,1494,0.1388
1076,411,1487,0.1388
1073,409,1482,0.1388
1069,408,1477,0.1388
1074,413,1487,0.1388
1074,418,1492,0.1388
1062,419,1481,0.1388
1067,426,1493,0.1388
1083,425,1508,0.1388
1072,420,1492,0.1388
1071,423,1494,0.1388
1068,424,1492,0.1388
1069,412,1481,0.1388
1069,412,1481,0.1388
1087,409,1496,0.1388
1089,407,1496,0.1388
1079,416,1495,0.1388
1069,419,1488,0.1388
1056,426,1482,0.1388
1054,423,1477,0.1388
1073,425,1498,0.1388
1065,431,1496,0.1388
1072,425,1497,0.1388
1076,422,1498,0.1388
1068,419,1487,0.1388
1066,423,1489,0.1388
1061,428,1489,0.1388
1072,430,1502,0.1388
1059,429,1488,0.1388
1073,421,1494,0.1388
1068,417,1485,0.1388
1067,420,1487,0.1388
1067,427,1494,0.1388
1067,431,1498,0.1388
1078,426,1504,0.1388
1062,429,1491,0.1388
1065,432,1497,0.1388
1064,435,1499,0.1388
