554.575000,872.700000,1250.050000,246.675000,630.440000,951.075000
557.000000,871.600000,1236.750000,248.225000,631.260000,956.075000
556.025000,871.360000,1237.425000,254.125000,631.540000,962.375000
556.725000,870.420000,1234.075000,254.350000,633.240000,953.275000
560.850000,869.640000,1235.300000,254.900000,633.180000,944.175000
561.825000,868.300000,1232.525000,253.575000,634.420000,947.375000
563.475000,867.320000,1227.975000,258.900000,633.920000,936.875000
561.350000,866.380000,1222.550000,259.225000,635.560000,938.100000
557.825000,866.640000,1223.400000,263.225000,636.760000,953.750000
555.925000,865.320000,1224.425000,263.350000,639.400000,965.075000
550.700000,865.360000,1234.875000,262.250000,640.740000,963.750000
556.225000,863.340000,1230.650000,260.350000,642.020000,963.550000
556.450000,861.820000,1238.775000,262.450000,643.460000,966.425000
557.000000,861.200000,1234.875000,266.125000,643.860000,969.750000
554.225000,860.120000,1227.775000,264.450000,643.220000,966.200000
548.250000,860.040000,1233.425000,260.800000,642.920000,959.300000
545.500000,857.380000,1230.075000,257.575000,644.400000,961.525000
542.825000,856.620000,1224.550000,266.675000,646.120000,965.550000
547.450000,854.240000,1227.200000,269.125000,647.060000,966.075000
543.450000,855.140000,1229.750000,266.900000,646.320000,966.750000
541.125000,856.180000,1232.775000,269.900000,647.300000,971.325000
541.475000,854.840000,1237.750000,267.225000,648.200000,968.625000
540.700000,853.580000,1246.600000,266.225000,650.020000,970.200000
538.175000,851.760000,1244.475000,265.450000,650.960000,971.100000
531.200000,850.620000,1237.425000,266.675000,652.380000,971.650000
535.800000,848.680000,1231.875000,262.450000,652.340000,971.100000
533.225000,847.640000,1231.775000,258.350000,652.460000,972.750000
533.350000,847.300000,1227.525000,256.700000,653.120000,963.775000
532.350000,847.120000,1223.425000,263.025000,653.700000,968.650000
530.575000,847.840000,1219.400000,266.675000,655.720000,972.325000
531.025000,847.800000,1223.750000,273.450000,656.660000,971.550000
533.900000,846.720000,1236.250000,273.225000,656.500000,975.200000
532.450000,846.600000,1232.300000,268.450000,657.020000,974.525000
533.250000,845.300000,1230.725000,272.000000,657.560000,982.200000
533.800000,844.480000,1228.775000,271.900000,659.060000,985.625000
531.250000,843.420000,1234.725000,271.575000,661.100000,990.550000
536.125000,842.760000,1230.600000,273.125000,660.620000,986.325000
532.000000,842.060000,1232.175000,274.000000,661.020000,988.875000
528.350000,841.180000,1236.925000,271.675000,660.620000,983.975000
518.700000,841.980000,1232.850000,267.475000,663.000000,987.775000
517.500000,840.560000,1234.875000,266.800000,662.480000,987.100000
519.600000,840.300000,1242.525000,264.050000,662.660000,988.850000
520.700000,839.840000,1246.175000,264.925000,665.400000,993.275000
522.350000,838.420000,1245.500000,269.575000,666.220000,996.275000
522.675000,837.540000,1240.750000,271.225000,667.200000,999.325000
523.675000,838.160000,1235.550000,274.900000,668.140000,996.850000
517.675000,836.480000,1232.425000,276.225000,667.640000,1003.300000
518.900000,834.520000,1228.650000,276.450000,669.120000,1003.275000
516.025000,833.600000,1224.100000,277.225000,668.020000,994.750000
513.825000,831.560000,1218.775000,277.125000,670.560000,996.100000
518.000000,830.860000,1221.975000,278.900000,671.620000,1000.525000
513.450000,829.380000,1228.525000,279.800000,673.980000,999.000000
517.900000,827.020000,1221.325000,275.600000,675.300000,1004.075000
511.575000,825.900000,1218.325000,272.475000,676.140000,1000.425000
510.900000,824.880000,1214.525000,270.600000,677.220000,993.425000
513.225000,823.900000,1211.775000,273.375000,678.560000,999.325000
513.350000,822.880000,1206.300000,279.375000,679.620000,1003.175000
509.250000,822.440000,1204.725000,279.275000,679.680000,1003.850000
513.800000,822.420000,1203.375000,279.250000,679.040000,1002.400000
515.225000,821.160000,1202.950000,280.575000,679.280000,995.775000
510.925000,819.140000,1217.675000,275.925000,681.940000,1001.650000
506.600000,817.840000,1215.475000,282.800000,682.680000,999.100000
502.925000,817.740000,1227.250000,283.475000,684.200000,997.975000
508.225000,816.340000,1229.675000,282.150000,684.440000,996.300000
512.225000,815.540000,1226.300000,281.050000,685.620000,996.875000
513.225000,813.980000,1223.125000,277.175000,687.280000,992.875000
507.225000,812.680000,1213.625000,276.500000,689.340000,996.650000
508.000000,811.560000,1215.950000,277.275000,689.980000,1000.775000
515.575000,811.320000,1217.925000,277.075000,691.420000,996.200000
506.275000,811.040000,1220.825000,280.950000,693.320000,994.650000
512.475000,810.100000,1225.150000,277.850000,693.800000,994.775000
508.600000,809.240000,1221.500000,278.050000,693.240000,998.425000
505.275000,808.360000,1210.975000,278.150000,694.460000,1001.600000
502.825000,808.040000,1230.475000,279.250000,698.080000,1009.475000
498.175000,806.380000,1229.100000,279.150000,698.400000,1010.625000
503.700000,804.260000,1223.150000,280.925000,699.540000,1012.650000
503.600000,803.320000,1221.600000,284.250000,701.100000,1002.550000
495.175000,802.880000,1223.075000,286.900000,700.600000,1009.750000
496.475000,800.160000,1224.400000,285.575000,700.920000,1000.775000
500.000000,799.760000,1215.650000,288.150000,702.200000,1013.325000
498.900000,799.060000,1217.400000,289.825000,704.160000,1022.750000
490.900000,798.220000,1214.650000,285.600000,704.980000,1018.275000
493.450000,797.980000,1209.625000,284.375000,705.840000,1016.875000
492.450000,796.780000,1210.775000,287.050000,707.200000,1017.875000
484.675000,796.540000,1213.525000,282.825000,709.180000,1024.650000
488.575000,794.280000,1210.425000,287.025000,709.340000,1022.775000
490.225000,794.280000,1211.300000,293.025000,710.760000,1022.550000
487.025000,792.920000,1204.550000,291.025000,710.820000,1021.100000
482.575000,790.560000,1204.525000,287.575000,710.760000,1022.650000
480.225000,790.260000,1202.525000,289.800000,711.480000,1024.950000
478.225000,789.820000,1202.975000,288.025000,711.580000,1031.475000
476.125000,790.080000,1208.525000,288.350000,712.060000,1030.650000
474.125000,790.500000,1214.550000,287.125000,713.300000,1022.775000
477.225000,789.720000,1212.625000,289.150000,713.860000,1036.325000
462.250000,788.140000,1209.650000,289.575000,713.960000,1034.300000
461.600000,786.860000,1204.100000,292.700000,714.660000,1043.300000
462.950000,786.640000,1210.325000,293.025000,717.280000,1047.850000
463.175000,785.200000,1207.000000,292.025000,718.660000,1041.850000
465.275000,783.640000,1202.425000,290.475000,719.000000,1043.850000
465.150000,783.380000,1213.950000,294.125000,719.540000,1033.550000
463.275000,782.260000,1211.275000,292.350000,720.080000,1046.200000
464.050000,782.800000,1208.825000,294.025000,721.480000,1037.325000
468.700000,780.540000,1208.025000,296.350000,722.980000,1044.200000
468.800000,779.120000,1200.100000,297.450000,725.560000,1047.650000
462.825000,778.560000,1204.075000,297.900000,725.560000,1046.750000
461.350000,778.460000,1201.875000,300.350000,727.300000,1038.950000
463.600000,779.300000,1206.075000,302.575000,728.700000,1044.625000
460.925000,777.800000,1205.300000,298.700000,729.460000,1053.175000
462.150000,775.820000,1198.100000,298.250000,729.540000,1050.975000
466.700000,775.040000,1204.550000,297.700000,730.440000,1049.300000
463.375000,772.840000,1200.550000,292.375000,730.580000,1052.750000
460.925000,772.120000,1201.325000,296.700000,732.800000,1060.975000
457.700000,771.340000,1199.425000,298.025000,732.860000,1058.300000
458.675000,770.660000,1200.850000,297.825000,733.280000,1050.100000
457.375000,769.260000,1203.275000,294.825000,735.620000,1057.625000
454.825000,768.360000,1204.175000,295.925000,734.740000,1051.000000
454.475000,767.280000,1198.975000,294.575000,736.340000,1046.875000
449.900000,766.700000,1199.625000,295.475000,735.920000,1048.900000
456.225000,765.720000,1198.625000,292.950000,735.900000,1049.900000
454.700000,764.320000,1204.800000,299.150000,737.620000,1050.125000
451.375000,763.820000,1210.900000,297.500000,738.360000,1053.700000
450.275000,763.240000,1202.925000,298.275000,739.760000,1056.350000
452.400000,762.560000,1198.050000,298.050000,741.180000,1054.800000
452.175000,762.400000,1200.500000,296.625000,741.520000,1045.750000
451.525000,761.980000,1197.850000,291.850000,742.720000,1053.175000
449.625000,760.580000,1201.700000,297.300000,744.720000,1064.800000
451.075000,759.440000,1199.150000,297.625000,745.100000,1053.525000
456.500000,759.760000,1197.800000,298.100000,746.360000,1058.775000
456.600000,757.700000,1188.850000,298.325000,746.480000,1058.200000
450.925000,756.980000,1193.600000,298.525000,746.880000,1059.850000
451.800000,755.540000,1195.925000,303.425000,747.680000,1058.275000
445.825000,754.920000,1200.000000,303.300000,749.540000,1059.525000
444.675000,752.020000,1193.500000,298.425000,750.320000,1062.300000
443.800000,750.960000,1195.025000,294.000000,750.460000,1066.975000
442.450000,749.560000,1192.150000,297.425000,752.020000,1061.200000
441.575000,748.720000,1192.025000,301.875000,754.020000,1072.400000
441.475000,748.100000,1184.825000,297.650000,754.280000,1069.300000
443.825000,746.080000,1186.675000,306.850000,754.480000,1067.275000
440.300000,745.560000,1179.475000,307.525000,756.380000,1058.850000
440.750000,746.860000,1182.775000,304.550000,757.580000,1060.700000
449.500000,745.140000,1196.450000,306.775000,757.620000,1060.900000
451.600000,744.820000,1197.200000,311.875000,758.340000,1064.150000
443.925000,744.240000,1189.025000,310.525000,760.260000,1061.900000
446.500000,742.420000,1193.350000,301.975000,759.440000,1053.175000
448.275000,742.240000,1196.350000,300.650000,762.500000,1064.800000
451.575000,741.360000,1192.900000,303.200000,762.900000,1058.925000
452.675000,741.400000,1191.250000,304.000000,763.480000,1059.600000
445.475000,741.360000,1197.900000,302.575000,763.500000,1059.925000
447.250000,740.140000,1186.575000,306.125000,764.100000,1063.400000
446.675000,740.440000,1191.475000,303.675000,766.000000,1059.075000
443.225000,739.480000,1186.825000,303.575000,766.900000,1065.625000
440.475000,737.220000,1187.100000,303.800000,767.120000,1068.600000
444.800000,736.740000,1198.225000,309.100000,769.420000,1062.175000
448.900000,734.340000,1187.000000,310.650000,769.200000,1057.950000
449.225000,735.100000,1184.200000,309.750000,769.840000,1055.325000
443.600000,735.500000,1188.575000,313.975000,769.840000,1066.850000
443.825000,733.340000,1178.150000,313.975000,770.540000,1068.200000
442.900000,732.420000,1179.150000,320.975000,771.160000,1072.600000
440.225000,731.160000,1170.725000,324.275000,773.080000,1074.050000
442.225000,730.000000,1168.250000,325.500000,775.600000,1074.750000
441.350000,730.240000,1171.500000,325.175000,775.600000,1079.475000
438.450000,728.420000,1175.575000,324.825000,775.300000,1078.950000
434.350000,727.100000,1176.225000,323.850000,776.300000,1075.275000
432.150000,726.960000,1175.225000,322.775000,778.540000,1080.725000
430.675000,725.300000,1172.100000,321.225000,779.640000,1077.100000
436.675000,724.120000,1163.125000,326.000000,779.900000,1076.650000
434.125000,724.100000,1152.375000,321.475000,780.220000,1078.775000
430.575000,722.800000,1161.000000,325.350000,780.740000,1091.275000
433.125000,723.880000,1158.375000,326.000000,782.320000,1088.075000
436.125000,722.400000,1156.600000,324.250000,784.240000,1082.550000
432.575000,721.440000,1148.925000,326.925000,785.680000,1085.650000
428.900000,720.620000,1149.475000,324.475000,785.580000,1090.475000
425.675000,719.720000,1155.900000,325.350000,784.700000,1088.700000
423.450000,718.320000,1156.725000,328.600000,786.860000,1084.275000
420.125000,717.120000,1169.600000,330.675000,788.660000,1092.075000
416.800000,716.760000,1175.025000,330.150000,789.080000,1085.750000
419.900000,715.960000,1177.375000,332.575000,789.360000,1091.050000
414.925000,715.460000,1168.850000,336.200000,792.420000,1091.650000
414.150000,713.660000,1163.875000,336.450000,791.860000,1090.775000
419.000000,713.520000,1152.900000,337.125000,792.040000,1092.875000
414.575000,710.180000,1154.325000,338.250000,792.700000,1095.650000
415.675000,709.920000,1152.575000,338.575000,793.500000,1108.000000
419.025000,710.520000,1166.200000,337.600000,795.220000,1107.875000
415.225000,709.880000,1174.300000,340.675000,796.520000,1106.775000
411.225000,707.320000,1169.825000,338.250000,797.960000,1102.325000
414.225000,706.460000,1168.825000,341.550000,799.620000,1103.525000
412.125000,706.540000,1176.750000,341.200000,798.660000,1095.775000
405.150000,704.300000,1170.375000,340.875000,798.700000,1105.650000
406.700000,703.900000,1163.075000,338.775000,798.980000,1105.550000
398.500000,702.640000,1153.200000,343.225000,801.260000,1108.200000
401.500000,701.820000,1144.125000,342.775000,801.620000,1117.150000
402.375000,702.420000,1149.475000,342.900000,803.500000,1109.725000
397.825000,702.000000,1147.925000,342.350000,804.460000,1113.925000
396.150000,701.080000,1155.900000,340.575000,805.060000,1104.275000
394.600000,700.040000,1149.475000,344.650000,805.780000,1101.175000
392.750000,700.120000,1152.650000,345.425000,807.200000,1108.550000
396.275000,699.040000,1152.875000,349.850000,807.820000,1115.775000
392.525000,697.720000,1159.525000,344.550000,808.440000,1113.900000
391.750000,697.400000,1152.875000,344.550000,809.800000,1115.800000
392.300000,698.760000,1140.525000,349.650000,811.080000,1126.025000
394.525000,697.620000,1135.550000,352.400000,810.180000,1116.275000
398.725000,695.960000,1142.550000,348.850000,810.560000,1123.800000
399.825000,694.280000,1146.725000,348.325000,812.380000,1130.350000
398.150000,693.280000,1142.525000,352.650000,812.960000,1126.025000
392.050000,690.460000,1144.625000,351.200000,813.560000,1121.125000
401.125000,690.220000,1146.825000,348.000000,813.920000,1123.600000
396.150000,689.520000,1146.125000,348.875000,814.220000,1108.175000
391.925000,688.560000,1142.800000,344.650000,815.540000,1114.750000
393.700000,688.420000,1142.600000,344.450000,815.960000,1116.450000
394.275000,687.660000,1142.050000,345.225000,817.320000,1119.125000
391.075000,685.100000,1130.725000,346.100000,818.800000,1120.850000
385.525000,685.640000,1136.725000,343.450000,818.280000,1117.775000
384.775000,684.420000,1148.375000,350.100000,818.600000,1127.225000
387.875000,684.940000,1140.700000,342.675000,819.020000,1132.675000
387.575000,684.580000,1141.475000,345.000000,820.180000,1128.925000
389.875000,685.700000,1145.375000,341.350000,821.160000,1134.225000
389.325000,684.360000,1142.900000,348.675000,822.500000,1136.675000
386.650000,684.520000,1152.675000,351.775000,822.320000,1130.250000
384.650000,682.380000,1144.225000,347.000000,821.980000,1124.225000
389.425000,681.880000,1144.225000,347.325000,823.360000,1122.125000
387.525000,680.180000,1142.675000,349.225000,824.600000,1127.350000
380.650000,679.120000,1143.250000,354.650000,826.780000,1126.475000
379.975000,678.660000,1144.475000,359.050000,828.280000,1136.950000
380.950000,677.200000,1142.225000,355.200000,828.120000,1129.825000
384.075000,676.620000,1146.250000,351.875000,828.580000,1131.700000
385.400000,676.200000,1149.775000,352.425000,828.300000,1127.600000
383.950000,675.920000,1143.425000,351.125000,829.720000,1128.900000
388.825000,676.020000,1143.775000,352.550000,830.420000,1135.675000
387.700000,674.620000,1139.425000,355.200000,833.340000,1140.675000
381.275000,674.300000,1146.200000,360.775000,833.340000,1139.800000
379.500000,673.780000,1144.625000,357.550000,834.320000,1142.300000
373.875000,671.640000,1138.650000,352.250000,834.900000,1146.925000
379.525000,669.780000,1139.650000,351.500000,835.440000,1147.800000
368.200000,669.180000,1139.300000,352.500000,835.780000,1137.900000
371.075000,669.100000,1138.425000,352.275000,837.080000,1140.450000
368.650000,667.380000,1133.100000,351.500000,836.760000,1142.900000
358.800000,667.800000,1139.050000,360.800000,837.240000,1143.925000
357.700000,666.260000,1142.725000,363.800000,838.180000,1143.025000
361.000000,664.660000,1126.925000,364.775000,839.680000,1144.500000
360.675000,662.860000,1131.900000,364.550000,840.080000,1150.800000
364.975000,663.340000,1136.900000,368.875000,839.680000,1146.350000
363.400000,662.900000,1145.850000,359.875000,841.960000,1153.450000
362.625000,663.560000,1144.975000,357.300000,843.440000,1155.025000
357.750000,661.920000,1138.800000,355.325000,844.060000,1157.900000
354.450000,661.340000,1132.450000,352.025000,844.320000,1156.675000
357.550000,660.780000,1140.550000,360.100000,843.960000,1153.375000
361.300000,660.400000,1150.550000,366.425000,845.260000,1147.375000
365.850000,659.480000,1139.675000,369.975000,847.580000,1156.725000
358.200000,658.680000,1122.375000,368.875000,847.480000,1148.700000
354.075000,658.180000,1131.925000,364.675000,848.700000,1153.800000
359.750000,657.280000,1125.100000,368.650000,849.100000,1146.775000
356.325000,657.580000,1133.850000,367.875000,850.400000,1153.100000
345.350000,655.340000,1122.575000,368.675000,850.780000,1151.350000
347.900000,654.060000,1110.125000,373.125000,852.300000,1160.225000
347.550000,652.500000,1110.225000,367.475000,852.720000,1161.525000
343.675000,650.460000,1108.450000,374.025000,853.280000,1169.000000
342.125000,649.900000,1105.350000,373.900000,852.240000,1167.325000
336.600000,650.220000,1108.475000,379.100000,854.280000,1168.675000
337.375000,647.500000,1105.625000,374.650000,855.220000,1163.500000
334.925000,647.380000,1116.725000,376.975000,856.760000,1167.925000
333.225000,647.340000,1112.625000,376.450000,855.980000,1169.125000
338.100000,646.260000,1108.700000,379.550000,856.400000,1173.900000
341.450000,646.680000,1097.400000,380.550000,858.400000,1179.750000
340.875000,645.600000,1111.375000,381.225000,859.440000,1174.000000
338.100000,643.620000,1113.350000,380.450000,861.300000,1173.800000
333.000000,643.040000,1122.450000,381.225000,862.860000,1178.250000
332.200000,642.320000,1121.250000,387.325000,863.980000,1179.125000
338.500000,641.540000,1116.025000,385.775000,864.240000,1176.800000
342.400000,642.340000,1122.450000,384.800000,864.880000,1170.125000
338.400000,640.520000,1120.100000,389.225000,865.640000,1181.425000
337.525000,640.720000,1125.100000,383.800000,867.400000,1175.125000
335.300000,639.420000,1124.100000,380.125000,868.680000,1177.950000
336.650000,638.560000,1120.075000,380.800000,869.440000,1172.175000
337.075000,638.240000,1122.075000,382.025000,869.060000,1171.050000
338.625000,636.680000,1116.000000,384.025000,870.360000,1169.825000
336.400000,636.900000,1111.125000,383.000000,870.800000,1173.050000
337.825000,636.200000,1112.075000,383.775000,870.740000,1173.975000
340.025000,634.200000,1100.750000,389.425000,872.240000,1170.175000
336.250000,631.760000,1097.350000,393.325000,873.060000,1175.175000
334.900000,630.460000,1100.575000,396.650000,874.760000,1164.425000
336.225000,630.660000,1103.900000,392.425000,875.340000,1160.075000
338.225000,630.920000,1103.675000,393.525000,876.060000,1160.425000
341.000000,629.220000,1107.525000,395.550000,876.700000,1163.075000
342.000000,627.860000,1102.650000,394.200000,877.820000,1168.875000
341.350000,628.760000,1105.875000,392.000000,879.000000,1167.100000
342.900000,627.540000,1109.675000,393.325000,880.080000,1166.775000
340.450000,625.540000,1105.125000,392.775000,880.960000,1165.875000
340.800000,624.980000,1106.575000,386.350000,880.000000,1175.975000
338.125000,624.300000,1101.350000,381.150000,880.200000,1170.650000
337.225000,623.540000,1112.775000,382.350000,880.520000,1171.000000
336.450000,621.860000,1105.475000,386.675000,883.440000,1180.825000
334.925000,622.240000,1104.175000,391.875000,883.460000,1178.375000
336.925000,621.980000,1109.350000,391.875000,884.340000,1176.625000
330.925000,621.400000,1100.725000,397.200000,885.120000,1173.850000
327.500000,620.800000,1096.675000,395.200000,885.300000,1180.350000
323.850000,619.260000,1094.050000,390.325000,885.600000,1184.600000
326.975000,619.040000,1100.675000,388.125000,887.800000,1184.300000
324.425000,617.200000,1105.550000,390.000000,889.240000,1184.825000
327.525000,617.160000,1108.800000,389.650000,888.980000,1187.900000
324.200000,616.740000,1101.250000,388.875000,888.420000,1187.975000
321.525000,615.960000,1102.600000,393.225000,890.520000,1186.000000
315.075000,615.080000,1100.175000,391.775000,891.420000,1186.700000
316.200000,615.380000,1104.925000,390.350000,891.820000,1193.000000
313.400000,614.920000,1117.125000,384.375000,892.820000,1195.925000
312.150000,615.420000,1124.850000,387.250000,893.180000,1197.600000
308.900000,614.520000,1120.450000,389.575000,893.200000,1200.925000
309.025000,613.620000,1118.775000,390.125000,893.700000,1203.825000
308.350000,611.820000,1116.075000,389.025000,894.700000,1204.700000
300.675000,609.400000,1112.275000,385.125000,895.880000,1216.825000
298.575000,608.280000,1103.950000,383.350000,897.220000,1209.050000
297.150000,607.700000,1102.225000,383.025000,897.560000,1206.925000
293.250000,607.380000,1099.450000,387.025000,899.800000,1211.800000
297.250000,606.060000,1108.775000,389.875000,900.080000,1204.500000
292.150000,606.460000,1106.775000,393.425000,899.360000,1198.875000
289.150000,605.480000,1103.125000,388.125000,900.600000,1212.625000
291.825000,604.100000,1111.000000,389.350000,901.140000,1211.300000
290.725000,603.560000,1108.750000,389.250000,903.480000,1219.525000
288.950000,603.220000,1112.500000,392.800000,905.020000,1223.800000
287.050000,600.760000,1117.450000,395.900000,905.860000,1215.750000
290.500000,601.080000,1111.700000,395.475000,906.480000,1215.100000
288.475000,602.340000,1112.275000,391.950000,905.260000,1212.200000
289.375000,601.440000,1111.500000,390.600000,905.160000,1223.500000
287.475000,601.080000,1112.150000,384.850000,906.160000,1226.300000
292.375000,599.920000,1105.725000,392.950000,906.560000,1222.325000
290.500000,598.700000,1104.850000,393.725000,907.080000,1218.950000
285.500000,598.020000,1104.075000,395.275000,907.560000,1219.625000
283.625000,597.520000,1102.750000,396.500000,908.080000,1222.400000
286.050000,596.860000,1109.725000,397.800000,908.200000,1219.750000
282.600000,596.860000,1108.825000,398.125000,909.920000,1224.725000
281.400000,596.580000,1113.475000,398.650000,909.580000,1219.500000
276.975000,594.660000,1115.600000,397.325000,909.560000,1221.150000
278.850000,594.760000,1116.950000,392.350000,912.260000,1221.550000
275.850000,594.180000,1122.025000,391.800000,914.160000,1228.175000
277.725000,593.580000,1123.925000,392.800000,914.340000,1229.975000
272.725000,592.000000,1115.275000,392.450000,914.780000,1228.050000
272.175000,589.880000,1106.525000,392.675000,915.400000,1238.025000
270.400000,589.980000,1103.300000,389.025000,916.900000,1238.875000
270.950000,589.520000,1102.425000,393.150000,918.580000,1238.700000
267.525000,589.340000,1097.775000,395.025000,919.220000,1243.350000
269.075000,588.040000,1110.500000,398.900000,919.320000,1237.775000
268.525000,587.740000,1108.100000,394.675000,919.880000,1245.250000
271.850000,586.740000,1108.100000,394.125000,920.400000,1243.950000
274.500000,585.500000,1102.200000,396.575000,922.260000,1241.300000
272.300000,584.980000,1094.800000,403.425000,922.660000,1237.300000
272.300000,585.180000,1105.750000,392.000000,923.560000,1239.400000
274.625000,583.540000,1099.100000,392.900000,923.520000,1236.650000
272.950000,583.340000,1093.575000,395.000000,924.340000,1232.650000
277.500000,582.600000,1095.825000,392.675000,925.380000,1234.200000
278.275000,581.640000,1101.850000,392.125000,924.640000,1226.425000
273.175000,581.300000,1103.225000,390.125000,926.320000,1223.875000
270.100000,581.380000,1099.350000,391.675000,927.160000,1227.325000
271.625000,580.280000,1100.975000,393.125000,928.020000,1235.025000
274.375000,578.940000,1113.400000,393.000000,928.140000,1249.500000
267.950000,578.740000,1114.300000,403.400000,930.640000,1247.275000
265.175000,580.260000,1114.425000,403.525000,930.560000,1243.275000
265.375000,578.280000,1109.275000,405.825000,929.440000,1243.250000
268.925000,578.080000,1102.150000,402.525000,927.820000,1241.625000
262.375000,576.100000,1096.500000,403.875000,928.500000,1251.750000
263.475000,576.720000,1094.525000,401.425000,929.720000,1253.650000
261.475000,576.300000,1101.775000,396.425000,929.820000,1251.875000
258.600000,575.840000,1095.450000,403.650000,930.980000,1248.325000
256.600000,574.840000,1090.925000,406.300000,932.140000,1249.100000
258.275000,574.960000,1086.200000,404.425000,933.780000,1256.725000
259.475000,573.780000,1076.425000,406.850000,933.460000,1260.250000
258.800000,573.260000,1088.175000,399.550000,935.260000,1266.125000
256.375000,572.340000,1094.500000,395.900000,935.220000,1264.575000
254.050000,571.400000,1096.275000,394.675000,935.420000,1268.150000
251.725000,570.740000,1097.025000,399.125000,935.020000,1272.225000
250.725000,571.300000,1095.250000,401.775000,935.620000,1263.500000
249.950000,570.540000,1092.900000,403.650000,936.500000,1260.025000
246.175000,569.260000,1091.100000,401.875000,935.880000,1256.500000
245.175000,568.900000,1093.550000,406.100000,938.600000,1266.150000
244.950000,568.860000,1098.075000,406.000000,940.000000,1269.450000
246.300000,569.320000,1101.325000,404.900000,939.100000,1277.100000
243.200000,568.200000,1095.225000,396.025000,938.620000,1288.750000
244.875000,568.680000,1102.550000,399.575000,939.180000,1283.550000
239.100000,566.120000,1095.400000,404.925000,940.220000,1286.650000
237.325000,566.220000,1101.050000,407.800000,941.560000,1284.125000
239.550000,563.900000,1090.150000,411.900000,943.080000,1269.400000
240.550000,563.600000,1091.850000,412.425000,942.980000,1261.375000
241.225000,562.320000,1094.200000,415.300000,944.720000,1266.100000
239.675000,562.240000,1084.650000,408.875000,944.660000,1271.575000
245.675000,562.740000,1087.100000,412.000000,944.440000,1251.825000
245.675000,563.440000,1081.550000,416.000000,946.280000,1262.700000
244.350000,561.860000,1072.650000,418.325000,947.380000,1269.425000
239.825000,560.440000,1077.650000,412.225000,948.000000,1276.400000
238.375000,560.080000,1082.650000,416.225000,946.640000,1276.625000
235.725000,559.540000,1075.125000,414.000000,947.120000,1273.950000
234.050000,558.320000,1087.300000,410.550000,948.200000,1264.100000
235.475000,557.860000,1078.475000,413.125000,951.500000,1268.750000
234.375000,556.640000,1084.900000,414.800000,952.020000,1276.625000
231.600000,554.680000,1074.450000,415.575000,952.040000,1280.825000
231.700000,554.620000,1070.950000,420.675000,952.600000,1281.175000
232.475000,552.880000,1073.500000,422.125000,954.020000,1280.075000
234.375000,551.980000,1073.700000,425.925000,955.020000,1284.325000
232.600000,552.260000,1076.000000,427.900000,956.320000,1286.025000
232.375000,552.100000,1068.700000,427.125000,959.140000,1285.900000
228.500000,551.600000,1062.950000,428.875000,958.920000,1279.325000
225.500000,550.980000,1063.625000,429.850000,958.980000,1280.975000
218.525000,549.980000,1059.600000,433.100000,960.180000,1290.375000
217.075000,549.680000,1057.525000,428.450000,959.000000,1294.725000
213.750000,549.420000,1051.325000,429.450000,958.120000,1298.150000
213.300000,547.960000,1056.300000,429.350000,959.140000,1297.175000
213.975000,547.800000,1068.575000,427.450000,958.760000,1304.075000
211.200000,547.860000,1074.075000,429.675000,959.060000,1304.050000
202.775000,547.960000,1076.975000,429.225000,960.000000,1307.375000
202.325000,546.460000,1063.700000,424.800000,960.040000,1301.375000
204.300000,545.420000,1063.450000,430.800000,961.720000,1302.600000
205.850000,544.320000,1068.425000,433.350000,963.260000,1293.625000
206.625000,543.960000,1068.975000,432.350000,964.300000,1305.025000
207.525000,541.840000,1073.150000,432.250000,965.680000,1291.875000
207.200000,540.660000,1064.600000,429.925000,967.900000,1306.750000
204.100000,540.780000,1059.925000,433.150000,969.140000,1300.700000
201.100000,539.700000,1060.175000,434.050000,970.080000,1316.575000
204.425000,538.640000,1046.550000,426.975000,971.720000,1317.325000
204.425000,538.640000,1051.750000,430.750000,972.020000,1317.725000
205.625000,537.900000,1061.500000,432.300000,971.000000,1304.625000
209.300000,536.060000,1060.075000,434.425000,970.960000,1303.250000
206.525000,535.060000,1057.300000,437.400000,971.500000,1299.525000
206.750000,535.400000,1062.525000,436.750000,973.300000,1303.725000
207.525000,535.500000,1068.000000,436.825000,972.540000,1300.700000
202.750000,534.980000,1068.950000,440.350000,974.100000,1306.375000
198.075000,533.580000,1061.525000,438.125000,975.620000,1309.250000
193.300000,532.040000,1050.550000,441.225000,975.480000,1317.675000
194.975000,530.820000,1045.250000,442.775000,977.180000,1317.950000
195.525000,530.620000,1051.675000,439.550000,976.020000,1319.925000
196.650000,531.140000,1063.450000,439.425000,976.960000,1311.275000
192.425000,529.540000,1055.800000,437.325000,975.000000,1307.050000
189.325000,529.600000,1046.950000,443.425000,977.600000,1310.375000
187.425000,528.000000,1041.175000,442.075000,978.460000,1309.500000
186.425000,526.700000,1045.125000,442.200000,979.420000,1326.350000
185.325000,527.020000,1048.800000,445.850000,980.700000,1329.075000
188.875000,527.000000,1054.875000,444.875000,981.060000,1329.550000
188.100000,526.240000,1058.100000,445.425000,981.480000,1323.275000
184.875000,524.160000,1044.800000,449.975000,984.180000,1329.250000
185.425000,523.620000,1051.325000,452.425000,985.220000,1331.175000
187.300000,522.580000,1048.450000,454.875000,986.420000,1319.375000
184.175000,522.780000,1059.525000,448.125000,986.760000,1327.800000
184.725000,522.300000,1058.975000,438.025000,987.880000,1333.475000
