629 97 726 14.23610017510665
635 90 725 14.20379189431146
639 104 743 14.199845853126746
677 98 775 14.197216376859751
715 105 820 14.172284836994573
720 105 825 14.14744070750984
722 99 821 14.144178226145444
756 104 860 14.142873654875139
816 106 922 14.120732705260284
830 106 936 14.08182908796696
856 99 955 14.072782402109704
859 95 954 14.056012216121385
882 93 975 14.054079766292059
884 86 970 14.039281951789386
897 87 984 14.03799665785162
943 90 1033 14.029647980181403
987 106 1093 14.000186073711768
992 106 1098 13.972120673159269
983 107 1090 13.968938541301503
998 115 1113 13.974667422679339
1049 121 1170 13.965121895826826
1047 121 1168 13.932764420132369
1065 116 1181 13.934030515674523
1073 109 1182 13.922643932798318
1085 110 1195 13.917589200622484
1096 114 1210 13.91001398047327
1112 118 1230 13.903077269158906
1131 117 1248 13.892999848610653
1118 115 1233 13.881051869855252
1144 114 1258 13.889224581241306
1172 111 1283 13.872888770803085
1158 105 1263 13.855339279464346
1173 113 1286 13.864108471503574
1216 100 1316 13.85471333307028
1232 99 1331 13.827851037405024
1248 96 1344 13.817882335763763
1274 99 1373 13.807927996936046
1260 98 1358 13.791782749626272
1222 95 1317 13.800471649748793
1242 92 1334 13.824111089174671
1238 107 1345 13.811659192825108
1228 112 1340 13.814147777229131
1193 119 1312 13.82037316344668
1192 110 1302 13.84220627145769
1217 113 1330 13.842831088215537
1221 102 1323 13.827227572178758
1210 110 1320 13.824734273383859
1233 110 1343 13.831593009779686
1270 98 1368 13.81725976912377
1285 100 1385 13.794264175866727
1287 91 1378 13.784963428477141
1276 89 1365 13.783724276358575
1255 92 1347 13.790542371260544
1267 96 1363 13.803577482202325
1237 99 1336 13.796125831604595
1248 99 1347 13.814770063459283
1229 116 1345 13.80792799693604
1296 104 1400 13.81975037234233
1298 94 1392 13.778150847596427
1334 99 1433 13.776912919907518
1296 92 1388 13.754668198793448
1301 93 1394 13.778150847596432
1323 91 1414 13.775056445409003
1301 90 1391 13.761457571838266
1281 78 1359 13.775056445408998
1316 88 1404 13.78744240123059
1326 89 1415 13.765781572804903
1289 93 1382 13.75960526001929
1269 96 1365 13.782485346998662
1280 102 1382 13.79488467195179
1323 91 1414 13.788062283737016
1332 97 1429 13.761457571838273
1302 94 1396 13.755902131921587
1354 95 1449 13.77443773175549
1362 96 1458 13.742341032101587
1407 83 1490 13.73741634998452
1418 89 1507 13.709780647176558
1385 78 1463 13.703042156715245
1414 86 1500 13.723277529645998
1429 91 1520 13.705491750324999
1461 92 1553 13.696310287066868
1449 90 1539 13.676764221226039
1436 87 1523 13.684087454694257
1467 87 1554 13.69202981275474
1441 87 1528 13.6731055430548
1458 81 1539 13.688973968818631
1429 86 1515 13.678594294657469
1460 80 1540 13.696310287066868
1418 81 1499 13.677374191290204
1411 80 1491 13.703042156715247
1410 83 1493 13.70732952034802
1378 85 1463 13.70794221988355
1371 83 1454 13.727577566971242
1371 85 1456 13.731880299879446
1365 77 1442 13.731880299879442
1375 73 1448 13.735570504043748
1383 77 1460 13.729421265141317
1383 69 1452 13.724505836827158
1348 68 1416 13.724505836827163
1376 66 1442 13.746036861443912
1358 61 1419 13.728806644060416
1346 70 1416 13.739878249763793
1364 73 1437 13.747269246351715
1302 82 1384 13.736185730906092
1278 79 1357 13.774437731755492
1291 72 1363 13.789302215984176
1300 79 1379 13.781246640337338
1334 71 1405 13.77567521464718
1330 72 1402 13.75466819879345
1357 78 1435 13.75713628646221
1373 73 1446 13.740493862589846
1347 64 1411 13.730650672412688
1336 70 1406 13.746653026277043
1329 63 1392 13.753434487018204
1350 59 1409 13.757753446780821
1346 58 1404 13.744804697472555
1355 51 1406 13.74726924635171
1402 49 1451 13.741725253751325
1410 45 1455 13.712845788727142
1388 48 1436 13.707942219883554
1382 45 1427 13.721435481057426
1364 48 1412 13.7251200728765
1378 47 1425 13.736185730906092
1344 51 1395 13.727577566971247
1396 51 1447 13.748501852255396
1395 49 1444 13.716525768223
1366 53 1419 13.717139290173002
1337 52 1389 13.734955332289443
1357 57 1414 13.752817714119315
1338 47 1385 13.740493862589846
1322 46 1368 13.7522009965363
1294 44 1338 13.762075119941738
1301 45 1346 13.779388997773891
1296 44 1340 13.775056445408998
1282 33 1315 13.778150847596427
1242 38 1280 13.786822574458911
1234 37 1271 13.811659192825108
1225 39 1264 13.816637258580913
1231 50 1281 13.822241873600438
1240 45 1285 13.818504958508457
1237 42 1279 13.812903372938946
1250 48 1298 13.814770063459283
1250 42 1292 13.80668471292207
1240 45 1285 13.80668471292207
1210 53 1263 13.812903372938951
1249 59 1308 13.831593009779686
1272 66 1338 13.807306326941065
1310 66 1376 13.793023351141596
1293 74 1367 13.769490022677028
1282 68 1350 13.78000815631458
1262 61 1323 13.786822574458908
1270 59 1329 13.799229708070527
1303 59 1362 13.794264175866717
1323 65 1388 13.77381907367916
1303 65 1368 13.761457571838275
1315 69 1384 13.77381907367916
1294 70 1364 13.766399509058834
1340 61 1401 13.779388997773893
1348 57 1405 13.750967727288202
1333 56 1389 13.746036861443914
1269 54 1323 13.755285137684687
1257 54 1311 13.794884671951786
1294 53 1347 13.802334981481827
1328 56 1384 13.779388997773893
1391 47 1438 13.758370662474903
1391 49 1440 13.719593926911603
1388 51 1439 13.719593926911605
1365 56 1421 13.72143548105742
1356 55 1411 13.735570504043741
1339 51 1390 13.741109530583218
1282 48 1330 13.751584334261748
1276 45 1321 13.786822574458908
1261 53 1314 13.79054237126054
1242 53 1295 13.799850650966986
1225 48 1273 13.811659192825111
1212 42 1254 13.822241873600433
1257 43 1300 13.830345460648447
1307 43 1350 13.802334981481827
1327 45 1372 13.771344996995882
1287 40 1327 13.758987933551905
1288 40 1328 13.783724276358575
1328 38 1366 13.78310478383754
1324 39 1363 13.758370662474896
1332 42 1374 13.760840079155017
1271 44 1315 13.755902131921589
1274 45 1319 13.793643735599167
1321 46 1367 13.791782749626279
1307 45 1352 13.762692723472886
1327 47 1374 13.771344996995884
1310 50 1360 13.758987933551905
1323 48 1371 13.769490022677026
1307 47 1354 13.761457571838275
1263 47 1310 13.77134499699588
1273 49 1322 13.798608821051872
1254 52 1306 13.792403022486472
1261 53 1314 13.804198816454763
1271 58 1329 13.799850650966986
1283 61 1344 13.793643735599172
