598 90 688 14.23610017510665
621 97 718 14.224214762200557
647 110 757 14.209056695398807
667 116 783 14.191960344745782
666 119 785 14.17883727504004
690 122 812 14.179492852101173
670 124 794 14.16377571601452
678 132 810 14.176870907526926
706 129 835 14.171629926261815
686 135 821 14.153316968244635
709 145 854 14.166392818592508
749 148 897 14.151357672351404
757 144 901 14.12528546716333
765 140 905 14.12008255026946
797 157 954 14.114883464855934
834 151 985 14.094125353483468
812 154 966 14.070199769322711
824 149 973 14.084415992112309
820 152 972 14.076658129470985
815 166 981 14.07924313392764
821 172 993 14.082475724910417
850 189 1039 14.07859679381053
893 187 1080 14.059878710501122
891 188 1079 14.032215746226427
898 196 1094 14.033499981753817
898 202 1100 14.029006185500146
903 188 1091 14.029006185500148
915 190 1105 14.025798092670975
948 176 1124 14.01810465287843
942 175 1117 13.996991146761324
966 169 1135 14.00082523413418
966 173 1139 13.985501473751295
969 172 1141 13.98550147375129
1010 177 1187 13.983588361901031
1045 179 1224 13.957494858248978
1054 193 1247 13.935296841342376
1072 194 1266 13.929600187665363
1057 194 1251 13.918220841414433
1068 187 1255 13.92770233796665
1053 191 1244 13.920747978018492
1072 204 1276 13.930232919174303
1067 207 1274 13.918220841414431
1049 222 1271 13.921379905567623
1032 216 1248 13.93276442013238
1025 225 1250 13.943533571833088
1009 216 1225 13.947972768750269
1020 220 1240 13.95813012650147
1041 217 1258 13.95114535466261
1055 219 1274 13.93783018330621
1051 233 1284 13.92896751363301
1032 234 1266 13.931498554653205
1030 228 1258 13.943533571833088
1034 225 1259 13.944801625445354
1041 236 1277 13.942265748817682
1028 241 1269 13.937830183306204
1029 229 1258 13.946069909717414
1023 221 1244 13.945435738744969
1069 220 1289 13.949241629947194
1090 212 1302 13.920116107836416
1078 209 1287 13.906860071981681
1081 200 1281 13.914431856426912
1099 185 1284 13.912538137440068
1081 183 1264 13.901186639362273
1082 184 1266 13.912538137440075
1058 192 1250 13.911907012319421
1048 209 1257 13.927069836317003
1037 213 1250 13.933397439141654
1032 214 1246 13.940364446526106
1041 216 1257 13.943533571833088
1048 216 1264 13.93783018330621
1050 218 1268 13.933397439141658
1030 217 1247 13.932131458638837
1078 220 1298 13.944801625445356
1064 243 1307 13.914431856426914
1088 253 1341 13.92327603249551
