597 98 695 14.23610017510665
619 100 719 14.224874542248745
650 108 758 14.210373505558387
677 109 786 14.189990335900669
675 116 791 14.172284836994573
698 113 811 14.173594840068452
699 122 821 14.158544410691809
712 125 837 14.157890769222679
739 128 867 14.149398918848206
760 139 899 14.13179450775528
776 146 922 14.118132444465163
786 153 939 14.107740970730864
789 161 950 14.101254064096613
809 166 975 14.099309155220975
827 173 1000 14.086356794043414
828 165 993 14.074719998977537
862 174 1036 14.074074074074073
864 168 1032 14.052147847744157
920 170 1090 14.050860197093703
907 176 1083 14.014901543374137
934 167 1101 14.02323267461695
944 181 1125 14.005940619244234
979 178 1157 13.999546971644126
961 179 1140 13.977215100779361
981 173 1154 13.988691157034475
994 170 1164 13.975941145625118
974 171 1145 13.967666094368147
967 179 1146 13.980401004993809
967 181 1148 13.984863711640484
968 170 1138 13.984863711640488
1005 167 1172 13.984226007693053
1016 187 1203 13.960671777894948
1045 194 1239 13.953684462731472
1064 187 1251 13.935296841342376
1093 199 1292 13.923276032495497
1098 219 1317 13.904968413295398
1115 232 1347 13.901816792158561
1130 242 1372 13.891111958419456
1164 241 1405 13.881680198479316
1162 250 1412 13.860348887500598
1113 248 1361 13.861601855592005
1138 266 1404 13.892370494865894
1128 268 1396 13.876655161629918
1121 264 1385 13.882937026391433
1116 254 1370 13.887337716867124
1115 282 1397 13.890482775702289
1113 302 1415 13.891111958419458
1085 277 1362 13.892370494865897
1056 268 1324 13.910013980473266
1093 271 1364 13.92833489706938
1076 271 1347 13.904968413295402
1088 277 1365 13.915694622183526
1070 277 1347 13.908121463737237
1047 283 1330 13.91948429501359
1049 280 1329 13.93403051567452
1041 260 1301 13.932764420132374
1037 275 1312 13.937830183306207
1086 300 1386 13.940364446526118
1104 302 1406 13.90938308433718
1119 300 1419 13.89803673210893
1125 297 1422 13.888595569482012
1172 316 1488 13.884822695035465
1162 299 1461 13.85533927946435
1140 304 1444 13.861601855592008
1151 318 1469 13.875399470808556
1150 320 1470 13.868497231427265
1185 316 1501 13.869124423963134
1209 322 1531 13.847206385404787
1225 337 1562 13.832216868749322
1182 351 1533 13.822241873600433
1168 360 1528 13.849082359558654
1170 375 1545 13.857843630739382
1211 377 1588 13.85659134194677
1219 379 1598 13.830969207081928
1215 381 1596 13.825980810374473
1208 372 1580 13.828474558857522
1215 373 1588 13.83284078399846
1197 364 1561 13.828474558857522
1187 365 1552 13.83970756836515
1159 357 1516 13.845956018294947
1180 337 1517 13.863481732540386
1197 341 1538 13.850333291409884
1192 311 1503 13.839707568365155
1179 289 1468 13.842831088215531
1166 295 1461 13.85095884208306
1156 286 1442 13.859096145903523
1145 285 1430 13.865362119446653
1170 271 1441 13.872261237764496
1174 281 1455 13.856591341946773
1165 282 1447 13.854087443230746
1169 293 1462 13.859722488394112
1166 292 1458 13.857217458050467
1152 289 1441 13.859096145903523
1142 276 1418 13.867870095614903
1111 252 1363 13.874144007220172
1145 243 1388 13.893629259380115
1128 241 1369 13.872261237764496
1138 254 1392 13.882937026391426
1141 253 1394 13.876655161629923
1112 254 1366 13.874771710614098
1089 261 1350 13.892999848610652
1090 271 1361 13.907490739257792
1128 276 1404 13.906860071981676
1131 289 1420 13.882937026391431
1168 272 1440 13.88105186985526
1180 275 1455 13.857843630739376
1201 282 1483 13.850333291409887
1217 293 1510 13.837209767208359
1216 301 1517 13.827227572178751
1219 322 1541 13.827851037405024
1220 316 1536 13.825980810374476
1201 314 1515 13.825357513781263
1202 309 1511 13.837209767208357
1167 310 1477 13.836585457789388
1180 307 1487 13.858469860021177
1153 317 1470 13.850333291409887
1128 329 1457 13.867243016518353
1128 330 1458 13.882937026391428
1146 353 1499 13.882937026391426
1163 345 1508 13.87163376149563
1169 328 1497 13.86097534323067
1176 316 1492 13.857217458050474
1177 318 1495 13.852835833184669
1178 312 1490 13.852210112962792
1150 293 1443 13.85158444926481
1159 282 1441 13.869124423963129
1183 278 1461 13.863481732540375
1176 261 1437 13.848456978365284
1198 251 1449 13.852835833184674
1225 249 1474 13.839083033538548
1199 242 1441 13.82224187360043
1211 248 1459 13.838458555075302
1199 250 1449 13.830969207081932
1191 267 1458 13.838458555075302
1197 277 1474 13.843455961382535
1213 271 1484 13.83970756836515
1248 270 1518 13.829721770471629
1224 266 1490 13.807927996936046
1230 260 1490 13.822864889290559
1231 261 1492 13.81912763736546
1246 238 1484 13.818504958508457
1252 241 1493 13.809171504884201
1272 232 1504 13.805441652781797
1262 242 1504 13.7930233511416
1280 240 1520 13.79922970807052
1286 250 1536 13.788062283737016
1319 249 1568 13.784343824569262
1331 248 1579 13.763928096848032
1344 255 1599 13.756519181511614
1321 254 1575 13.748501852255394
1314 267 1581 13.762692723472878
1308 267 1575 13.767017500792702
1320 267 1587 13.770726616693151
1300 264 1564 13.763310382439162
1346 267 1613 13.775675214647183
1325 276 1601 13.747269246351708
1308 283 1591 13.7602226418845
1310 293 1603 13.770726616693153
1318 288 1606 13.76949002267703
1318 284 1602 13.76454586670697
1330 289 1619 13.764545866706964
1338 288 1626 13.757136286462208
1307 292 1599 13.752200996536304
1287 290 1577 13.771344996995884
1308 304 1612 13.783724276358567
1298 299 1597 13.770726616693153
1310 307 1617 13.776912919907513
1321 298 1619 13.76949002267703
1325 296 1621 13.762692723472886
1321 302 1623 13.760222641884505
1342 306 1648 13.762692723472878
1313 320 1633 13.749734679214402
1348 338 1686 13.767635548013985
1330 337 1667 13.746036861443915
1340 321 1661 13.757136286462211
1313 331 1644 13.750967727288213
1272 347 1619 13.767635548013981
1245 355 1600 13.7930233511416
1215 366 1581 13.809793342852497
1177 363 1540 13.828474558857522
1147 351 1498 13.852210112962792
1151 353 1504 13.871006341988755
1129 368 1497 13.868497231427261
1128 366 1494 13.8823085839888
1080 358 1438 13.882937026391428
1106 351 1457 13.913169319826341
1101 347 1448 13.8967771688691
1116 365 1481 13.899926505138621
1116 354 1470 13.890482775702289
1084 366 1450 13.890482775702285
1072 350 1422 13.910644933843813
1088 336 1424 13.918220841414431
1078 330 1408 13.908121463737237
1122 323 1445 13.914431856426917
1135 323 1458 13.886708875996055
1167 325 1492 13.87853912405874
1141 339 1480 13.858469860021179
1143 343 1486 13.874771710614098
1146 358 1504 13.873516360619073
