576 100 676 14.23610017510665
587 99 686 14.238744075829382
627 88 715 14.23147571066975
624 85 709 14.205107728786246
635 79 714 14.2070819376812
678 75 753 14.19984585312675
716 73 789 14.171629926261815
733 77 810 14.146788090839237
739 77 816 14.13570281234629
761 82 843 14.131794507755279
749 85 834 14.117482528892229
770 87 857 14.125285467163327
741 98 839 14.11163598026596
747 102 849 14.13049221977453
780 102 882 14.126586795551994
788 101 889 14.105145492018023
801 101 902 14.099957398565518
824 105 929 14.091534881773113
808 111 919 14.076658129470992
793 108 901 14.08700384688737
842 95 937 14.096716777790897
875 103 978 14.06503734648927
879 100 979 14.043782334613436
873 93 966 14.041210334053726
842 91 933 14.045068688270565
832 95 927 14.065037346489266
873 96 969 14.071490967214336
867 98 965 14.04506868827056
880 97 977 14.048929163528065
893 110 1003 14.040567481107136
911 110 1021 14.032215746226424
924 110 1034 14.020668194857665
943 110 1053 14.012340109520203
993 108 1101 14.00018607371177
982 124 1106 13.968302288856329
989 132 1121 13.975304255130139
993 138 1131 13.970847646458084
969 142 1111 13.968302288856336
993 136 1129 13.983588361901036
1049 126 1175 13.968302288856336
1073 120 1193 13.932764420132372
1088 129 1217 13.917589200622487
1124 135 1259 13.908121463737231
1127 135 1262 13.885451365087956
1158 129 1287 13.883565525694925
1181 128 1309 13.86410847150357
1193 126 1319 13.849707797237633
1188 130 1318 13.84220627145769
1175 140 1315 13.845330919414902
1172 139 1311 13.8534616099381
1187 137 1324 13.855339279464346
1158 138 1296 13.84595601829494
1179 140 1319 13.864108471503577
1157 136 1293 13.850958842083058
1156 132 1288 13.864735267136432
1149 141 1290 13.865362119446651
1175 142 1317 13.869751673230203
1205 147 1352 13.853461609938101
1181 148 1329 13.834712867499048
1196 145 1341 13.849707797237633
1216 151 1367 13.840332159562724
1180 152 1332 13.827851037405024
1200 155 1355 13.850333291409884
1193 155 1348 13.83783413296779
1228 145 1373 13.84220627145769
1201 145 1346 13.82037316344668
1200 146 1346 13.837209767208359
1206 151 1357 13.837834132967785
1196 152 1348 13.834088783365708
1203 156 1359 13.840332159562724
1205 153 1358 13.835961204703274
1237 148 1385 13.834712867499048
1213 156 1369 13.814770063459283
1178 147 1325 13.829721770471629
1159 152 1311 13.85158444926481
1182 150 1332 13.86348173254038
1179 154 1333 13.849082359558652
1218 154 1372 13.850958842083054
1260 167 1427 13.826604163171105
1214 163 1377 13.800471649748792
1213 162 1375 13.829098136543859
1236 151 1387 13.829721770471632
1288 152 1440 13.815392405756247
1298 140 1438 13.783104783837539
1320 138 1458 13.776912919907517
1363 145 1508 13.763310382439155
1395 144 1539 13.736801012883884
1412 151 1563 13.717139290172998
1435 145 1580 13.70671687558131
1386 140 1526 13.692641145269628
1425 147 1572 13.722663458499433
1436 165 1601 13.698757474237738
1391 180 1571 13.692029812754743
1354 194 1548 13.719593926911594
1369 202 1571 13.742341032101587
1342 218 1560 13.733110147600746
1360 238 1598 13.749734679214399
1374 244 1618 13.738647189583993
1386 237 1623 13.730035941256274
1357 233 1590 13.722663458499435
1339 229 1568 13.740493862589842
1268 237 1505 13.751584334261752
1246 266 1512 13.795505223861895
1227 268 1495 13.809171504884196
1208 278 1486 13.820996010686088
1212 287 1499 13.832840783998464
1195 298 1493 13.830345460648445
1164 292 1456 13.840956807138921
1165 298 1463 13.860348887500603
1140 305 1445 13.859722488394114
1139 330 1469 13.875399470808562
1164 331 1495 13.876027287811267
1158 333 1491 13.860348887500598
1193 336 1529 13.864108471503563
1194 357 1551 13.84220627145769
1219 342 1561 13.841581511101364
1228 340 1568 13.82598081037447
1191 334 1525 13.820373163446687
1187 325 1512 13.843455961382535
1171 329 1500 13.845956018294947
1159 323 1482 13.855965282420623
1148 326 1474 13.863481732540379
1128 312 1440 13.870378979236182
1132 295 1427 13.88293702639143
1106 294 1400 13.880423598108889
1117 298 1415 13.896777168869106
1133 309 1442 13.889853649978818
1140 309 1449 13.879795383232493
1134 301 1435 13.875399470808562
1151 310 1461 13.879167225218353
1175 332 1507 13.868497231427265
1193 338 1531 13.853461609938098
1189 344 1533 13.842206271457682
1177 359 1536 13.844705876974574
1176 360 1536 13.852210112962789
1176 371 1547 13.852835833184669
1146 337 1483 13.85283583318467
1139 323 1462 13.87163376149563
1143 343 1486 13.876027287811258
1135 350 1485 13.873516360619066
1163 345 1508 13.878539124058744
1182 342 1524 13.860975343230674
1151 346 1497 13.849082359558654
1136 340 1476 13.868497231427261
1147 336 1483 13.87791107974594
1194 337 1531 13.871006341988755
1199 356 1555 13.84158151110136
1218 347 1565 13.838458555075308
1222 345 1567 13.826604163171105
1233 347 1580 13.824111089174673
1222 352 1574 13.817259769123769
1226 364 1590 13.824111089174671
1220 374 1594 13.82161891406814
1196 395 1591 13.825357513781258
1200 409 1609 13.840332159562724
1181 401 1582 13.83783413296779
1191 408 1599 13.849707797237633
1198 399 1597 13.843455961382533
1181 419 1600 13.839083033538554
1196 410 1606 13.849707797237635
1206 421 1627 13.840332159562724
1211 421 1632 13.834088783365708
1201 419 1620 13.830969207081933
1188 409 1597 13.837209767208359
1200 405 1605 13.8453309194149
1209 370 1579 13.837834132967789
1197 385 1582 13.83221686874933
1233 385 1618 13.839707568365142
1213 376 1589 13.81725976912377
1212 391 1603 13.829721770471625
1220 372 1592 13.83034546064845
1227 358 1585 13.825357513781258
1234 371 1605 13.820996010686088
1260 366 1626 13.816637258580908
1267 374 1641 13.800471649748792
1261 373 1634 13.79612583160459
1246 360 1606 13.799850650966984
1248 344 1592 13.809171504884196
1243 324 1567 13.80792799693604
1228 342 1570 13.811037186815389
1188 333 1521 13.82037316344668
1187 323 1510 13.845330919414899
1165 336 1501 13.845956018294942
1180 339 1519 13.859722488394114
1196 337 1533 13.850333291409887
1172 342 1514 13.840332159562731
1179 337 1516 13.85533927946435
1199 328 1527 13.850958842083056
1188 320 1508 13.838458555075302
1181 304 1485 13.845330919414902
1152 320 1472 13.849707797237633
1158 309 1467 13.867870095614903
1109 303 1412 13.86410847150357
1132 289 1421 13.894888252024101
1137 290 1427 13.880423598108896
1185 276 1461 13.87728309227224
1217 268 1485 13.847206385404794
1199 282 1481 13.827227572178757
1174 293 1467 13.838458555075308
1204 280 1484 13.854087443230751
1190 291 1481 13.83533700794236
1180 306 1486 13.84408089096634
1209 304 1513 13.850333291409884
1194 304 1498 13.832216868749326
1161 299 1460 13.841581511101367
1158 294 1452 13.862228424592281
1143 304 1447 13.864108471503574
1129 300 1429 13.873516360619071
1151 307 1458 13.8823085839888
1123 298 1421 13.868497231427261
1128 318 1446 13.886080092072241
1099 311 1410 13.882937026391431
1102 320 1422 13.901186639362274
1139 326 1465 13.899296523695707
1138 308 1446 13.876027287811267
1165 320 1485 13.876655161629925
1130 326 1456 13.859722488394109
1127 306 1433 13.881680198479314
1152 321 1473 13.883565525694925
1186 323 1509 13.8678700956149
1175 305 1480 13.846581173622361
1188 291 1479 13.853461609938105
1179 289 1468 13.845330919414902
1182 286 1468 13.85095884208306
1150 262 1412 13.849082359558656
1157 266 1423 13.869124423963134
1140 273 1413 13.864735267136432
1124 259 1383 13.875399470808562
1109 261 1370 13.885451365087953
1086 263 1349 13.894888252024106
1092 247 1339 13.909383084337184
1093 252 1345 13.905598909008258
1102 234 1336 13.9049684132954
1083 226 1309 13.899296523695714
1088 225 1313 13.911275944456596
1102 228 1330 13.90812146373723
1118 216 1334 13.899296523695707
1132 216 1348 13.889224581241308
1133 223 1356 13.880423598108889
1131 206 1337 13.879795383232496
1169 205 1374 13.881051869855256
1170 211 1381 13.85721745805047
1141 213 1354 13.856591341946777
1160 209 1369 13.874771710614109
1149 224 1373 13.86285505023918
1152 230 1382 13.869751673230208
1146 237 1383 13.8678700956149
1145 242 1387 13.871633761495627
1158 242 1400 13.872261237764496
1177 239 1416 13.864108471503572
1156 223 1379 13.852210112962785
1180 232 1412 13.865362119446651
1151 223 1374 13.850333291409886
1129 212 1341 13.868497231427268
1150 223 1373 13.882308583988804
1156 218 1374 13.869124423963127
1192 234 1426 13.865362119446655
1210 245 1455 13.842831088215531
1248 237 1485 13.831593009779688
1251 226 1477 13.807927996936046
1260 219 1479 13.806063154871499
1275 219 1494 13.800471649748792
1273 222 1495 13.791162532553473
1278 222 1500 13.792403022486473
1234 220 1454 13.789302215984184
1230 231 1461 13.816637258580913
1240 229 1469 13.81912763736546
1241 230 1471 13.812903372938958
1276 237 1513 13.812281254863777
1253 244 1497 13.790542371260544
1242 233 1475 13.804820206645402
1258 226 1484 13.811659192825115
1278 216 1494 13.801713814998676
1263 218 1481 13.789302215984184
1300 216 1516 13.798608821051877
1288 197 1485 13.77567521464718
1291 197 1488 13.783104783837539
1277 206 1483 13.781246640337342
1280 212 1492 13.789922265739941
1261 217 1478 13.788062283737029
1281 234 1515 13.79985065096698
1302 233 1535 13.787442401230594
1343 225 1568 13.774437731755498
1310 224 1534 13.749118238099266
1295 201 1496 13.769490022677028
1289 196 1485 13.778769894870338
1298 202 1500 13.782485346998659
1251 197 1448 13.776912919907518
1232 193 1425 13.8060631548715
1233 196 1429 13.817882335763757
1261 206 1467 13.817259769123766
1251 213 1464 13.799850650966981
1235 236 1471 13.806063154871504
1220 247 1467 13.816014804127587
1197 242 1439 13.825357513781261
1183 265 1448 13.839707568365148
1202 270 1472 13.848456978365284
1236 255 1491 13.836585457789395
1236 256 1492 13.815392405756239
1205 258 1463 13.815392405756242
1192 253 1445 13.834712867499052
1203 258 1461 13.842831088215533
1177 264 1441 13.835961204703269
1208 262 1470 13.852210112962785
1207 246 1453 13.832840783998469
1208 254 1462 13.833464755534722
1196 258 1454 13.832840783998465
1194 258 1452 13.840332159562724
1197 260 1457 13.84158151110136
1227 275 1502 13.839707568365142
1229 280 1509 13.820996010686097
1218 283 1501 13.819750372342336
1225 286 1511 13.826604163171103
1205 307 1512 13.822241873600438
1223 304 1527 13.834712867499054
1231 310 1541 13.823487961146105
1267 309 1576 13.818504958508463
1275 301 1576 13.79612583160459
1273 321 1594 13.791162532553475
1245 311 1556 13.792403022486477
1270 278 1548 13.809793342852505
1264 281 1545 13.794264175866724
1261 306 1567 13.7979879899035
1257 315 1572 13.799850650966986
1226 311 1537 13.802334981481827
1215 310 1525 13.821618914068138
1196 314 1510 13.828474558857522
1225 314 1539 13.84033215956272
1225 325 1550 13.822241873600433
1262 323 1585 13.822241873600438
