583 96 679 14.23610017510665
617 89 706 14.234117893819068
618 98 716 14.211690559808723
646 87 733 14.211032002167972
659 92 751 14.19261713592114
665 87 752 14.184083589520514
707 86 793 14.180148489788028
754 83 837 14.152663809334092
780 80 860 14.12203319487563
804 74 878 14.105145492018021
831 69 900 14.08959265281626
854 71 925 14.072136655032468
841 71 912 14.05730081127217
854 67 921 14.065682442164862
833 68 901 14.057300811272166
828 68 896 14.07084533864713
837 72 909 14.074074074074076
837 71 908 14.068263416724587
841 66 907 14.068263416724584
825 76 901 14.065682442164862
846 77 923 14.076012026667831
869 72 941 14.0624575554
875 66 941 14.047642102663088
884 73 957 14.043782334613432
895 77 972 14.037996657851618
884 82 966 14.030931745723798
921 70 991 14.037996657851616
909 76 985 14.014261097122272
932 78 1010 14.021950317482643
947 78 1025 14.007220049629165
956 81 1037 13.997630015489833
970 80 1050 13.991882295596247
1007 76 1083 13.982950774256478
1034 76 1110 13.959400836505719
1074 77 1151 13.942265748817684
1060 80 1140 13.916957617158555
1048 84 1132 13.925805005345623
1055 88 1143 13.93339743914166
1051 94 1145 13.92896751363301
1051 104 1155 13.931498554653205
1061 104 1165 13.931498554653205
1077 121 1198 13.925172676008243
1107 126 1233 13.915063210656815
1177 116 1293 13.896147472859893
1129 120 1249 13.852210112962787
1169 119 1288 13.882308583988808
1176 125 1301 13.857217458050473
1168 128 1296 13.852835833184667
1196 120 1316 13.857843630739383
1172 119 1291 13.84033215956272
1144 122 1266 13.855339279464346
1153 115 1268 13.872888770803083
1168 118 1286 13.867243016518351
1163 126 1289 13.857843630739378
1155 128 1283 13.860975343230669
1153 119 1272 13.865989028441925
1194 114 1308 13.867243016518351
1207 117 1324 13.841581511101358
1206 106 1312 13.83346475553472
1217 109 1326 13.834088783365711
1240 101 1341 13.827227572178755
1250 100 1350 13.812903372938944
1272 94 1366 13.806684712922074
1309 89 1398 13.793023351141592
1294 81 1375 13.770108291922696
1337 87 1424 13.779388997773887
1343 96 1439 13.752817714119304
1344 103 1447 13.74911823809926
1375 100 1475 13.748501852255394
1363 107 1470 13.729421265141317
1396 108 1504 13.736801012883884
1419 112 1531 13.716525768223
1434 121 1555 13.702429895124773
1460 116 1576 13.693252532377468
1458 116 1574 13.677374191290204
1464 120 1584 13.678594294657463
1456 117 1573 13.674934637423966
1443 115 1558 13.679814615725133
1465 112 1577 13.687752013139004
1453 108 1561 13.674324884929183
1466 102 1568 13.681645505642415
1461 106 1567 13.673715186808554
1424 101 1525 13.676764221226042
1446 104 1550 13.699369407677487
1454 108 1562 13.685919488609985
1440 112 1552 13.681035154551497
1421 116 1537 13.689585028478437
1429 120 1549 13.701205536066833
1379 110 1489 13.696310287066868
1410 124 1534 13.726963110948184
1442 117 1559 13.707942219883558
1427 118 1545 13.68836296370792
1448 115 1563 13.697533771349322
1456 111 1567 13.68469807816573
1428 108 1536 13.679814615725144
1427 110 1537 13.696922001886014
1410 107 1517 13.697533771349324
1436 107 1543 13.707942219883556
1433 110 1543 13.692029812754745
1420 121 1541 13.693863974085565
1394 126 1520 13.70181768824441
1395 133 1528 13.71775286700949
1401 136 1537 13.717139290172994
1390 130 1520 13.713458981512774
1383 136 1519 13.720207723367748
1391 136 1527 13.72450583682716
1391 150 1541 13.719593926911605
1368 151 1519 13.7195939269116
1391 148 1539 13.733725154075344
1367 160 1527 13.7195939269116
1350 160 1510 13.73434021563577
1351 158 1509 13.744804697472548
1355 155 1510 13.744188698319478
1332 171 1503 13.741725253751325
1338 165 1503 13.755902131921589
1315 165 1480 13.752200996536304
1284 169 1453 13.766399509058834
1258 163 1421 13.785583088089696
1263 164 1427 13.801713814998672
1264 159 1423 13.798608821051877
1320 167 1487 13.797987989903502
1338 167 1505 13.763310382439155
1318 153 1471 13.7522009965363
1330 160 1490 13.764545866706966
1339 152 1491 13.757136286462208
1332 152 1484 13.751584334261745
1296 156 1452 13.75590213192159
1292 149 1441 13.778150847596432
1298 158 1456 13.780627370499886
1307 170 1477 13.776912919907513
1318 174 1492 13.771344996995886
1287 175 1462 13.764545866706971
1265 167 1432 13.783724276358578
1300 173 1473 13.797367214617855
1285 168 1453 13.775675214647183
1278 175 1453 13.784963428477141
1264 179 1443 13.789302215984183
1291 186 1477 13.797987989903502
1275 196 1471 13.781246640337345
1237 197 1434 13.791162532553468
1261 198 1459 13.814770063459283
1249 199 1448 13.799850650966981
1265 196 1461 13.80730632694106
1306 182 1488 13.79736721461785
1281 198 1479 13.771963432838366
1233 192 1425 13.78744240123059
1237 199 1436 13.817259769123769
1245 205 1450 13.814770063459282
1255 196 1451 13.809793342852505
1255 189 1444 13.803577482202327
1254 179 1433 13.803577482202323
