613 94 707 14.23610017510665
623 91 714 14.214325400853193
620 96 716 14.207740129262143
636 101 737 14.209715069971498
649 101 750 14.199188392750393
684 94 778 14.190646944743982
681 100 781 14.167701732595104
705 110 815 14.169665557179531
728 121 849 14.153970187445774
730 121 851 14.138961384571573
736 129 865 14.137657775417669
740 130 870 14.133748389866888
772 127 899 14.131143333761068
783 143 926 14.110337404804232
805 141 946 14.103199509621582
839 145 984 14.088945362134687
838 132 970 14.066972811056962
856 125 981 14.067618084289755
867 125 992 14.056012216121381
863 138 1001 14.048929163528067
885 132 1017 14.051503992919525
909 138 1047 14.037354099130026
905 141 1046 14.021950317482643
930 142 1072 14.024515266324943
927 146 1073 14.00849971378515
924 145 1069 14.010419648479987
917 152 1069 14.012340109520204
934 163 1097 14.016823233395607
945 164 1109 14.005940619244232
937 150 1087 13.998907927923247
1007 158 1165 14.004021911847415
1016 172 1188 13.959400836505713
1010 168 1178 13.953684462731477
1013 162 1175 13.957494858248984
1008 164 1172 13.955589400395267
1023 164 1187 13.958765452584416
1002 168 1170 13.949241629947196
973 169 1142 13.962578623963928
962 189 1151 13.981038360128048
995 192 1187 13.988053103987419
993 200 1193 13.967029957829011
991 204 1195 13.968302288856334
979 218 1197 13.96957485171156
991 214 1205 13.977215100779366
1004 212 1216 13.969574851711565
1036 196 1232 13.961307335378685
1055 203 1258 13.940998156336242
1054 221 1275 13.928967513633006
1078 219 1297 13.929600187665368
1127 225 1352 13.914431856426917
1143 233 1376 13.88356552569493
1132 229 1361 13.873516360619066
1137 232 1369 13.880423598108884
1133 233 1366 13.877283092272242
1137 230 1367 13.879795383232496
1124 250 1374 13.87728309227224
1148 241 1389 13.885451365087958
1155 251 1406 13.870378979236172
1174 248 1422 13.865989028441916
1169 235 1404 13.854087443230746
1176 229 1405 13.857217458050469
1172 230 1402 13.852835833184665
1170 221 1391 13.85533927946435
1208 211 1419 13.85659134194677
1218 211 1429 13.832840783998469
1215 222 1437 13.826604163171103
1212 224 1436 13.828474558857524
1171 204 1375 13.830345460648445
1130 191 1321 13.855965282420618
1142 180 1322 13.88168019847932
1165 179 1344 13.874144007220169
1179 175 1354 13.859722488394109
1193 176 1369 13.850958842083058
1182 182 1364 13.842206271457684
1194 169 1363 13.849082359558658
1197 168 1365 13.841581511101358
1206 165 1371 13.839707568365142
1226 151 1377 13.834088783365711
1235 152 1387 13.82161891406814
1244 157 1401 13.81601480412759
1240 162 1402 13.810415236827046
1240 160 1400 13.812903372938944
1262 147 1409 13.812903372938951
1218 151 1369 13.799229708070527
1220 152 1372 13.8266041631711
1214 149 1363 13.825357513781258
1257 150 1407 13.829098136543855
1236 150 1386 13.802334981481827
1246 148 1394 13.815392405756242
1243 151 1394 13.8091715048842
1256 153 1409 13.811037186815394
1253 162 1415 13.802956203880534
1247 159 1406 13.804820206645408
1270 158 1428 13.808549722914563
1296 155 1451 13.794264175866724
1329 140 1469 13.778150847596432
1332 141 1473 13.75775344678082
1326 150 1476 13.755902131921594
1328 162 1490 13.75960526001929
1338 162 1500 13.758370662474897
1292 158 1450 13.752200996536308
1296 140 1436 13.780627370499891
1299 148 1447 13.77815084759643
1284 143 1427 13.77629403947752
1264 131 1395 13.785583088089696
1277 150 1427 13.797987989903497
1268 140 1408 13.789922265739953
1281 139 1420 13.795505223861895
1266 145 1411 13.787442401230598
1316 129 1445 13.796746495187396
1286 131 1417 13.765781572804892
1277 139 1416 13.784343824569268
1308 140 1448 13.789922265739948
1290 135 1425 13.770726616693157
1312 126 1438 13.781865965834427
1316 123 1439 13.768253650730147
1320 117 1437 13.765781572804903
1298 131 1429 13.763310382439162
1281 132 1413 13.776912919907513
1319 133 1452 13.787442401230596
1322 126 1448 13.763928096848026
1310 138 1448 13.762075119941738
1291 145 1436 13.769490022677026
1266 150 1416 13.781246640337342
1269 158 1427 13.796746495187396
1273 174 1447 13.79488467195179
1327 185 1512 13.792403022486475
1312 191 1503 13.758987933551904
1306 193 1499 13.76825365073014
1320 199 1519 13.771963432838369
1345 217 1562 13.763310382439155
1351 223 1574 13.747885521675357
1350 216 1566 13.744188698319483
1339 240 1579 13.744804697472555
1305 244 1549 13.751584334261748
1277 252 1529 13.772581924228083
1268 264 1532 13.789922265739941
1243 255 1498 13.7955052238619
1230 262 1492 13.811037186815396
1221 252 1473 13.819127637365455
1234 258 1492 13.824734273383857
1224 253 1477 13.816637258580903
1241 250 1491 13.822864889290555
1246 243 1489 13.812281254863777
1262 241 1503 13.809171504884194
1295 250 1545 13.799229708070527
1277 268 1545 13.778769894870345
1275 280 1555 13.789922265739953
1286 275 1561 13.791162532553475
1327 267 1594 13.784343824569268
1331 263 1594 13.758987933551904
1285 260 1545 13.756519181511619
1303 245 1548 13.784963428477136
1320 248 1568 13.773819073679157
1336 252 1588 13.763310382439156
1325 257 1582 13.753434487018211
1305 275 1580 13.76022264188451
1306 266 1572 13.77258192422808
1281 267 1548 13.771963432838367
1325 269 1594 13.787442401230598
1329 277 1606 13.7602226418845
1366 288 1654 13.757753446780818
1349 298 1647 13.734955332289445
1348 306 1654 13.745420751844895
1317 321 1638 13.746036861443908
1323 324 1647 13.765163692023437
1319 304 1623 13.761457571838275
1331 302 1633 13.763928096848026
1327 312 1639 13.756519181511614
1326 318 1644 13.758987933551904
1334 295 1629 13.75960526001929
1341 298 1639 13.754668198793453
1351 304 1655 13.750351175608232
1381 276 1657 13.744188698319476
1370 297 1667 13.725734363908199
1349 283 1632 13.732495196204578
1336 282 1618 13.745420751844891
1327 276 1603 13.753434487018211
1344 262 1606 13.758987933551905
1376 269 1645 13.748501852255389
1356 274 1630 13.72880664406042
1357 280 1637 13.741109530583213
1294 275 1569 13.740493862589839
1301 285 1586 13.779388997773895
1302 279 1581 13.775056445409
1300 272 1572 13.774437731755498
1293 268 1561 13.775675214647181
1319 269 1588 13.780008156314574
1300 259 1559 13.763928096848039
1313 263 1576 13.775675214647181
1264 258 1522 13.767635548013981
1235 267 1502 13.797987989903502
1182 275 1457 13.816014804127587
1164 290 1454 13.849082359558652
1137 289 1426 13.8603488875006
1182 266 1448 13.87728309227224
1172 281 1453 13.849082359558658
1160 260 1420 13.85533927946434
1180 259 1439 13.862855050239181
1149 277 1426 13.85033329140988
1163 286 1449 13.869751673230208
1163 292 1455 13.860975343230669
1144 299 1443 13.86097534323067
1167 296 1463 13.872888770803085
1158 296 1454 13.858469860021172
1134 303 1437 13.864108471503567
1141 295 1436 13.87916722521835
1087 292 1379 13.874771710614104
1117 289 1406 13.908752245427767
1128 287 1415 13.889853649978816
1133 291 1424 13.882937026391431
1114 289 1403 13.879795383232493
1122 267 1389 13.891741198138075
1095 291 1386 13.886708875996048
1097 277 1374 13.903707593378495
1124 271 1395 13.902447002088183
1092 273 1365 13.88545136508795
1086 268 1354 13.905598909008253
1110 268 1378 13.909383084337188
1119 278 1397 13.894258727182015
1126 295 1421 13.888595569482014
1115 312 1427 13.884194081907035
1095 337 1432 13.891111958419456
1080 341 1421 13.903707593378503
1056 322 1378 13.913169319826336
1034 337 1371 13.928334897069378
1023 323 1346 13.942265748817684
1056 349 1405 13.949241629947194
1077 384 1461 13.92833489706938
1036 377 1413 13.915063210656818
1069 386 1455 13.94099815633624
1054 377 1431 13.92011610783642
1098 373 1471 13.929600187665374
1112 378 1490 13.901816792158565
1130 367 1497 13.892999848610652
1149 346 1495 13.881680198479318
1118 344 1462 13.869751673230207
1121 360 1481 13.88922458124131
1106 347 1453 13.887337716867126
1088 351 1439 13.896777168869102
1107 352 1459 13.90812146373723
1128 370 1498 13.896147472859887
1159 366 1525 13.88293702639143
1182 365 1547 13.863481732540379
1181 370 1551 13.849082359558652
1176 360 1536 13.84970779723764
1184 360 1544 13.85283583318467
1185 360 1545 13.84783165364988
1203 363 1566 13.847206385404789
1205 363 1568 13.835961204703269
1220 364 1584 13.83471286749905
1232 365 1597 13.82535751378126
1226 376 1602 13.81788233576376
1198 398 1596 13.821618914068141
1220 391 1611 13.839083033538548
1214 393 1607 13.825357513781258
1167 412 1579 13.829098136543855
1207 422 1629 13.858469860021176
1235 427 1662 13.833464755534719
1219 436 1655 13.816014804127587
1201 450 1651 13.82598081037447
1208 457 1665 13.837209767208353
1211 449 1660 13.832840783998469
1208 465 1673 13.830969207081932
1206 473 1679 13.832840783998467
1201 458 1659 13.834088783365711
1200 453 1653 13.837209767208352
1159 433 1592 13.837834132967778
1113 437 1550 13.86348173254038
1103 462 1565 13.892370494865897
1115 459 1574 13.898666599355073
1129 463 1592 13.891111958419453
1098 462 1560 13.882308583988797
1077 470 1547 13.901816792158561
1080 470 1550 13.915063210656811
1104 458 1562 13.91316931982634
1082 466 1548 13.898036732108926
1093 473 1566 13.91190701231942
1129 474 1603 13.904968413295403
1134 480 1614 13.882308583988802
1121 482 1603 13.879167225218355
1097 492 1589 13.887337716867124
1063 485 1548 13.902447002088177
1094 495 1589 13.923908189591014
1083 494 1577 13.904337974754732
1076 485 1561 13.911275944456598
1081 488 1569 13.91569462218352
1073 504 1577 13.912538137440075
1094 508 1602 13.91758920062248
1096 535 1631 13.904337974754732
1134 552 1686 13.903077269158901
1105 543 1648 13.879167225218348
1094 511 1605 13.89740692194953
1117 515 1632 13.904337974754732
1110 481 1591 13.889853649978818
1112 474 1586 13.894258727182015
1123 458 1581 13.892999848610652
1159 464 1623 13.886080092072236
1150 462 1612 13.863481732540384
1160 481 1641 13.869124423963127
1164 469 1633 13.862855050239181
1138 488 1626 13.860348887500603
1136 494 1630 13.876655161629925
1154 495 1649 13.87791107974594
1128 494 1622 13.866615994129921
1121 472 1593 13.882937026391426
1149 474 1623 13.887337716867124
1132 505 1637 13.869751673230203
1159 497 1656 13.880423598108889
1173 516 1689 13.863481732540386
1150 518 1668 13.854713333070272
1162 525 1687 13.869124423963134
1138 555 1693 13.861601855592003
1133 562 1695 13.876655161629918
1142 579 1721 13.879795383232494
1146 568 1714 13.874144007220169
1137 574 1711 13.871633761495623
1128 560 1688 13.877283092272242
1111 584 1695 13.882937026391431
1110 578 1688 13.89362925938011
1137 597 1734 13.89425872718201
1106 595 1701 13.877283092272242
1066 610 1676 13.896777168869098
1087 611 1698 13.922011890491628
1105 604 1709 13.908752245427767
1084 603 1687 13.89740692194953
1093 604 1697 13.910644933843814
1076 633 1709 13.904968413295403
1065 617 1682 13.915694622183521
1063 619 1682 13.92264393279831
1036 616 1652 13.92390818959101
1052 579 1631 13.94099815633624
1016 598 1614 13.930865708167634
1025 599 1624 13.953684462731472
1028 602 1630 13.947972768750272
1031 609 1640 13.946069909717405
1028 609 1637 13.944167569810677
1013 622 1635 13.946069909717412
1046 622 1668 13.955589400395269
990 613 1603 13.934663649738816
981 632 1613 13.97021122009446
980 638 1618 13.97594114562512
959 618 1577 13.976578094172211
921 653 1574 13.989967437769993
915 652 1567 14.014261097122278
900 644 1544 14.01810465287843
918 628 1546 14.027722772277222
898 629 1527 14.016182611502778
925 635 1560 14.029006185500151
938 632 1570 14.011699897343952
930 625 1555 14.003382459531288
941 624 1565 14.008499713785145
943 618 1561 14.001464452919338
940 640 1580 14.000186073711776
947 638 1585 14.002103730075248
923 642 1565 13.997630015489833
923 632 1555 14.012980380203333
881 651 1532 14.012980380203333
885 656 1541 14.039924687021722
866 664 1530 14.037354099130027
860 657 1517 14.049572782406084
859 650 1509 14.053435734422315
864 653 1517 14.054079766292064
859 661 1520 14.050860197093701
833 645 1478 14.054079766292059
798 664 1462 14.070845338647132
803 679 1482 14.093477646270417
828 663 1491 14.090240002977719
814 668 1482 14.07407407407407
819 639 1458 14.083122421243667
844 652 1496 14.079889533393652
825 655 1480 14.063747332638288
800 663 1463 14.076012026667826
831 658 1489 14.09218241042346
830 648 1478 14.072136655032468
822 646 1468 14.072782402109704
792 649 1441 14.077950513034176
812 640 1452 14.097364782772637
810 640 1450 14.084415992112307
811 646 1457 14.085709800638373
830 624 1454 14.085062866664073
813 616 1429 14.072782402109699
817 609 1426 14.083769176974908
827 592 1419 14.08118251040515
823 592 1415 14.074719998977537
805 615 1420 14.077304291590378
801 656 1457 14.088945362134686
803 657 1460 14.091534881773114
827 661 1488 14.090240002977716
813 666 1479 14.074719998977535
858 675 1533 14.083769176974897
864 653 1517 14.054723857193082
885 675 1560 14.050860197093701
882 656 1538 14.037354099130031
873 654 1527 14.039281951789386
872 635 1507 14.045068688270561
852 622 1474 14.04571195347176
857 613 1470 14.058589642710421
887 634 1521 14.055368007133481
848 622 1470 14.036069158141052
890 629 1519 14.061168014709294
876 645 1521 14.03414218767197
879 637 1516 14.043139246141322
866 621 1487 14.041210334053725
872 621 1493 14.049572782406077
866 634 1500 14.045711953471763
905 639 1544 14.049572782406084
895 653 1548 14.02451526632494
878 646 1524 14.030931745723793
864 653 1517 14.041853245869564
864 651 1515 14.050860197093705
864 648 1512 14.050860197093707
879 608 1487 14.050860197093701
852 613 1465 14.041210334053725
802 583 1385 14.058589642710418
813 595 1408 14.090887412627268
822 601 1423 14.083769176974908
813 589 1402 14.077950513034162
828 583 1411 14.083769176974902
811 582 1393 14.07407407407407
848 588 1436 14.085062866664073
880 586 1466 14.061168014709297
872 579 1451 14.040567481107143
865 561 1426 14.045711953471763
893 558 1451 14.050216460258591
869 563 1432 14.032215746226424
860 565 1425 14.04764210266309
844 554 1398 14.053435734422315
834 574 1408 14.06374733263829
807 570 1377 14.070199769322711
819 585 1404 14.087650959178442
822 577 1399 14.079889533393654
840 577 1417 14.077950513034162
836 591 1427 14.066327597018054
832 605 1437 14.068908808369587
808 593 1401 14.071490967214332
838 616 1454 14.087003846887374
864 642 1506 14.067618084289766
877 627 1504 14.050860197093703
903 605 1508 14.042496216562737
920 590 1510 14.025798092670975
929 578 1507 14.01490154337413
960 578 1538 14.009139633547294
951 580 1531 13.989329268292689
950 575 1525 13.99507489043277
935 551 1486 13.99571358424078
953 544 1497 14.00530099169588
977 511 1488 13.993797677681403
949 533 1482 13.978489288205573
906 537 1443 13.99635233634763
921 552 1473 14.02387394114521
931 564 1495 14.014261097122272
922 566 1488 14.007859852481776
923 531 1454 14.013620709401339
936 512 1448 14.012980380203333
950 500 1450 14.004661422566283
937 516 1453 13.995713584240786
951 495 1446 14.004021911847412
937 481 1418 13.995074890432777
947 487 1434 14.004021911847413
948 467 1415 13.99763001548983
961 474 1435 13.99699114676132
948 490 1438 13.988691157034483
913 486 1399 13.996991146761319
898 497 1395 14.01938630667769
903 501 1404 14.029006185500148
903 488 1391 14.025798092670975
906 472 1378 14.025798092670966
906 481 1387 14.02387394114521
887 483 1370 14.023873941145215
911 485 1396 14.036069158141053
912 489 1401 14.020668194857661
970 490 1460 14.02002722146607
966 488 1454 13.982950774256478
964 507 1471 13.9855014737513
982 506 1488 13.98677717249486
996 502 1498 13.97530425513014
1005 475 1480 13.966393879231028
974 489 1463 13.960671777894948
938 467 1405 13.980401004993812
960 466 1426 14.003382459531288
929 467 1396 13.989329268292682
926 464 1390 14.009139633547301
929 464 1393 14.011059743666559
929 465 1394 14.009139633547294
920 461 1381 14.009139633547301
957 444 1401 14.014901543374132
958 446 1404 13.991243951413804
984 444 1428 13.990605665474376
979 436 1415 13.974030648264785
1034 423 1457 13.977215100779356
1011 405 1416 13.942265748817682
1013 407 1420 13.956859647819044
1020 409 1429 13.955589400395272
1024 408 1432 13.95114535466261
1032 393 1425 13.94860717049265
1026 390 1416 13.943533571833083
1008 393 1401 13.947338424712186
982 386 1368 13.958765452584421
969 369 1338 13.975304255130144
982 354 1336 13.983588361901042
976 374 1350 13.975304255130139
970 384 1354 13.979126469040523
957 383 1340 13.982950774256471
983 352 1335 13.991243951413807
1007 370 1377 13.974667422679339
1001 377 1378 13.959400836505719
1004 378 1382 13.963214355081234
983 378 1361 13.961307335378686
967 371 1338 13.974667422679339
977 379 1356 13.98486371164049
1005 381 1386 13.978489288205575
946 354 1300 13.960671777894943
975 359 1334 13.998268942541143
973 373 1346 13.979763707967287
1001 368 1369 13.981038360128043
1024 365 1389 13.963214355081238
1042 387 1429 13.94860717049265
1055 393 1448 13.937196761467119
1054 379 1433 13.928967513633006
1055 372 1427 13.929600187665368
1005 377 1382 13.928967513633003
1000 374 1374 13.960671777894945
991 367 1358 13.963850144092214
1006 370 1376 13.96957485171157
1027 388 1415 13.960036278273254
1045 391 1436 13.946704138370519
1031 401 1432 13.93529684134238
1055 383 1438 13.94416756981068
1046 393 1439 13.928967513633006
1094 368 1462 13.934663649738821
1075 373 1448 13.904337974754743
1091 381 1472 13.91632609101484
1091 373 1464 13.90622946190109
1064 343 1407 13.906229461901091
1027 361 1388 13.92327603249551
1028 358 1386 13.946704138370523
1028 352 1380 13.946069909717414
1037 350 1387 13.946069909717414
1056 363 1419 13.940364446526113
1043 366 1409 13.928334897069366
1038 367 1405 13.936563397198686
1047 351 1398 13.939730794325895
1060 357 1417 13.934030515674523
1013 334 1347 13.925805005345632
1033 334 1367 13.955589400395272
1041 342 1383 13.942899631504709
1044 347 1391 13.937830183306211
1062 358 1420 13.93593009049306
1084 344 1428 13.924540404092658
1103 342 1445 13.910644933843818
1085 345 1430 13.898666599355073
1067 344 1411 13.910013980473272
1050 343 1393 13.921379905567628
1065 335 1400 13.93213145863883
1091 352 1443 13.922643932798314
1072 354 1426 13.906229461901097
1062 372 1434 13.918220841414426
1096 358 1454 13.924540404092653
1123 370 1493 13.903077269158908
1126 374 1500 13.886080092072238
1116 354 1470 13.884194081907026
1134 363 1497 13.89048277570229
1117 367 1484 13.879167225218351
1132 366 1498 13.889853649978814
1144 376 1520 13.880423598108885
1158 365 1523 13.87288877080308
1193 372 1565 13.864108471503577
1175 391 1566 13.84220627145769
1159 400 1559 13.853461609938098
1149 402 1551 13.863481732540377
1148 412 1560 13.869751673230208
1096 407 1503 13.870378979236182
1100 396 1496 13.903077269158908
1133 390 1523 13.90055654369155
1099 413 1512 13.879795383232496
1088 403 1491 13.901186639362278
1109 408 1517 13.90812146373723
1109 397 1506 13.894888252024101
1083 418 1501 13.894888252024106
1053 422 1475 13.9112759444566
1081 433 1514 13.930232919174303
1048 434 1482 13.912538137440068
1047 431 1478 13.933397439141658
1028 439 1467 13.934030515674525
1038 434 1472 13.946069909717409
1053 427 1480 13.939730794325895
1028 405 1433 13.930232919174308
1041 406 1447 13.946069909717412
1022 405 1427 13.937830183306211
1025 405 1430 13.94987614712179
1053 418 1471 13.94797276875027
1042 418 1460 13.930232919174305
1037 411 1448 13.937196761467122
1073 430 1503 13.940364446526106
1057 442 1499 13.917589200622482
1073 440 1513 13.92770233796665
1064 453 1517 13.917589200622484
