591 81 672 14.23610017510665
628 72 700 14.228834508239615
654 74 728 14.204449781075647
660 76 736 14.187364508047828
667 74 741 14.183427587902637
685 74 759 14.178837275040044
676 71 747 14.167047245360695
691 64 755 14.172939808260656
721 64 785 14.163121591451837
744 64 808 14.143525910427506
755 62 817 14.128539237777995
785 62 847 14.121382920126253
780 67 847 14.101902486299602
788 71 859 14.105145492018021
803 74 877 14.099957398565524
856 78 934 14.090240002977717
841 87 928 14.056012216121381
848 87 935 14.065682442164862
827 76 903 14.061168014709299
859 79 938 14.074719998977537
890 82 972 14.054079766292062
887 87 974 14.034142187671966
876 97 973 14.036069158141048
883 106 989 14.043139246141326
888 102 990 14.038639275402044
924 114 1038 14.035426775857516
957 112 1069 14.01234010952021
954 118 1072 13.991243951413814
981 123 1104 13.993159158722072
993 131 1124 13.975941145625123
1036 130 1166 13.968302288856332
1040 137 1177 13.940998156336246
1066 140 1206 13.938463662723802
1048 144 1192 13.922011890491628
1055 151 1206 13.93339743914166
1078 157 1235 13.92896751363301
1105 155 1260 13.914431856426912
1071 152 1223 13.89740692194953
1114 150 1264 13.918852539542195
1146 154 1300 13.891741198138076
1141 165 1306 13.871633761495621
1127 173 1300 13.874771710614104
1149 161 1310 13.88356552569493
1147 168 1315 13.869751673230208
1165 186 1351 13.871006341988755
1176 173 1349 13.85972248839411
1170 175 1345 13.852835833184669
1160 161 1321 13.85659134194677
1171 174 1345 13.86285505023918
1161 163 1324 13.855965282420625
1174 151 1325 13.862228424592281
1164 145 1309 13.854087443230748
1184 134 1318 13.8603488875006
1162 125 1287 13.847831653649887
1179 111 1290 13.861601855592005
1206 107 1313 13.850958842083056
1203 100 1303 13.834088783365711
1182 102 1284 13.835961204703269
1160 101 1261 13.849082359558654
1185 111 1296 13.862855050239176
1190 113 1303 13.847206385404789
1156 104 1260 13.844080890966339
1176 101 1277 13.865362119446653
1178 95 1273 13.852835833184669
1171 99 1270 13.85158444926481
1130 104 1234 13.855965282420618
1138 99 1237 13.88168019847932
1167 111 1278 13.876655161629918
1151 124 1275 13.858469860021172
1136 118 1254 13.868497231427261
1173 127 1300 13.87791107974594
1188 132 1320 13.854713333070272
1169 135 1304 13.845330919414904
1173 155 1328 13.857217458050469
1190 149 1339 13.854713333070272
1210 157 1367 13.844080890966335
1251 165 1416 13.83159300977968
1204 162 1366 13.806063154871499
1236 174 1410 13.835337007942364
1267 182 1449 13.815392405756242
1268 183 1451 13.796125831604588
1264 184 1448 13.795505223861898
1300 189 1489 13.797987989903495
1344 203 1547 13.775675214647181
1317 187 1504 13.748501852255394
1289 186 1475 13.765163692023426
1286 181 1467 13.782485346998657
1284 173 1457 13.784343824569273
1251 170 1421 13.785583088089695
1269 166 1435 13.806063154871504
1288 169 1457 13.79488467195179
1251 174 1425 13.783104783837539
1251 167 1418 13.806063154871502
1266 164 1430 13.806063154871497
1292 162 1454 13.796746495187394
1286 172 1458 13.780627370499893
1263 173 1436 13.784343824569273
1271 173 1444 13.798608821051872
1294 154 1448 13.793643735599172
1294 145 1439 13.779388997773887
1268 141 1409 13.77938899777389
1284 150 1434 13.795505223861898
1288 153 1441 13.785583088089696
1269 164 1433 13.783104783837539
1265 167 1432 13.794884671951783
1262 177 1439 13.797367214617857
1299 168 1467 13.799229708070524
1297 162 1459 13.77629403947752
1324 161 1485 13.77753185594465
1308 164 1472 13.76084007915501
1288 172 1460 13.770726616693155
1314 176 1490 13.783104783837539
1266 158 1424 13.767017500792699
1247 168 1415 13.796746495187392
1252 160 1412 13.808549722914563
1260 156 1416 13.8054416527818
1242 156 1398 13.800471649748797
1228 166 1394 13.811659192825108
1214 171 1385 13.820373163446682
1224 168 1392 13.829098136543855
1273 172 1445 13.822864889290553
1250 176 1426 13.79240302248647
1300 168 1468 13.806684712922074
1285 165 1450 13.775675214647181
1319 168 1487 13.784963428477141
1294 174 1468 13.763928096848034
1266 168 1434 13.779388997773893
1242 169 1411 13.796746495187394
1222 167 1389 13.811659192825108
1247 158 1405 13.824111089174666
1220 168 1388 13.808549722914563
1231 159 1390 13.82535751378126
1253 155 1408 13.81850495850846
1298 159 1457 13.804820206645402
1328 169 1497 13.776912919907511
1308 168 1476 13.758370662474897
1288 173 1461 13.770726616693153
1300 167 1467 13.783104783837539
1262 163 1425 13.775675214647185
1221 167 1388 13.799229708070522
1221 161 1382 13.824734273383852
1220 166 1386 13.824734273383852
1262 177 1439 13.825357513781258
1225 195 1420 13.799229708070522
1207 190 1397 13.82224187360043
1241 190 1431 13.833464755534717
1267 177 1444 13.812281254863771
1310 171 1481 13.79612583160459
1307 168 1475 13.769490022677028
1346 173 1519 13.771344996995882
1369 186 1555 13.747269246351712
1399 189 1588 13.733110147600746
1438 188 1626 13.71468553161836
1428 190 1618 13.690807311474556
1423 188 1611 13.696922001886009
1440 181 1621 13.699981395790699
1423 188 1611 13.689585028478435
1419 185 1604 13.699981395790699
1425 187 1612 13.702429895124771
1415 174 1589 13.698757474237734
1411 174 1585 13.704879269820712
1387 164 1551 13.707329520348027
1423 160 1583 13.722049442305693
1437 154 1591 13.6999813957907
1462 169 1631 13.691418534825484
1421 177 1598 13.676154305565124
1451 168 1619 13.70120553606683
1412 177 1589 13.682866371216102
1380 172 1552 13.706716875581316
1411 180 1591 13.726348709929631
1402 179 1581 13.707329520348022
1441 168 1609 13.712845788727149
1447 166 1613 13.688973968818628
1483 152 1635 13.685308756135218
1478 148 1626 13.663358630961612
1455 152 1607 13.666403047899266
1401 158 1559 13.680424857914844
1440 163 1603 13.713458981512769
1425 171 1596 13.689585028478437
1406 170 1576 13.698757474237734
1389 165 1554 13.710393565860853
1383 168 1551 13.720821574747232
1347 170 1517 13.724505836827158
1356 171 1527 13.746653026277045
1376 168 1544 13.741109530583214
1384 170 1554 13.728806644060418
1379 186 1565 13.723891655752782
1394 185 1579 13.72696311094819
1375 173 1548 13.717752867009485
1371 171 1542 13.729421265141317
1355 161 1516 13.731880299879446
1344 167 1511 13.74172525375132
1331 154 1485 13.748501852255396
1328 152 1480 13.756519181511615
1293 148 1441 13.7583706624749
1284 153 1437 13.780008156314576
1276 158 1434 13.785583088089695
1269 172 1441 13.790542371260544
1272 171 1443 13.794884671951786
1215 180 1395 13.7930233511416
1209 190 1399 13.828474558857518
1177 180 1357 13.832216868749326
1180 181 1361 13.852210112962789
1202 190 1392 13.850333291409886
1208 188 1396 13.836585457789397
1189 195 1384 13.832840783998467
1227 202 1429 13.84470587697458
1241 192 1433 13.820996010686091
1196 199 1395 13.812281254863777
1168 193 1361 13.840332159562731
1196 191 1387 13.857843630739387
1217 188 1405 13.84033215956272
1242 192 1434 13.827227572178753
1229 191 1420 13.811659192825113
1256 192 1448 13.81975037234233
1278 206 1484 13.802956203880532
1261 202 1463 13.789302215984184
1230 203 1433 13.79985065096698
1238 206 1444 13.819127637365458
1245 214 1459 13.814147777229126
1235 224 1459 13.809793342852503
1247 221 1468 13.81601480412759
1237 223 1460 13.808549722914563
1242 222 1464 13.814770063459283
1221 224 1445 13.811659192825113
1214 238 1452 13.824734273383854
1198 245 1443 13.82909813654385
1206 241 1447 13.83908303353855
1226 244 1470 13.834088783365711
1198 264 1462 13.82161891406814
1202 244 1446 13.83908303353855
1179 243 1422 13.836585457789393
1167 237 1404 13.850958842083056
1201 241 1442 13.858469860021179
1257 231 1488 13.837209767208353
1239 238 1477 13.802334981481827
1216 228 1444 13.813525547058209
1210 227 1437 13.827851037405026
1277 234 1511 13.831593009779683
1330 237 1567 13.789922265739948
1303 238 1541 13.757136286462211
1328 232 1560 13.773819073679164
1267 232 1499 13.758370662474903
1260 217 1477 13.796125831604595
1276 229 1505 13.800471649748797
1253 240 1493 13.79054237126054
1254 224 1478 13.804820206645406
1269 225 1494 13.80419881645477
1278 239 1517 13.794884671951786
1279 241 1520 13.789302215984181
1258 235 1493 13.788682221985718
1282 224 1506 13.801713814998676
1278 230 1508 13.78682257445891
1254 229 1483 13.789302215984184
1294 224 1518 13.804198816454763
1274 215 1489 13.779388997773891
1227 228 1455 13.791782749626272
1205 226 1431 13.820996010686088
1209 210 1419 13.834712867499055
1222 213 1435 13.832216868749322
1284 218 1502 13.824111089174673
1261 217 1478 13.785583088089693
1275 215 1490 13.799850650966986
1280 209 1489 13.79116253255347
1294 203 1497 13.788062283737023
1263 203 1466 13.77938899777389
1243 219 1462 13.798608821051872
1253 220 1473 13.811037186815389
1250 211 1461 13.804820206645406
1263 209 1472 13.80668471292207
1260 192 1452 13.79860882105188
1220 188 1408 13.80047164974879
1236 188 1424 13.825357513781258
1241 192 1433 13.815392405756247
1219 211 1430 13.812281254863771
1248 215 1463 13.825980810374471
1259 207 1466 13.807927996936046
1259 216 1475 13.801092704423512
1279 211 1490 13.801092704423509
1252 197 1449 13.788682221985717
1282 183 1465 13.805441652781797
1267 190 1457 13.78682257445891
1312 183 1495 13.796125831604595
1297 179 1476 13.76825365073015
1270 176 1446 13.777531855944648
1286 189 1475 13.79426417586672
1267 188 1455 13.784343824569268
1262 180 1442 13.796125831604588
1255 184 1439 13.799229708070527
1244 189 1433 13.803577482202323
1253 181 1434 13.810415236827044
1217 182 1399 13.804820206645404
1217 197 1414 13.827227572178751
1212 204 1416 13.827227572178755
1209 185 1394 13.830345460648449
1203 188 1391 13.832216868749327
1183 194 1377 13.835961204703269
1220 199 1419 13.848456978365281
1182 215 1397 13.825357513781254
1181 223 1404 13.849082359558658
1173 234 1407 13.84970779723764
1202 245 1447 13.854713333070276
1172 238 1410 13.836585457789395
1130 236 1366 13.855339279464346
1157 221 1378 13.881680198479316
1162 237 1399 13.864735267136432
1142 246 1388 13.861601855592003
1136 256 1392 13.874144007220174
1163 236 1399 13.877911079745944
1175 244 1419 13.86097534323067
1166 253 1419 13.853461609938105
1156 251 1407 13.85909614590353
1139 255 1394 13.865362119446653
1168 259 1427 13.876027287811258
1192 266 1458 13.857843630739378
1215 267 1482 13.84283108821553
1228 256 1484 13.828474558857518
1204 250 1454 13.820373163446682
1198 254 1452 13.835337007942366
1180 269 1449 13.839083033538554
1141 277 1418 13.850333291409887
1147 269 1416 13.874771710614102
1118 281 1399 13.871006341988753
1107 276 1383 13.88922458124131
1090 277 1367 13.896147472859887
1091 269 1360 13.906860071981678
1063 262 1325 13.906229461901095
1039 263 1302 13.923908189591007
1028 264 1292 13.939097199727742
1068 261 1329 13.946069909717405
1074 251 1325 13.920747978018493
1064 253 1317 13.916957617158554
1041 262 1303 13.923276032495497
1038 269 1307 13.937830183306207
1053 267 1320 13.939730794325897
1066 270 1336 13.930232919174308
1078 277 1355 13.922011890491627
1102 268 1370 13.914431856426917
1091 250 1341 13.899296523695707
1096 250 1346 13.90622946190109
1146 252 1398 13.903077269158898
1136 245 1381 13.871633761495623
1179 239 1418 13.877911079745944
1162 246 1408 13.850958842083056
1211 225 1436 13.861601855592008
1200 233 1433 13.830969207081928
1230 229 1459 13.83783413296779
1254 249 1503 13.819127637365465
1277 253 1530 13.80419881645477
1260 261 1521 13.789922265739955
1262 270 1532 13.80047164974879
1264 280 1544 13.799229708070527
1263 280 1543 13.7979879899035
1270 255 1525 13.798608821051877
1272 242 1514 13.794264175866722
1279 259 1538 13.793023351141596
1262 265 1527 13.788682221985713
1323 296 1619 13.799229708070516
1328 313 1641 13.761457571838266
1290 316 1606 13.758370662474897
1275 311 1586 13.781865965834427
1251 313 1564 13.791162532553471
1243 312 1555 13.806063154871504
1249 321 1570 13.811037186815394
1226 336 1562 13.807306326941058
1246 342 1588 13.821618914068145
1281 335 1616 13.809171504884194
1302 339 1641 13.78744240123059
1295 345 1640 13.774437731755498
1276 335 1611 13.778769894870344
1273 342 1615 13.790542371260544
1313 357 1670 13.792403022486475
1359 350 1709 13.767635548013986
1319 353 1672 13.739262692097649
1317 351 1668 13.763928096848034
1320 359 1679 13.765163692023433
1307 356 1663 13.763310382439151
1334 331 1665 13.771344996995884
1277 326 1603 13.754668198793453
1334 330 1664 13.78992226573995
1366 319 1685 13.754668198793453
1366 312 1678 13.73495533228944
1329 302 1631 13.73495533228944
1331 307 1638 13.75775344678082
1360 267 1627 13.756519181511619
1385 271 1656 13.738647189583999
1387 266 1653 13.723277529645998
1344 274 1618 13.722049442305702
1369 272 1641 13.748501852255396
1408 284 1692 13.733110147600744
1383 292 1675 13.70916778329048
1399 305 1704 13.724505836827163
1376 300 1676 13.714685531618363
1362 306 1668 13.728806644060414
1368 286 1654 13.73741634998452
1371 276 1647 13.733725154075348
