597 87 684 14.23610017510665
611 106 717 14.224874542248745
630 118 748 14.215643187783153
657 112 769 14.203134068485198
679 115 794 14.185395774818593
681 116 797 14.170975076053981
703 111 814 14.16966555717953
730 102 832 14.155276806753221
741 114 855 14.137657775417669
748 115 863 14.130492219774531
764 114 878 14.125936101386985
813 106 919 14.115533141143208
804 128 932 14.083769176974895
809 128 937 14.089592652816258
804 130 934 14.086356794043413
839 120 959 14.089592652816258
853 111 964 14.066972811056967
874 111 985 14.0579451974513
903 112 1015 14.04442548198714
890 126 1016 14.025798092670973
896 123 1019 14.034142187671971
918 128 1046 14.03028983358659
923 118 1041 14.016182611502773
950 123 1073 14.012980380203334
983 124 1107 13.995713584240786
1008 127 1135 13.974667422679342
1040 131 1171 13.958765452584421
1038 127 1165 13.938463662723802
1068 123 1191 13.939730794325897
1036 127 1163 13.920747978018486
1080 124 1204 13.940998156336244
1084 125 1209 13.913169319826338
1128 128 1256 13.910644933843813
1121 134 1255 13.88293702639143
1120 136 1256 13.887337716867126
1138 138 1276 13.887966614693205
1115 146 1261 13.87665516162991
1109 159 1268 13.891111958419454
1131 167 1298 13.894888252024101
1153 164 1317 13.881051869855254
1150 161 1311 13.867243016518357
1115 169 1284 13.869124423963129
1121 159 1280 13.891111958419453
1101 156 1257 13.887337716867126
1099 156 1255 13.899926505138616
1079 171 1250 13.901186639362274
1060 156 1216 13.91380055948602
1088 148 1236 13.925805005345627
1070 167 1237 13.908121463737237
1082 189 1271 13.91948429501359
1081 185 1266 13.911907012319423
1077 184 1261 13.91253813744007
1095 166 1261 13.915063210656815
1107 172 1279 13.9037075933785
1076 165 1241 13.896147472859893
1074 171 1245 13.91569462218352
1062 160 1222 13.916957617158557
1067 147 1214 13.924540404092653
1063 139 1202 13.921379905567628
1129 150 1279 13.923908189591014
1140 151 1291 13.882308583988808
1149 146 1295 13.875399470808556
1151 140 1291 13.869751673230207
1139 137 1276 13.868497231427261
1189 135 1324 13.876027287811267
1177 139 1316 13.844705876974572
1144 142 1286 13.852210112962789
1158 147 1305 13.872888770803081
1176 150 1326 13.864108471503577
1170 155 1325 13.852835833184665
1199 162 1361 13.856591341946771
1211 145 1356 13.838458555075302
1209 157 1366 13.830969207081932
1205 163 1368 13.832216868749327
1244 158 1402 13.834712867499054
1239 156 1395 13.810415236827044
1251 149 1400 13.813525547058205
1249 142 1391 13.806063154871504
1251 140 1391 13.807306326941061
1231 122 1353 13.806063154871504
1221 132 1353 13.818504958508457
1230 128 1358 13.824734273383855
1208 128 1336 13.819127637365462
1167 119 1286 13.83284078399846
1170 121 1291 13.858469860021176
1170 115 1285 13.856591341946777
1179 114 1293 13.85659134194677
1155 116 1271 13.850958842083054
1140 109 1249 13.865989028441918
1145 107 1252 13.875399470808556
1155 105 1260 13.872261237764496
1183 110 1293 13.865989028441916
1220 111 1331 13.848456978365281
1247 115 1362 13.825357513781254
1257 116 1373 13.808549722914563
1236 123 1359 13.802334981481831
1268 125 1393 13.815392405756247
1236 132 1368 13.795505223861905
1278 138 1416 13.815392405756239
1294 133 1427 13.78930221598418
1291 137 1428 13.77938899777389
1258 148 1406 13.781246640337338
1285 157 1442 13.801713814998672
1251 164 1415 13.784963428477143
1273 169 1442 13.806063154871502
1276 180 1456 13.792403022486477
1237 177 1414 13.79054237126053
1227 169 1396 13.814770063459278
1236 175 1411 13.820996010686086
1245 172 1417 13.815392405756242
1236 179 1415 13.809793342852497
1198 170 1368 13.815392405756239
1182 170 1352 13.839083033538554
1182 177 1359 13.84908235955866
1192 174 1366 13.849082359558654
1222 162 1384 13.84283108821553
1196 165 1361 13.824111089174673
1229 184 1413 13.84033215956272
1218 191 1409 13.819750372342336
1265 186 1451 13.826604163171103
1261 175 1436 13.797367214617852
1249 177 1426 13.799850650966984
1211 173 1384 13.807306326941063
