575 92 667 14.23610017510665
587 94 681 14.239405204460965
619 98 717 14.231475710669752
640 90 730 14.210373505558387
651 104 755 14.1965591599475
669 110 779 14.189333787817823
671 112 783 14.17752630276133
700 114 814 14.176215572884638
712 121 833 14.157237188102611
736 129 865 14.149398918848206
751 126 877 14.133748389866897
749 140 889 14.123984378506975
767 146 913 14.125285467163337
785 142 927 14.113584291675428
808 157 965 14.101902486299597
816 165 981 14.087003846887374
776 181 957 14.081829087966973
802 187 989 14.10774097073086
806 195 1001 14.090887412627273
816 199 1015 14.08829813092481
843 206 1049 14.081829087966973
844 192 1036 14.064392309983123
832 178 1010 14.063747332638286
874 194 1068 14.071490967214325
869 190 1059 14.04442548198714
899 221 1120 14.047642102663087
889 215 1104 14.028364449534777
940 212 1152 14.034784452370513
952 216 1168 14.002103730075252
967 233 1200 13.99443625491564
952 230 1182 13.984863711640486
926 231 1157 13.994436254915646
938 233 1171 14.011059743666557
939 234 1173 14.00338245953129
954 231 1185 14.002743065609895
1006 212 1218 13.993159158722076
1012 216 1228 13.960036278273254
1032 220 1252 13.956224495203776
1049 214 1263 13.943533571833083
1048 220 1268 13.932764420132369
1060 232 1292 13.933397439141654
1029 214 1243 13.925805005345627
1047 212 1259 13.945435738744981
1033 215 1248 13.934030515674525
1028 229 1257 13.942899631504707
1030 240 1270 13.946069909717409
1028 245 1273 13.944801625445361
1063 242 1305 13.946069909717414
1070 245 1315 13.923908189591014
1095 242 1337 13.919484295013588
1120 237 1357 13.903707593378499
1099 234 1333 13.8879666146932
1082 239 1321 13.90118663936228
1117 239 1356 13.911907012319423
1122 248 1370 13.889853649978813
1117 240 1357 13.886708875996053
1124 245 1369 13.889853649978818
1161 237 1398 13.88545136508795
1148 235 1383 13.862228424592285
1146 244 1390 13.870378979236182
1117 247 1364 13.871633761495627
1117 253 1370 13.889853649978814
1134 251 1385 13.88985364997881
1148 260 1408 13.879167225218351
1183 261 1444 13.870378979236172
1151 285 1436 13.848456978365281
1196 279 1475 13.868497231427265
1206 286 1492 13.840332159562726
1239 298 1537 13.834088783365706
1242 291 1533 13.813525547058209
1275 280 1555 13.811659192825108
1261 268 1529 13.791162532553471
1262 266 1528 13.799850650966981
1252 260 1512 13.799229708070525
1237 265 1502 13.805441652781797
1203 267 1470 13.814770063459283
1166 284 1450 13.835961204703274
1168 274 1442 13.859096145903527
1143 280 1423 13.857843630739383
1139 292 1431 13.873516360619073
1173 284 1457 13.876027287811267
1166 298 1464 13.854713333070272
1162 307 1469 13.859096145903523
1171 310 1481 13.861601855592005
1159 306 1465 13.855965282420621
1147 314 1461 13.863481732540386
1157 316 1473 13.871006341988753
1167 313 1480 13.864735267136428
1172 328 1500 13.858469860021172
1185 329 1514 13.855339279464344
1151 339 1490 13.847206385404789
1141 337 1478 13.868497231427261
1127 323 1450 13.874771710614098
1119 337 1456 13.883565525694928
1125 338 1463 13.88859556948202
1117 343 1460 13.884822695035465
1119 326 1445 13.889853649978818
1135 318 1453 13.88859556948202
1156 312 1468 13.878539124058738
1197 298 1495 13.865362119446647
1201 311 1512 13.839707568365155
1174 317 1491 13.837209767208359
1193 312 1505 13.854087443230753
1175 312 1487 13.84220627145769
1186 316 1502 13.853461609938098
1180 321 1501 13.84658117362236
1143 331 1474 13.850333291409887
1099 318 1417 13.873516360619073
1123 319 1442 13.901186639362274
1103 318 1421 13.886080092072232
1123 320 1443 13.898666599355073
1103 320 1423 13.886080092072236
1107 303 1410 13.898666599355073
1115 319 1434 13.896147472859898
1099 333 1432 13.891111958419453
1120 327 1447 13.90118663936228
1100 318 1418 13.887966614693207
1098 325 1423 13.900556543691549
1089 322 1411 13.901816792158566
1100 321 1421 13.907490739257797
1069 318 1387 13.900556543691549
1065 319 1384 13.92011610783642
1052 330 1382 13.92264393279831
1010 335 1345 13.930865708167637
1041 341 1382 13.957494858248984
1007 334 1341 13.93783018330621
1002 342 1344 13.959400836505719
1019 336 1355 13.962578623963926
1023 337 1360 13.951780045044602
1028 345 1373 13.949241629947194
1048 353 1401 13.946069909717409
1030 350 1380 13.933397439141654
1023 336 1359 13.944801625445358
1041 346 1387 13.949241629947194
1081 358 1439 13.93783018330621
1072 364 1436 13.912538137440075
1069 371 1440 13.918220841414431
1115 381 1496 13.920116107836419
1101 375 1476 13.891111958419453
1088 371 1459 13.899926505138616
1098 371 1469 13.90812146373723
1123 360 1483 13.901816792158561
1108 374 1482 13.886080092072243
1120 369 1489 13.895517833914152
1115 344 1459 13.887966614693205
1120 368 1488 13.891111958419456
1204 377 1581 13.8879666146932
1217 395 1612 13.835337007942359
1233 405 1638 13.827227572178753
1258 423 1681 13.817259769123769
1258 429 1687 13.801713814998678
1252 443 1695 13.801713814998678
1256 450 1706 13.805441652781797
1240 464 1704 13.80295620388053
1242 428 1670 13.812903372938948
1242 440 1682 13.811659192825108
1240 436 1676 13.811659192825111
1232 431 1663 13.812903372938958
1252 435 1687 13.81788233576375
1261 441 1702 13.805441652781797
1264 440 1704 13.799850650966981
1292 451 1743 13.797987989903499
1298 439 1737 13.780627370499893
1317 429 1746 13.77691291990751
1306 430 1736 13.765163692023426
1300 403 1703 13.771963432838369
1292 428 1720 13.775675214647183
1267 438 1705 13.780627370499891
1232 431 1663 13.79612583160459
1246 422 1668 13.817882335763764
1228 424 1652 13.8091715048842
1243 439 1682 13.820373163446682
1260 409 1669 13.811037186815389
1233 428 1661 13.800471649748795
1204 436 1640 13.817259769123769
1227 440 1667 13.835337007942366
1204 436 1640 13.820996010686088
1195 431 1626 13.835337007942366
1168 422 1590 13.84095680713892
1134 434 1568 13.857843630739385
1114 440 1554 13.879167225218348
1126 431 1557 13.891741198138075
1133 423 1556 13.884194081907028
1122 429 1551 13.87979538323249
1134 429 1563 13.886708875996051
1157 445 1602 13.879167225218348
1158 439 1597 13.864735267136433
1147 451 1598 13.864108471503577
1158 454 1612 13.87100634198875
1134 441 1575 13.864108471503572
1114 450 1564 13.879167225218348
1115 438 1553 13.891741198138075
1121 445 1566 13.891111958419453
1112 435 1547 13.887337716867126
1133 458 1591 13.892999848610657
1130 479 1609 13.879795383232496
1125 444 1569 13.881680198479321
1150 439 1589 13.884822695035465
1133 455 1588 13.869124423963134
1141 442 1583 13.87979538323249
1134 444 1578 13.874771710614098
1136 462 1598 13.87916722521835
1148 461 1609 13.87791107974594
1144 444 1588 13.870378979236177
1125 446 1571 13.872888770803085
1109 434 1543 13.884822695035465
1118 427 1545 13.894888252024101
1137 421 1558 13.889224581241308
1136 452 1588 13.877283092272242
1131 430 1561 13.877911079745944
1140 428 1568 13.881051869855256
1136 424 1560 13.875399470808562
1115 417 1532 13.87791107974594
1146 397 1543 13.891111958419453
1141 396 1537 13.871633761495623
1108 413 1521 13.874771710614104
1130 391 1521 13.895517833914152
1073 391 1464 13.881680198479318
1082 378 1460 13.917589200622482
1078 386 1464 13.911907012319418
1071 377 1448 13.914431856426912
1067 385 1452 13.918852539542195
1071 389 1460 13.921379905567623
1091 384 1475 13.918852539542195
1030 394 1424 13.906229461901095
1045 394 1439 13.94480162544536
1074 389 1463 13.935296841342383
1022 396 1418 13.916957617158554
1010 397 1407 13.949876147121785
1018 414 1432 13.957494858248984
1017 416 1433 13.952414793178155
1004 423 1427 13.953049599071148
1014 439 1453 13.961307335378683
1020 438 1458 13.954954363385646
1045 442 1487 13.951145354662609
1069 425 1494 13.935296841342376
1060 417 1477 13.920116107836417
1055 413 1468 13.925805005345623
1028 391 1419 13.928967513633003
1025 382 1407 13.946069909717412
1026 405 1431 13.947972768750272
1073 403 1476 13.947338424712186
1062 412 1474 13.917589200622484
1057 420 1477 13.924540404092651
1054 442 1496 13.927702337966654
1036 418 1454 13.92960018766537
1057 427 1484 13.940998156336246
1038 441 1479 13.927702337966654
1050 438 1488 13.939730794325902
1064 418 1482 13.932131458638834
1059 432 1491 13.923276032495504
1098 417 1515 13.9264373921126
1100 404 1504 13.901816792158566
1104 402 1506 13.900556543691543
1106 406 1512 13.898036732108933
1135 400 1535 13.896777168869102
1119 399 1518 13.878539124058737
1142 384 1526 13.888595569482012
1132 378 1510 13.874144007220172
1090 353 1443 13.880423598108887
1086 352 1438 13.906860071981678
1104 365 1469 13.909383084337184
1109 367 1476 13.898036732108933
1128 353 1481 13.894888252024106
1129 374 1503 13.88293702639143
1143 355 1498 13.882308583988802
1143 347 1490 13.87351636061907
1158 339 1497 13.87351636061907
1135 360 1495 13.86410847150357
1168 375 1543 13.878539124058742
1141 364 1505 13.857843630739383
1151 378 1529 13.874771710614102
1141 400 1541 13.868497231427266
1156 400 1556 13.874771710614102
1172 405 1577 13.865362119446651
1170 422 1592 13.855339279464346
1157 437 1594 13.856591341946784
1179 432 1611 13.864735267136433
1224 427 1651 13.850958842083058
1258 436 1694 13.822864889290555
1274 433 1707 13.801713814998672
1277 432 1709 13.791782749626277
1269 423 1692 13.789922265739953
1299 419 1718 13.79488467195179
1291 416 1707 13.776294039477525
1289 431 1720 13.781246640337338
1298 425 1723 13.782485346998657
1284 417 1701 13.776912919907513
1278 404 1682 13.785583088089693
1279 399 1678 13.789302215984184
1219 379 1598 13.788682221985715
1202 381 1583 13.825980810374471
1213 378 1591 13.836585457789388
1178 399 1577 13.829721770471627
1211 405 1616 13.851584449264806
1190 419 1609 13.830969207081933
1192 422 1614 13.844080890966339
1137 412 1549 13.842831088215531
1138 408 1546 13.87728309227224
1120 405 1525 13.876655161629923
1132 399 1531 13.887966614693205
1098 414 1512 13.880423598108889
1122 390 1512 13.901816792158566
1112 403 1515 13.886708875996055
1091 433 1524 13.892999848610652
1108 438 1546 13.906229461901091
