595 90 685 14.23610017510665
612 102 714 14.226194285982722
639 99 738 14.21498426377711
652 108 760 14.19721637685975
663 103 766 14.188677300487022
730 102 832 14.181459947072566
732 101 833 14.137657775417667
763 98 861 14.136354406626566
788 100 888 14.11618287723951
801 100 901 14.099957398565524
819 102 921 14.091534881773116
806 101 907 14.079889533393661
821 109 930 14.088298130924818
826 115 941 14.078596793810542
854 127 981 14.075365983172736
887 136 1023 14.057300811272174
925 144 1069 14.03606915814105
925 150 1075 14.011699897343956
911 153 1064 14.011699897343952
915 140 1055 14.020668194857661
921 148 1069 14.018104652878428
973 148 1121 14.014261097122267
999 153 1152 13.981038360128043
984 165 1149 13.964485991004777
985 176 1161 13.974030648264792
963 174 1137 13.97339393187855
961 172 1133 13.987415109143525
983 159 1142 13.988691157034477
987 151 1138 13.974667422679339
973 157 1130 13.972120673159273
982 154 1136 13.981038360128048
988 169 1157 13.975304255130142
986 166 1152 13.971484130810378
990 170 1160 13.972757273512682
979 162 1141 13.970211220094448
1031 151 1182 13.977215100779366
1030 156 1186 13.944167569810684
1013 158 1171 13.944801625445354
1031 157 1188 13.955589400395269
1039 158 1197 13.944167569810684
1061 160 1221 13.93909719972774
1084 163 1247 13.925172676008243
1071 156 1227 13.910644933843813
1105 161 1266 13.918852539542192
1087 157 1244 13.897406921949525
1078 152 1230 13.908752245427765
1085 135 1220 13.914431856426912
1086 132 1218 13.910013980473272
1110 130 1240 13.909383084337188
1134 135 1269 13.894258727182015
1173 126 1299 13.879167225218351
1155 124 1279 13.854713333070276
1157 125 1282 13.865989028441918
1166 132 1298 13.864735267136433
1208 135 1343 13.85909614590352
1227 124 1351 13.83284078399846
1235 131 1366 13.820996010686091
1257 132 1389 13.816014804127594
1261 135 1396 13.802334981481827
1228 136 1364 13.799850650966981
1220 137 1357 13.82037316344668
1247 141 1388 13.82535751378126
1266 131 1397 13.808549722914563
1279 132 1411 13.796746495187392
1291 149 1440 13.788682221985718
1311 145 1456 13.781246640337342
1314 136 1450 13.76887180894867
1326 140 1466 13.767017500792702
1317 138 1455 13.75960526001929
1315 152 1467 13.765163692023432
1271 149 1420 13.76639950905883
1281 156 1437 13.79364373559917
1255 160 1415 13.78744240123059
1278 162 1440 13.803577482202325
1246 171 1417 13.789302215984176
1241 164 1405 13.809171504884201
1245 173 1418 13.812281254863771
1271 166 1437 13.809793342852497
1279 167 1446 13.793643735599169
1258 146 1404 13.788682221985717
1221 155 1376 13.801713814998674
1216 162 1378 13.824734273383857
1240 156 1396 13.82785103740503
1247 156 1403 13.812903372938946
1270 146 1416 13.808549722914563
1304 162 1466 13.794264175866724
1302 166 1468 13.773200471172519
1294 165 1459 13.774437731755487
1352 167 1519 13.77938899777389
1349 167 1516 13.743572754378247
1303 162 1465 13.745420751844897
1317 155 1472 13.773819073679164
1329 151 1480 13.76516369202343
1308 149 1457 13.757753446780821
1320 148 1468 13.770726616693157
1337 162 1499 13.763310382439162
1344 163 1507 13.752817714119304
