588 103 691 14.23610017510665
590 100 690 14.230815318141126
613 94 707 14.229494716934589
635 95 730 14.214325400853195
650 95 745 14.19984585312675
649 94 743 14.189990335900658
669 98 767 14.190646944743982
674 90 764 14.17752630276133
661 95 756 14.17424993242635
676 94 770 14.182771646960953
708 96 804 14.172939808260656
728 89 817 14.152010710705799
735 81 816 14.138961384571568
731 82 813 14.13439980397476
744 89 833 14.13700606098093
729 91 820 14.128539237777995
725 90 815 14.138309549945117
744 89 833 14.140917249128128
760 83 843 14.128539237777995
779 77 856 14.11813244446516
802 67 869 14.10579427216002
819 59 878 14.090887412627268
821 59 880 14.079889533393654
839 52 891 14.078596793810535
842 52 894 14.066972811056962
855 54 909 14.065037346489268
842 58 900 14.0566564841649
858 62 920 14.065037346489268
880 63 943 14.054723857193082
937 62 999 14.040567481107143
958 66 1024 14.004021911847417
968 64 1032 13.99060566547438
983 70 1053 13.984226007693062
1019 70 1089 13.974667422679339
1043 71 1114 13.9517800450446
1070 70 1140 13.93656339719868
1070 73 1143 13.919484295013591
1122 81 1203 13.91948429501359
1125 85 1210 13.88670887599605
1141 85 1226 13.884822695035465
1149 83 1232 13.874771710614105
1146 89 1235 13.869751673230203
1171 88 1259 13.871633761495623
1129 93 1222 13.855965282420623
1135 91 1226 13.8823085839888
1114 90 1204 13.878539124058742
1119 87 1206 13.891741198138078
1134 80 1214 13.88859556948202
1142 84 1226 13.879167225218351
1175 79 1254 13.874144007220174
1160 73 1233 13.853461609938098
1202 76 1278 13.86285505023918
1200 78 1278 13.836585457789397
1206 69 1275 13.83783413296779
1222 68 1290 13.834088783365708
1200 60 1260 13.82411108917467
1186 59 1245 13.837834132967778
1202 60 1262 13.846581173622361
1182 61 1243 13.836585457789395
1188 54 1242 13.849082359558658
1180 57 1237 13.8453309194149
1202 61 1263 13.850333291409887
1191 59 1250 13.836585457789397
1220 63 1283 13.843455961382535
1212 60 1272 13.825357513781254
1212 58 1270 13.830345460648452
1222 58 1280 13.830345460648452
1224 59 1283 13.824111089174673
1255 58 1313 13.822864889290555
1264 60 1324 13.803577482202328
1261 63 1324 13.797987989903497
1252 64 1316 13.799850650966981
1226 64 1290 13.8054416527818
1197 58 1255 13.821618914068141
1196 60 1256 13.83970756836515
1211 63 1274 13.840332159562731
1248 66 1314 13.830969207081928
1283 65 1348 13.807927996936042
1287 69 1356 13.786202803414447
1268 71 1339 13.783724276358567
1280 78 1358 13.7955052238619
1307 78 1385 13.788062283737016
1340 78 1418 13.771344996995884
1362 79 1441 13.750967727288202
1368 83 1451 13.737416349984521
1361 71 1432 13.733725154075348
1362 67 1429 13.738031742215417
1414 72 1486 13.73741634998452
1433 77 1510 13.705491750324997
1396 76 1472 13.69386397408556
1415 68 1483 13.716525768223006
1381 77 1458 13.70487926982071
1359 76 1435 13.725734363908202
1363 72 1435 13.739262692097649
1329 78 1407 13.736801012883884
1331 82 1413 13.757753446780821
1304 81 1385 13.756519181511615
1255 82 1337 13.77320047117252
1237 85 1322 13.803577482202325
1281 85 1366 13.814770063459283
1287 99 1386 13.78744240123059
1287 101 1388 13.783724276358571
1300 104 1404 13.783724276358578
1291 96 1387 13.775675214647185
1315 105 1420 13.781246640337342
1273 102 1375 13.76639950905883
1255 94 1349 13.792403022486475
1275 89 1364 13.803577482202327
1287 93 1380 13.79116253255347
1270 96 1366 13.783724276358571
1251 96 1347 13.794264175866717
1239 92 1331 13.806063154871504
1260 91 1351 13.813525547058209
1257 95 1352 13.800471649748797
1252 93 1345 13.802334981481827
1289 97 1386 13.805441652781797
1324 92 1416 13.782485346998662
1290 102 1392 13.760840079155015
1306 98 1404 13.781865965834433
1329 96 1425 13.771963432838369
1337 92 1429 13.757753446780816
1368 91 1459 13.752817714119304
1367 98 1465 13.733725154075342
1372 87 1459 13.73434021563577
1397 98 1495 13.731265458617944
1393 102 1495 13.715912301152143
1382 115 1497 13.718366498739847
1397 129 1526 13.7251200728765
1393 129 1522 13.715912301152144
1391 132 1523 13.718366498739847
1398 136 1534 13.719593926911605
1428 130 1558 13.715298888953045
1453 125 1578 13.696922001886012
1453 133 1586 13.681645505642408
1448 123 1571 13.681645505642411
1450 126 1576 13.684698078165741
1400 124 1524 13.683476885713475
1376 123 1499 13.71407222914072
1356 126 1482 13.728806644060414
1316 129 1445 13.741109530583218
1334 139 1473 13.765781572804892
1373 139 1512 13.75466819879345
1341 138 1479 13.730650672412688
1340 134 1474 13.750351175608234
1317 126 1443 13.750967727288206
1366 129 1495 13.765163692023433
1342 126 1468 13.73495533228944
1274 119 1393 13.7497346792144
1240 119 1359 13.791782749626277
1239 111 1350 13.812903372938944
1257 111 1368 13.81352554705821
1270 111 1381 13.802334981481827
1297 114 1411 13.794264175866717
1305 117 1422 13.77753185594465
1306 123 1429 13.772581924228085
1288 132 1420 13.771963432838366
1297 127 1424 13.783104783837542
1293 120 1413 13.777531855944648
1310 119 1429 13.780008156314572
1306 126 1432 13.769490022677028
1275 139 1414 13.771963432838369
1277 139 1416 13.791162532553471
1270 133 1403 13.789922265739948
1274 126 1400 13.794264175866724
1273 118 1391 13.791782749626272
1249 133 1382 13.79240302248648
1270 141 1411 13.807306326941069
1270 137 1407 13.794264175866724
1272 144 1416 13.794264175866717
1263 155 1418 13.793023351141596
1234 159 1393 13.798608821051877
1216 155 1371 13.816637258580904
1194 146 1340 13.827851037405026
1195 145 1340 13.841581511101356
1225 144 1369 13.84095680713892
1234 142 1376 13.822241873600438
1230 125 1355 13.816637258580908
1224 135 1359 13.819127637365455
1266 134 1400 13.822864889290559
1230 120 1350 13.796746495187392
1214 110 1324 13.819127637365455
1171 106 1277 13.829098136543855
1178 107 1285 13.855965282420621
1213 106 1319 13.851584449264806
1235 99 1334 13.82972177047163
1219 101 1320 13.81601480412759
1195 108 1303 13.825980810374473
1183 108 1291 13.840956807138921
1173 118 1291 13.848456978365281
1179 133 1312 13.85471333307028
1228 124 1352 13.850958842083056
1211 118 1329 13.820373163446687
1210 128 1338 13.830969207081933
1222 137 1359 13.831593009779686
