602 100 702 14.23610017510665
612 102 714 14.22157625393442
620 107 727 14.21498426377711
634 112 746 14.209715069971493
659 107 766 14.200503374390273
668 102 770 14.184083589520514
665 103 768 14.178181758596232
653 97 750 14.180148489788033
689 96 785 14.18802087389984
731 105 836 14.164429901001562
767 106 873 14.137006060980928
754 104 858 14.113584291675433
775 106 881 14.122033194875634
762 103 865 14.108389989663554
743 100 843 14.116832673153091
714 93 807 14.129190171791288
780 86 866 14.148093384395994
808 81 889 14.105145492018023
809 92 901 14.087003846887367
831 90 921 14.086356794043411
838 93 931 14.072136655032473
880 86 966 14.067618084289762
868 85 953 14.040567481107146
899 81 980 14.04828560361643
914 79 993 14.028364449534775
912 79 991 14.018745450484488
927 77 1004 14.02002722146607
961 79 1040 14.01041964847999
1005 83 1088 13.988691157034472
1037 83 1120 13.960671777894948
1067 82 1149 13.940364446526118
1064 98 1162 13.921379905567628
1136 92 1228 13.923276032495503
1165 91 1256 13.87791107974594
1155 91 1246 13.859722488394109
1165 96 1261 13.865989028441918
1173 107 1280 13.859722488394112
1190 113 1303 13.85471333307028
1159 121 1280 13.84408089096634
1175 133 1308 13.863481732540382
1199 134 1333 13.853461609938103
1242 142 1384 13.838458555075302
1277 147 1424 13.811659192825113
1275 148 1423 13.78992226573995
1221 151 1372 13.791162532553475
1217 148 1365 13.824734273383857
1225 162 1387 13.827227572178757
1256 162 1418 13.822241873600438
1220 170 1390 13.80295620388053
1192 162 1354 13.825357513781258
1214 165 1379 13.842831088215537
1242 176 1418 13.829098136543854
1246 180 1426 13.811659192825108
1284 181 1465 13.809171504884196
1274 171 1445 13.785583088089696
1270 172 1442 13.791782749626275
1297 164 1461 13.794264175866717
1285 163 1448 13.77753185594465
1338 171 1509 13.784963428477136
1367 174 1541 13.752200996536308
1352 168 1520 13.734340215635775
1329 182 1511 13.743572754378247
1331 175 1506 13.757753446780816
1316 167 1483 13.756519181511615
1313 162 1475 13.7657815728049
1299 158 1457 13.767635548013985
1297 149 1446 13.776294039477525
1280 149 1429 13.77753185594465
1307 149 1456 13.788062283737029
1290 160 1450 13.771344996995888
1343 159 1502 13.781865965834427
1321 158 1479 13.749118238099262
1284 154 1438 13.762692723472878
1271 159 1430 13.785583088089695
1268 147 1415 13.793643735599167
1278 147 1425 13.7955052238619
1291 142 1433 13.78930221598418
1302 139 1441 13.781246640337338
1309 144 1453 13.774437731755489
1313 141 1454 13.770108291922698
1320 146 1466 13.76763554801398
1333 137 1470 13.763310382439162
1328 130 1458 13.755285137684684
1311 135 1446 13.7583706624749
1272 134 1406 13.76887180894867
1245 133 1378 13.793023351141592
1265 150 1415 13.809793342852497
1261 146 1407 13.79736721461785
1228 152 1380 13.799850650966981
1231 149 1380 13.82037316344668
1221 148 1369 13.818504958508461
1206 161 1367 13.824734273383855
1170 166 1336 13.834088783365711
1186 156 1342 13.856591341946771
1163 166 1329 13.846581173622356
1187 171 1358 13.860975343230672
1203 178 1381 13.84595601829494
1205 198 1403 13.83596120470327
1199 196 1395 13.83471286749905
1211 200 1411 13.838458555075306
1191 197 1388 13.830969207081928
1213 205 1418 13.84345596138253
1193 203 1396 13.829721770471629
1234 196 1430 13.84220627145769
1214 186 1400 13.816637258580903
1178 192 1370 13.829098136543855
1177 179 1356 13.851584449264804
1200 182 1382 13.852210112962789
1181 182 1363 13.837834132967785
1201 178 1379 13.849707797237633
1186 177 1363 13.837209767208352
1181 172 1353 13.846581173622361
1183 161 1344 13.84970779723764
1171 154 1325 13.848456978365281
1193 154 1347 13.855965282420623
1236 151 1387 13.842206271457684
1256 155 1411 13.815392405756242
1262 152 1414 13.80295620388053
1288 151 1439 13.799229708070524
1281 151 1432 13.783104783837539
1293 157 1450 13.787442401230592
1288 162 1450 13.780008156314574
1278 146 1424 13.78310478383754
1281 146 1427 13.789302215984184
1324 136 1460 13.78744240123059
1321 136 1457 13.76084007915501
1346 131 1477 13.762692723472885
1326 134 1460 13.74726924635171
1352 139 1491 13.75960526001929
1380 143 1523 13.743572754378247
1383 159 1542 13.726348709929633
1406 146 1552 13.724505836827158
1411 135 1546 13.710393565860855
1428 133 1561 13.70732952034802
1414 142 1556 13.696922001886009
1410 145 1555 13.705491750324999
1405 131 1536 13.707942219883558
1422 128 1550 13.711006539350711
1467 130 1597 13.70059343858471
1499 128 1627 13.6731055430548
1505 128 1633 13.653625605197416
1486 120 1606 13.649979294549818
1457 124 1581 13.661532631778384
1485 130 1615 13.679204427975112
1496 126 1622 13.662141243941434
1481 130 1611 13.655449491146351
1461 124 1585 13.664576234955573
1486 121 1607 13.676764221226035
1476 113 1589 13.661532631778384
1487 113 1600 13.66762119458153
1493 125 1618 13.660924073837036
1477 118 1595 13.657273864439022
1509 124 1633 13.667012094096915
1504 130 1634 13.647549502566173
