585 90 675 14.23610017510665
575 93 668 14.232796679620375
595 94 689 14.239405204460963
608 93 701 14.226194285982718
617 103 720 14.217620326378848
609 100 709 14.211690559808723
608 100 708 14.21696121907552
627 100 727 14.217620326378842
642 93 735 14.205107728786246
655 100 755 14.195244908649226
672 99 771 14.186708202922569
684 101 785 14.17556029882604
695 103 798 14.167701732595107
714 111 825 14.160505697277173
734 105 839 14.148093384395988
753 103 856 14.135051278131794
761 114 875 14.122683529516694
775 131 906 14.117482528892229
805 129 934 14.108389989663559
814 133 947 14.088945362134691
828 123 951 14.083122421243662
867 125 992 14.074074074074076
881 127 1008 14.048929163528063
889 127 1016 14.039924687021722
900 135 1035 14.034784452370506
925 144 1069 14.02772277227723
948 163 1111 14.011699897343957
994 156 1150 13.99699114676132
998 155 1153 13.967666094368147
1017 149 1166 13.96512189582683
1000 146 1146 13.953049599071155
1032 145 1177 13.963850144092214
1058 154 1212 13.943533571833088
1067 152 1219 13.927069836316997
1061 156 1217 13.921379905567623
1102 150 1252 13.925172676008243
1077 152 1229 13.899296523695707
1100 159 1259 13.915063210656811
1120 161 1281 13.900556543691543
1149 173 1322 13.887966614693205
1151 159 1310 13.869751673230203
1139 163 1302 13.868497231427261
1151 147 1298 13.876027287811267
1125 156 1281 13.868497231427265
1121 160 1281 13.884822695035458
1164 152 1316 13.887337716867131
1167 156 1323 13.860348887500596
1201 150 1351 13.858469860021177
1230 151 1381 13.837209767208357
1242 141 1383 13.81912763736546
1217 138 1355 13.811659192825115
1211 147 1358 13.827227572178758
1185 150 1335 13.830969207081928
1213 154 1367 13.847206385404792
1220 152 1372 13.829721770471632
1240 143 1383 13.825357513781253
1200 145 1345 13.812903372938944
1201 146 1347 13.83783413296779
1191 146 1337 13.837209767208357
1211 149 1360 13.843455961382537
1241 157 1398 13.830969207081928
1260 157 1417 13.812281254863773
1247 145 1392 13.800471649748792
1234 144 1378 13.808549722914568
1233 138 1371 13.816637258580913
1227 135 1362 13.817259769123769
1192 125 1317 13.820996010686086
1184 117 1301 13.842831088215533
1175 115 1290 13.847831653649886
1188 114 1302 13.853461609938098
1169 115 1284 13.845330919414902
1186 114 1300 13.857217458050469
1172 107 1279 13.84658117362236
1186 101 1287 13.855339279464346
1169 101 1270 13.84658117362236
1184 104 1288 13.857217458050474
1159 106 1265 13.847831653649887
1191 97 1288 13.86348173254038
1177 89 1266 13.843455961382537
1216 95 1311 13.852210112962785
1211 95 1306 13.82785103740503
1211 105 1316 13.830969207081932
1219 110 1329 13.830969207081932
1251 107 1358 13.825980810374473
1277 101 1378 13.806063154871499
1301 107 1408 13.789922265739955
1275 105 1380 13.775056445409001
1294 102 1396 13.791162532553471
1281 104 1385 13.779388997773891
1331 100 1431 13.787442401230598
1332 98 1430 13.756519181511615
1323 97 1420 13.755902131921587
1318 90 1408 13.761457571838271
1257 91 1348 13.764545866706966
1241 87 1328 13.802334981481836
1246 88 1334 13.812281254863777
1211 87 1298 13.809171504884194
1237 92 1329 13.830969207081928
1210 84 1294 13.814770063459278
1226 83 1309 13.831593009779683
1243 86 1329 13.821618914068145
1230 81 1311 13.811037186815396
1260 75 1335 13.819127637365455
1259 77 1336 13.800471649748795
1279 85 1364 13.80109270442351
1273 86 1359 13.788682221985715
1298 88 1386 13.792403022486477
1271 95 1366 13.776912919907513
1292 108 1400 13.793643735599167
1298 109 1407 13.78062737049989
1315 108 1423 13.77691291990751
1325 105 1430 13.766399509058834
1346 106 1452 13.76022264188451
1320 100 1420 13.74726924635171
1332 103 1435 13.763310382439162
1296 108 1404 13.755902131921594
1272 110 1382 13.778150847596432
1290 127 1417 13.793023351141592
1261 135 1396 13.781865965834433
1265 123 1388 13.799850650966984
1313 119 1432 13.79736721461785
1289 114 1403 13.767635548013986
1291 114 1405 13.782485346998662
1279 113 1392 13.781246640337338
1240 135 1375 13.788682221985717
1237 132 1369 13.812903372938951
1228 136 1364 13.814770063459283
1256 145 1401 13.820373163446684
1253 152 1405 13.802956203880528
1268 151 1419 13.804820206645406
1274 144 1418 13.795505223861895
1260 138 1398 13.791782749626279
1280 153 1433 13.800471649748792
1283 149 1432 13.788062283737027
1286 141 1427 13.78620280341444
1298 157 1455 13.784343824569268
1327 157 1484 13.77691291990752
1382 144 1526 13.758987933551902
1372 135 1507 13.725120072876509
1381 123 1504 13.731265458617942
1413 123 1536 13.725734363908199
1410 120 1530 13.70610428557609
1454 114 1568 13.707942219883561
1434 112 1546 13.681035154551507
1402 125 1527 13.693252532377468
1390 132 1522 13.712845788727149
1377 125 1502 13.720207723367746
1397 121 1518 13.728192078006188
1417 124 1541 13.71591230115214
1396 124 1520 13.70365447302317
1387 116 1503 13.716525768223
1317 110 1427 13.7220494423057
1348 113 1461 13.76516369202343
1340 123 1463 13.746036861443914
1335 123 1458 13.750967727288202
1350 127 1477 13.754051315240442
1362 131 1493 13.744804697472553
1377 136 1513 13.737416349984523
1359 127 1486 13.728192078006188
1344 126 1470 13.739262692097645
1356 129 1485 13.748501852255394
1317 130 1447 13.741109530583214
1322 130 1452 13.765163692023426
1307 126 1433 13.762075119941738
1260 126 1386 13.771344996995882
1239 126 1365 13.800471649748792
1260 136 1396 13.813525547058203
1274 145 1419 13.800471649748792
1280 147 1427 13.791782749626279
1259 143 1402 13.788062283737029
1268 142 1410 13.801092704423512
1238 137 1375 13.795505223861896
1256 140 1396 13.814147777229131
1261 146 1407 13.80295620388053
1291 141 1432 13.799850650966986
1317 140 1457 13.781246640337342
1304 137 1441 13.765163692023437
1319 130 1449 13.773200471172517
1318 132 1450 13.763928096848028
1297 131 1428 13.764545866706971
1257 126 1383 13.777531855944646
1244 134 1378 13.802334981481836
1227 138 1365 13.810415236827046
1216 138 1354 13.820996010686088
1255 138 1393 13.827851037405031
1304 138 1442 13.803577482202321
1309 140 1449 13.773200471172517
1296 142 1438 13.770108291922694
1289 150 1439 13.778150847596432
1268 149 1417 13.782485346998659
1268 158 1426 13.795505223861895
1248 170 1418 13.7955052238619
1252 177 1429 13.807927996936042
1225 174 1399 13.805441652781797
1213 181 1394 13.82224187360043
1182 187 1369 13.829721770471622
1163 194 1357 13.849082359558656
1169 196 1365 13.860975343230676
1199 187 1386 13.857217458050474
1218 189 1407 13.838458555075302
1217 201 1418 13.826604163171101
1251 206 1457 13.827227572178751
1268 208 1476 13.806063154871497
1253 212 1465 13.795505223861895
1252 207 1459 13.804820206645408
1221 224 1445 13.8054416527818
1206 212 1418 13.824734273383857
1207 213 1420 13.834088783365708
1201 217 1418 13.833464755534724
1206 216 1422 13.837209767208357
1176 223 1399 13.834088783365708
1170 228 1398 13.852835833184676
1206 228 1434 13.85659134194677
1198 230 1428 13.834088783365706
1153 227 1380 13.839083033538554
1170 240 1410 13.867243016518357
1173 233 1406 13.85659134194677
1183 240 1423 13.854713333070277
1208 245 1453 13.848456978365284
1187 251 1438 13.832840783998469
1181 254 1435 13.845956018294945
1208 267 1475 13.849707797237635
1238 275 1513 13.83284078399846
1216 279 1495 13.814147777229131
1204 292 1496 13.827851037405026
1192 292 1484 13.83533700794236
1226 289 1515 13.842831088215533
1231 295 1526 13.821618914068145
1234 326 1560 13.818504958508456
1243 291 1534 13.816637258580908
1275 305 1580 13.811037186815396
1323 302 1625 13.79116253255347
1331 281 1612 13.761457571838275
1306 274 1580 13.756519181511617
1249 273 1522 13.771963432838366
1224 271 1495 13.807306326941058
1206 266 1472 13.82286488929056
1224 265 1489 13.834088783365708
1227 260 1487 13.822864889290555
1221 259 1480 13.820996010686088
1187 244 1431 13.824734273383855
1176 260 1436 13.845956018294945
1195 247 1442 13.852835833184674
1175 240 1415 13.840956807138921
1178 253 1431 13.853461609938098
1214 245 1459 13.851584449264804
1214 258 1472 13.829098136543857
1194 257 1451 13.829098136543859
1183 261 1444 13.84158151110136
1160 280 1440 13.848456978365286
1130 281 1411 13.862855050239178
1141 286 1427 13.881680198479316
1135 279 1414 13.874771710614098
1114 267 1381 13.878539124058738
1087 278 1365 13.891741198138082
1082 299 1381 13.908752245427769
1090 300 1390 13.911907012319423
1086 301 1387 13.906860071981676
1090 298 1388 13.909383084337177
1112 309 1421 13.906860071981674
1152 322 1474 13.892999848610657
1153 332 1485 13.8678700956149
1132 328 1460 13.867243016518355
1154 291 1445 13.88042359810888
1149 310 1459 13.866615994129925
1160 308 1468 13.869751673230203
1177 304 1481 13.86285505023918
1165 305 1470 13.852210112962789
1170 306 1476 13.859722488394107
1187 313 1500 13.85659134194677
1156 299 1455 13.845956018294947
1169 295 1464 13.865362119446655
1114 291 1405 13.857217458050469
1108 285 1393 13.891741198138082
1119 297 1416 13.89551783391415
1132 316 1448 13.888595569482018
1154 309 1463 13.88042359810889
1217 300 1517 13.866615994129917
1208 298 1506 13.827227572178753
1179 295 1474 13.832840783998462
1196 295 1491 13.85095884208306
1188 291 1479 13.84033215956272
1177 302 1479 13.845330919414899
1146 279 1425 13.852210112962785
1141 275 1416 13.871633761495627
1169 280 1449 13.874771710614102
1151 293 1444 13.85721745805047
1167 312 1479 13.868497231427261
1146 308 1454 13.858469860021177
1131 292 1423 13.871633761495627
1094 313 1407 13.881051869855252
1070 318 1388 13.904337974754744
1075 323 1398 13.919484295013588
1081 318 1399 13.91632609101483
1090 312 1402 13.912538137440075
1084 319 1403 13.906860071981674
1107 303 1410 13.910644933843807
1120 305 1425 13.896147472859894
1139 291 1430 13.887966614693207
1164 295 1459 13.876027287811263
1189 297 1486 13.860348887500596
1174 294 1468 13.844705876974572
1196 296 1492 13.854087443230753
1185 302 1487 13.840332159562724
1194 290 1484 13.847206385404785
1191 286 1477 13.841581511101362
1189 299 1488 13.843455961382537
1177 293 1470 13.84470587697458
1162 293 1455 13.852210112962785
1152 299 1451 13.86160185559201
1177 306 1483 13.867870095614904
1159 313 1472 13.852210112962789
1183 320 1503 13.863481732540386
1203 318 1521 13.848456978365284
1202 304 1506 13.835961204703267
1202 320 1522 13.836585457789397
1190 306 1496 13.836585457789388
1178 313 1491 13.844080890966337
1177 313 1490 13.851584449264806
1161 317 1478 13.852210112962789
1182 307 1489 13.86222842459228
1165 323 1488 13.849082359558658
1161 326 1487 13.859722488394112
1156 319 1475 13.862228424592281
1152 303 1455 13.865362119446655
1156 315 1471 13.867870095614906
1129 318 1447 13.865362119446651
1124 320 1444 13.882308583988804
1116 321 1437 13.885451365087953
1108 342 1450 13.890482775702289
1131 329 1460 13.895517833914147
1143 323 1466 13.881051869855257
1166 333 1499 13.87351636061907
1192 338 1530 13.85909614590352
1167 321 1488 13.84283108821553
1138 317 1455 13.858469860021179
1131 312 1443 13.876655161629921
1137 297 1434 13.881051869855256
1173 314 1487 13.87728309227224
1151 327 1478 13.854713333070272
1162 332 1494 13.868497231427265
1163 344 1507 13.861601855592005
1167 359 1526 13.860975343230674
1186 355 1541 13.858469860021177
1165 339 1504 13.84658117362236
1146 343 1489 13.859722488394107
1181 362 1543 13.871633761495623
1170 361 1531 13.849707797237638
1170 370 1540 13.856591341946773
1204 357 1561 13.85659134194677
1162 344 1506 13.83533700794236
1144 346 1490 13.86160185559201
1163 334 1497 13.872888770803078
1185 357 1542 13.860975343230672
1209 359 1568 13.847206385404785
1189 339 1528 13.832216868749324
1157 341 1498 13.84470587697458
1181 351 1532 13.864735267136433
1213 345 1558 13.84970779723764
1208 342 1550 13.82972177047163
1219 345 1564 13.832840783998464
1217 331 1548 13.82598081037447
1229 341 1570 13.827227572178751
