583 88 671 14.23610017510665
583 90 673 14.234117893819068
608 87 695 14.234117893819068
611 85 696 14.217620326378842
622 83 705 14.215643187783149
631 78 709 14.208398381831849
644 68 712 14.202476303588421
610 71 681 14.193930900662966
654 68 722 14.216302172879788
663 68 731 14.18736450804783
685 71 756 14.181459947072572
665 82 747 14.16704724536069
679 90 769 14.180148489788028
701 82 783 14.170975076053976
730 83 813 14.156583667323254
784 84 868 14.137657775417672
841 91 932 14.102550968138509
855 73 928 14.065682442164858
899 71 970 14.0566564841649
921 67 988 14.028364449534775
936 76 1012 14.014261097122267
940 91 1031 14.004661422566281
950 92 1042 14.002103730075246
968 89 1057 13.995713584240782
997 96 1093 13.984226007693056
980 92 1072 13.965757858566269
982 93 1075 13.976578094172213
1016 87 1103 13.975304255130142
1068 94 1162 13.953684462731475
1088 95 1183 13.920747978018486
1102 84 1186 13.90812146373723
1089 92 1181 13.899296523695707
1083 99 1182 13.9074907392578
1113 92 1205 13.9112759444566
1125 96 1221 13.892370494865894
1132 102 1234 13.884822695035465
1144 96 1240 13.88042359810889
1143 102 1245 13.87288877080308
1153 111 1264 13.873516360619075
1133 123 1256 13.867243016518353
1134 116 1250 13.879795383232496
1149 120 1269 13.879167225218348
1161 121 1282 13.869751673230207
1162 111 1273 13.862228424592285
1220 99 1319 13.86160185559201
1217 98 1315 13.825357513781261
1227 102 1329 13.827227572178753
1231 95 1326 13.820996010686086
1185 101 1286 13.818504958508463
1169 111 1280 13.847206385404789
1178 116 1294 13.857217458050474
1206 126 1332 13.85158444926481
1166 121 1287 13.834088783365708
1165 130 1295 13.85909614590353
1168 127 1295 13.859722488394107
1170 136 1306 13.857843630739383
1205 135 1340 13.85659134194677
1260 140 1400 13.834712867499054
1260 140 1400 13.800471649748797
1219 140 1359 13.800471649748793
1247 147 1394 13.825980810374476
1227 144 1371 13.808549722914568
1223 144 1367 13.820996010686088
1202 139 1341 13.823487961146105
1226 140 1366 13.836585457789388
1190 149 1339 13.821618914068145
1189 151 1340 13.844080890966337
1188 157 1345 13.84470587697458
1164 155 1319 13.845330919414897
1169 171 1340 13.860348887500598
1181 166 1347 13.85721745805047
1214 159 1373 13.849707797237633
1193 168 1361 13.829098136543854
1192 170 1362 13.842206271457686
1197 172 1369 13.842831088215537
1177 173 1350 13.83970756836515
1178 200 1378 13.852210112962785
1170 197 1367 13.851584449264804
1186 203 1389 13.85659134194677
1176 205 1381 13.846581173622361
1213 216 1429 13.852835833184674
1218 209 1427 13.829721770471625
1190 212 1402 13.8266041631711
1209 216 1425 13.844080890966337
1221 225 1446 13.83221686874933
1218 236 1454 13.824734273383857
1215 229 1444 13.826604163171103
1211 244 1455 13.828474558857524
1220 258 1478 13.830969207081932
1245 263 1508 13.825357513781258
1295 237 1532 13.8097933428525
1348 232 1580 13.778769894870342
1333 229 1562 13.746036861443912
1349 237 1586 13.755285137684686
1351 234 1585 13.74542075184489
1344 217 1561 13.744188698319482
1374 210 1584 13.748501852255396
1361 221 1582 13.730035941256276
1317 209 1526 13.738031742215416
1351 200 1551 13.765163692023426
1364 195 1559 13.744188698319476
1352 199 1551 13.736185730906085
1387 204 1591 13.74357275437824
1390 200 1590 13.722049442305702
1349 203 1552 13.72020772336775
1360 187 1547 13.745420751844895
1337 183 1520 13.738647189584
1372 180 1552 13.75281771411931
1335 171 1506 13.73126545861795
1319 164 1483 13.754051315240439
1272 164 1436 13.763928096848028
1269 183 1452 13.7930233511416
1262 188 1450 13.794884671951792
1285 190 1475 13.799229708070524
1292 197 1489 13.784963428477136
1313 194 1507 13.78062737049989
1364 193 1557 13.767635548013983
1344 180 1524 13.736185730906087
1365 182 1547 13.7485018522554
1364 188 1552 13.735570504043746
1364 191 1555 13.736185730906085
1357 184 1541 13.736185730906088
1379 183 1562 13.740493862589839
1318 183 1501 13.726963110948184
1310 188 1498 13.764545866706966
1343 181 1524 13.769490022677024
1356 177 1533 13.749118238099268
1364 191 1555 13.741109530583214
1358 195 1553 13.736185730906088
1349 200 1549 13.739878249763796
1359 195 1554 13.745420751844884
1351 190 1541 13.73926269209765
1333 194 1527 13.744188698319483
1318 186 1504 13.755285137684687
1334 187 1521 13.764545866706964
1320 197 1517 13.754668198793448
1305 194 1499 13.763310382439156
1286 198 1484 13.77258192422808
1285 193 1478 13.784343824569262
1332 202 1534 13.78496342847714
1304 206 1510 13.755902131921594
1260 211 1471 13.773200471172515
1225 223 1448 13.800471649748795
1232 224 1456 13.822241873600433
1227 236 1463 13.817882335763763
1215 238 1453 13.820996010686097
1211 237 1448 13.828474558857518
1202 236 1438 13.830969207081932
1195 244 1439 13.836585457789393
1185 244 1429 13.840956807138916
1201 254 1455 13.847206385404789
1217 249 1466 13.837209767208357
1201 259 1460 13.827227572178751
1214 251 1465 13.837209767208357
1229 249 1478 13.829098136543857
1212 255 1467 13.819750372342341
1218 248 1466 13.830345460648452
1252 247 1499 13.8266041631711
1236 254 1490 13.805441652781795
1225 275 1500 13.815392405756242
1230 282 1512 13.82224187360043
1204 282 1486 13.819127637365458
1217 266 1483 13.83533700794236
1241 264 1505 13.827227572178758
1241 262 1503 13.812281254863779
1243 270 1513 13.812281254863779
1204 285 1489 13.811037186815394
1218 300 1518 13.835337007942359
1238 311 1549 13.826604163171101
1227 297 1524 13.814147777229131
1169 291 1460 13.820996010686088
1175 294 1469 13.857217458050474
1200 288 1488 13.853461609938101
1211 265 1476 13.837834132967789
1213 268 1481 13.830969207081932
1195 279 1474 13.829721770471632
1200 295 1495 13.84095680713892
1225 307 1532 13.83783413296779
1171 315 1486 13.822241873600433
1161 319 1480 13.855965282420623
1155 332 1487 13.862228424592283
1170 348 1518 13.865989028441914
1180 349 1529 13.85659134194677
