594 93 687 14.23610017510665
604 96 700 14.226854249685541
585 107 692 14.220257366838133
628 112 740 14.232796679620385
668 111 779 14.204449781075652
681 111 792 14.178181758596235
700 117 817 14.16966555717953
719 109 828 14.157237188102611
741 115 856 14.144830602037247
777 124 901 14.130492219774533
789 127 916 14.107092011508215
788 131 919 14.099309155220972
823 119 942 14.099957398565518
828 119 947 14.077304291590373
848 128 976 14.074074074074073
842 124 966 14.061168014709292
851 132 983 14.065037346489266
852 145 997 14.059234147057646
853 148 1001 14.05858964271041
848 150 998 14.0579451974513
879 138 1017 14.061168014709295
889 131 1020 14.041210334053734
889 128 1017 14.034784452370506
943 121 1064 14.034784452370506
952 124 1076 14.00018607371177
967 121 1088 13.99443625491564
990 129 1119 13.984863711640486
986 141 1127 13.97021122009445
994 154 1148 13.972757273512688
991 162 1153 13.967666094368147
1026 161 1187 13.969574851711563
1024 162 1186 13.947338424712184
1070 160 1230 13.948607170492648
1076 163 1239 13.919484295013588
1065 161 1226 13.915694622183521
1075 154 1229 13.92264393279831
1072 173 1245 13.916326091014826
1101 165 1266 13.918220841414426
1085 162 1247 13.899926505138616
1093 158 1251 13.910013980473266
1082 164 1246 13.9049684132954
1060 156 1216 13.91190701231942
1070 146 1216 13.925805005345623
1075 161 1236 13.919484295013586
1139 166 1305 13.916326091014833
1135 167 1302 13.876027287811265
1157 156 1313 13.878539124058738
1174 171 1345 13.864735267136428
1178 179 1357 13.85408744323075
1211 190 1401 13.85158444926481
1206 184 1390 13.830969207081933
1191 181 1372 13.834088783365711
1181 179 1360 13.843455961382531
1183 189 1372 13.849707797237636
1158 184 1342 13.848456978365281
1182 186 1368 13.864108471503574
1218 191 1409 13.849082359558658
1226 185 1411 13.8266041631711
1213 188 1401 13.821618914068146
1226 201 1427 13.829721770471627
1230 199 1429 13.821618914068138
1259 196 1455 13.819127637365462
1277 196 1473 13.801092704423512
1242 197 1439 13.789922265739953
1203 205 1408 13.811659192825108
1195 208 1403 13.835961204703274
1184 220 1404 13.840956807138916
1208 228 1436 13.84783165364988
1199 235 1434 13.832840783998469
1173 240 1413 13.838458555075306
1210 232 1442 13.854713333070277
1193 239 1432 13.83159300977968
1186 230 1416 13.842206271457686
1179 229 1408 13.846581173622358
1151 237 1388 13.850958842083056
1125 237 1362 13.868497231427261
1108 252 1360 13.884822695035464
1131 260 1391 13.895517833914152
1166 260 1426 13.881051869855252
1168 249 1417 13.859096145903534
1153 244 1397 13.85784363073938
1151 228 1379 13.867243016518353
1193 210 1403 13.868497231427266
1174 221 1395 13.842206271457684
1199 216 1415 13.854087443230751
1194 224 1418 13.838458555075308
1214 219 1433 13.841581511101356
1199 210 1409 13.829098136543854
1225 204 1429 13.838458555075308
1244 210 1454 13.822241873600433
1261 216 1477 13.810415236827042
1239 211 1450 13.79985065096698
1249 217 1466 13.813525547058203
1246 210 1456 13.807306326941058
1226 216 1442 13.809171504884198
1225 213 1438 13.821618914068141
1230 208 1438 13.822241873600433
1234 211 1445 13.819127637365462
1273 205 1478 13.816637258580913
1272 204 1476 13.79240302248648
1268 205 1473 13.793023351141592
1302 227 1529 13.795505223861895
1301 247 1548 13.774437731755487
1320 243 1563 13.775056445409005
1311 246 1557 13.763310382439162
1310 252 1562 13.768871808948667
1283 247 1530 13.769490022677024
1272 263 1535 13.786202803414442
1237 259 1496 13.7930233511416
1251 262 1513 13.814770063459283
1252 239 1491 13.806063154871499
1262 225 1487 13.805441652781797
1242 229 1471 13.799229708070522
1227 232 1459 13.811659192825108
1227 235 1462 13.82099601068609
1214 241 1455 13.820996010686088
1214 240 1454 13.829098136543855
1183 227 1410 13.829098136543855
1204 230 1434 13.848456978365281
1229 233 1462 13.835337007942366
1241 233 1474 13.81975037234233
1245 225 1470 13.812281254863775
1265 232 1497 13.809793342852501
1203 249 1452 13.79736721461785
1183 246 1429 13.835961204703269
1202 252 1454 13.848456978365281
1195 271 1466 13.836585457789397
1202 258 1460 13.840956807138916
1182 250 1432 13.836585457789395
1184 266 1450 13.849082359558658
1208 267 1475 13.847831653649882
1210 271 1481 13.832840783998465
1162 263 1425 13.831593009779686
1184 265 1449 13.861601855592005
1170 257 1427 13.847831653649886
1179 255 1434 13.856591341946773
1157 246 1403 13.850958842083058
1192 241 1433 13.864735267136432
1224 234 1458 13.842831088215526
1226 239 1465 13.822864889290559
1218 253 1471 13.82161891406814
1225 275 1500 13.8266041631711
1205 273 1478 13.822241873600438
1207 287 1494 13.834712867499054
1232 293 1525 13.833464755534717
1180 291 1471 13.81788233576376
1192 284 1476 13.850333291409891
1207 276 1483 13.842831088215531
1184 271 1455 13.833464755534722
1191 268 1459 13.847831653649882
1177 262 1439 13.843455961382535
1203 262 1465 13.852210112962789
1159 272 1431 13.835961204703267
1152 264 1416 13.863481732540375
1165 282 1447 13.8678700956149
1114 271 1385 13.859722488394107
1145 287 1432 13.891741198138075
1111 288 1399 13.872261237764501
1131 288 1419 13.893629259380111
1137 293 1430 13.881051869855254
1079 292 1371 13.877283092272238
1095 274 1369 13.913800559486026
1073 274 1347 13.9037075933785
1138 263 1401 13.91758920062248
1144 245 1389 13.87665516162991
1149 236 1385 13.872888770803083
1143 230 1373 13.869751673230207
1138 243 1381 13.873516360619075
1158 229 1387 13.876655161629925
1178 218 1396 13.864108471503567
1139 221 1360 13.85158444926481
1127 231 1358 13.876027287811267
1121 218 1339 13.883565525694932
1122 221 1343 13.887337716867124
1128 240 1368 13.88670887599606
1106 252 1358 13.882937026391433
1145 267 1412 13.896777168869098
1159 261 1420 13.872261237764496
1166 263 1429 13.863481732540377
1165 264 1429 13.85909614590352
1145 259 1404 13.859722488394107
1166 272 1438 13.8722612377645
1202 273 1475 13.859096145903534
1220 269 1489 13.836585457789388
