577 88 665 14.23610017510665
621 90 711 14.238083008586706
637 88 725 14.209056695398809
647 95 742 14.19853099325275
647 97 744 14.191960344745777
668 94 762 14.19196034474578
696 91 787 14.17818175859623
721 98 819 14.159851874710697
753 98 851 14.14352591042751
779 106 885 14.12268352951669
780 109 889 14.105794272160024
793 108 901 14.10514549201802
793 106 899 14.096716777790903
817 124 941 14.096716777790903
806 124 930 14.081182510405142
804 126 930 14.088298130924818
820 124 944 14.08959265281626
835 119 954 14.07924313392764
871 119 990 14.06955425923291
905 124 1029 14.046355277598852
918 118 1036 14.024515266324936
954 131 1085 14.016182611502778
960 137 1097 13.993159158722069
953 155 1108 13.989329268292678
965 159 1124 13.993797677681403
984 156 1140 13.986139294033427
998 154 1152 13.974030648264781
1007 148 1155 13.965121895826824
1027 143 1170 13.959400836505719
1071 146 1217 13.946704138370526
1084 144 1228 13.918852539542192
1094 139 1233 13.910644933843813
1126 138 1264 13.904337974754743
1129 137 1266 13.884194081907026
1172 139 1311 13.882308583988804
1188 148 1336 13.855339279464346
1207 148 1355 13.845330919414897
1202 156 1358 13.833464755534722
1206 151 1357 13.836585457789388
1189 152 1341 13.834088783365711
1171 152 1323 13.844705876974576
1156 145 1301 13.855965282420621
1164 153 1317 13.865362119446647
1130 155 1285 13.860348887500598
1159 167 1326 13.881680198479318
1165 171 1336 13.863481732540375
1141 163 1304 13.859722488394107
1136 155 1291 13.874771710614102
1149 146 1295 13.87791107974594
1145 147 1292 13.869751673230203
1139 158 1297 13.872261237764496
1121 167 1288 13.876027287811267
1146 156 1302 13.88733771686713
1139 151 1290 13.871633761495623
1148 148 1296 13.876027287811258
1167 162 1329 13.870378979236177
1171 168 1339 13.858469860021177
1170 170 1340 13.855965282420625
1157 173 1330 13.856591341946784
1168 177 1345 13.864735267136433
1180 186 1366 13.857843630739382
1191 191 1382 13.850333291409887
1224 201 1425 13.843455961382539
1206 197 1403 13.822864889290559
1214 190 1404 13.834088783365708
1208 198 1406 13.829098136543857
1214 188 1402 13.832840783998467
1210 194 1404 13.829098136543854
1215 186 1401 13.831593009779683
1184 192 1376 13.828474558857522
1208 207 1415 13.84783165364988
1209 205 1414 13.832840783998469
1161 212 1373 13.832216868749322
1178 218 1396 13.862228424592288
1209 230 1439 13.85158444926481
1218 241 1459 13.832216868749322
1198 226 1424 13.826604163171105
1153 220 1373 13.839083033538554
1150 210 1360 13.867243016518357
1183 194 1377 13.869124423963129
1188 194 1382 13.848456978365281
1173 186 1359 13.845330919414902
1179 191 1370 13.854713333070276
1152 205 1357 13.850958842083054
1162 201 1363 13.867870095614906
1180 185 1365 13.861601855592005
1152 197 1349 13.850333291409884
1158 195 1353 13.8678700956149
1161 187 1348 13.86410847150357
1143 190 1333 13.862228424592281
1161 196 1357 13.873516360619064
1148 178 1326 13.862228424592283
1179 197 1376 13.870378979236177
1178 204 1382 13.850958842083058
1159 220 1379 13.851584449264804
1126 215 1341 13.863481732540377
1084 219 1303 13.884194081907026
1085 224 1309 13.910644933843818
1110 221 1331 13.91001398047327
1121 216 1337 13.894258727182013
1108 207 1315 13.88733771686713
1154 205 1359 13.89551783391415
1134 193 1327 13.866615994129923
1146 195 1341 13.879167225218351
1169 184 1353 13.871633761495627
1198 180 1378 13.857217458050474
1183 174 1357 13.839083033538554
1188 185 1373 13.848456978365292
1232 185 1417 13.845330919414902
1214 188 1402 13.81788233576375
1203 189 1392 13.829098136543854
1203 198 1401 13.835961204703274
1182 202 1384 13.83596120470327
1167 209 1376 13.849082359558654
1179 196 1375 13.858469860021179
1163 191 1354 13.850958842083056
1157 199 1356 13.860975343230669
1185 191 1376 13.864735267136428
1218 199 1417 13.847206385404787
1240 204 1444 13.826604163171105
1220 216 1436 13.812903372938948
1242 210 1452 13.825357513781254
1254 204 1458 13.811659192825111
1243 208 1451 13.80419881645477
1243 210 1453 13.811037186815394
1229 213 1442 13.811037186815383
1196 214 1410 13.81975037234233
1227 220 1447 13.840332159562731
1246 212 1458 13.820996010686091
1237 209 1446 13.809171504884196
1218 199 1417 13.814770063459283
1210 201 1411 13.8266041631711
1217 180 1397 13.831593009779683
1194 178 1372 13.827227572178755
1180 182 1362 13.84158151110136
1204 181 1385 13.850333291409891
1208 198 1406 13.835337007942364
1209 202 1411 13.83284078399846
1220 210 1430 13.832216868749322
1226 194 1420 13.825357513781258
1258 195 1453 13.821618914068141
1297 191 1488 13.801713814998674
1245 185 1430 13.777531855944654
1222 194 1416 13.809793342852501
1194 195 1389 13.824111089174666
1154 196 1350 13.841581511101367
1160 196 1356 13.866615994129925
1159 187 1346 13.862855050239178
1192 179 1371 13.863481732540382
1149 180 1329 13.842831088215531
1152 184 1336 13.869751673230203
1162 188 1350 13.867870095614904
1208 189 1397 13.861601855592005
1238 208 1446 13.832840783998469
1274 201 1475 13.81414777722913
1286 209 1495 13.791782749626275
1292 197 1489 13.784343824569268
1262 210 1472 13.780627370499893
1199 219 1418 13.79922970807052
1258 209 1467 13.838458555075302
1243 230 1473 13.801713814998672
1236 232 1468 13.81103718681539
1248 238 1486 13.815392405756239
1251 233 1484 13.80792799693604
1265 233 1498 13.806063154871504
1269 228 1497 13.79736721461785
1254 241 1495 13.794884671951786
1237 237 1474 13.80419881645477
1236 252 1488 13.814770063459283
1245 260 1505 13.815392405756247
1224 257 1481 13.809793342852497
1220 252 1472 13.82286488929056
1226 250 1476 13.825357513781261
1227 261 1488 13.821618914068143
1228 254 1482 13.820996010686091
1208 237 1445 13.820373163446686
1231 241 1472 13.83284078399846
1235 247 1482 13.81850495850846
1205 254 1459 13.816014804127597
1223 254 1477 13.83471286749905
1220 262 1482 13.823487961146107
1210 292 1502 13.825357513781253
1148 288 1436 13.831593009779686
1185 285 1470 13.870378979236182
1159 291 1450 13.847206385404787
1157 293 1450 13.863481732540386
1175 297 1472 13.864735267136433
1181 305 1486 13.853461609938098
1185 296 1481 13.849707797237633
1187 283 1470 13.847206385404785
1170 292 1462 13.84595601829494
1162 295 1457 13.856591341946773
1123 293 1416 13.861601855592005
1154 269 1423 13.886080092072243
1148 259 1407 13.866615994129923
1169 267 1436 13.870378979236177
1180 267 1447 13.857217458050467
1220 280 1500 13.85033329140988
1277 281 1558 13.82535751378126
1274 277 1551 13.78992226573995
1317 266 1583 13.791782749626273
1323 261 1584 13.765163692023426
1288 263 1551 13.761457571838275
1280 272 1552 13.783104783837537
1267 262 1529 13.788062283737021
1287 268 1555 13.796125831604595
1298 264 1562 13.783724276358571
1288 269 1557 13.776912919907518
1268 267 1535 13.783104783837542
1251 258 1509 13.795505223861896
1232 242 1474 13.806063154871504
1262 245 1507 13.817882335763757
1282 264 1546 13.799229708070527
1286 270 1556 13.786822574458906
1264 284 1548 13.784343824569262
1287 282 1569 13.797987989903499
1295 276 1571 13.783724276358571
1257 262 1519 13.778769894870338
1250 258 1508 13.802334981481827
1236 261 1497 13.806684712922074
1211 283 1494 13.815392405756239
1238 280 1518 13.830969207081928
1302 267 1569 13.814147777229131
1267 268 1535 13.774437731755492
1291 270 1561 13.796125831604595
1297 269 1566 13.781246640337338
1296 264 1560 13.777531855944646
1277 262 1539 13.778150847596427
1288 273 1561 13.789922265739955
1258 281 1539 13.78310478383754
1252 294 1546 13.801713814998676
1247 283 1530 13.805441652781797
1272 282 1554 13.808549722914568
1283 270 1553 13.7930233511416
1311 279 1590 13.786202803414442
1289 257 1546 13.76887180894867
1302 261 1563 13.782485346998659
1270 267 1537 13.774437731755489
1251 292 1543 13.794264175866722
1236 300 1536 13.806063154871499
1241 302 1543 13.815392405756242
1245 307 1552 13.812281254863775
1276 302 1578 13.809793342852501
1316 304 1620 13.79054237126054
1334 321 1655 13.765781572804903
1329 317 1646 13.754668198793453
1291 317 1608 13.757753446780823
1271 323 1594 13.781246640337338
1237 312 1549 13.79364373559917
1259 325 1584 13.814770063459278
1226 345 1571 13.801092704423514
1257 340 1597 13.821618914068138
1260 327 1587 13.802334981481836
1250 340 1590 13.800471649748795
1282 355 1637 13.806684712922065
1267 361 1628 13.78682257445891
1257 360 1617 13.796125831604595
1270 352 1622 13.802334981481827
1248 364 1612 13.794264175866717
1230 365 1595 13.807927996936042
1248 360 1608 13.819127637365458
1235 355 1590 13.807927996936046
1241 333 1574 13.816014804127594
1236 330 1566 13.812281254863777
1211 337 1548 13.815392405756247
1185 325 1510 13.830969207081933
1181 308 1489 13.847206385404794
1188 332 1520 13.84970779723764
1197 336 1533 13.845330919414902
1157 315 1472 13.839707568365142
1146 306 1452 13.864735267136433
1145 298 1443 13.871633761495623
1108 294 1402 13.872261237764501
1116 292 1408 13.895517833914145
1136 292 1428 13.89048277570229
1153 294 1447 13.877911079745944
1151 301 1452 13.867243016518353
1175 284 1459 13.868497231427266
1176 274 1450 13.853461609938103
1210 280 1490 13.852835833184667
1200 294 1494 13.831593009779684
1187 297 1484 13.837834132967783
1208 302 1510 13.84595601829495
1181 307 1488 13.832840783998465
1157 312 1469 13.849707797237636
1191 297 1488 13.864735267136428
1181 290 1471 13.843455961382533
1160 300 1460 13.849707797237633
1132 279 1411 13.86285505023918
1182 272 1454 13.880423598108887
1178 276 1454 13.849082359558658
1198 267 1465 13.851584449264806
1178 265 1443 13.839083033538554
1198 254 1452 13.85158444926481
1193 260 1453 13.839083033538554
1202 248 1450 13.84220627145769
1205 256 1461 13.836585457789388
1224 278 1502 13.834712867499055
1200 263 1463 13.822864889290553
1216 257 1473 13.837834132967778
1244 255 1499 13.827851037405031
1221 248 1469 13.810415236827046
1222 239 1461 13.824734273383852
1219 238 1457 13.82411108917467
1236 265 1501 13.825980810374475
1243 284 1527 13.815392405756247
1249 286 1535 13.811037186815394
1222 280 1502 13.807306326941058
1231 290 1521 13.824111089174671
1242 297 1539 13.818504958508461
1258 312 1570 13.811659192825113
1260 325 1585 13.801713814998676
1303 325 1628 13.800471649748795
1291 321 1612 13.773819073679162
1298 303 1601 13.781246640337338
1246 296 1542 13.77691291990752
1262 296 1558 13.809171504884196
1280 300 1580 13.79922970807052
1264 283 1547 13.788062283737016
1240 292 1532 13.797987989903502
1223 288 1511 13.812903372938948
1243 285 1528 13.823487961146101
1285 298 1583 13.811037186815389
1311 287 1598 13.78496342847714
1313 289 1602 13.76887180894867
1312 284 1596 13.767635548013985
1304 296 1600 13.768253650730145
1360 307 1667 13.773200471172517
1371 318 1689 13.738647189583995
1328 313 1641 13.731880299879446
1305 306 1611 13.758370662474897
1286 289 1575 13.772581924228088
1268 293 1561 13.784343824569262
1266 309 1575 13.795505223861898
1276 308 1584 13.796746495187397
1281 322 1603 13.79054237126053
1271 316 1587 13.787442401230594
1266 306 1572 13.79364373559917
1243 295 1538 13.796746495187394
1219 300 1519 13.811037186815389
1232 321 1553 13.825980810374471
1238 333 1571 13.81788233576376
1204 334 1538 13.814147777229126
1216 333 1549 13.835337007942359
1182 336 1518 13.827851037405026
1179 313 1492 13.849082359558658
1207 320 1527 13.850958842083054
1184 330 1514 13.833464755534726
1161 328 1489 13.847831653649882
1155 324 1479 13.862228424592285
1164 330 1494 13.865989028441916
1207 326 1533 13.860348887500596
1229 318 1547 13.833464755534715
1233 321 1554 13.81975037234233
