598 90 688 14.23610017510665
586 95 681 14.224214762200557
600 92 692 14.232136164493324
621 92 713 14.222895385699195
626 84 710 14.209056695398809
664 81 745 14.20576573745173
701 82 783 14.180804188109029
722 83 805 14.156583667323256
750 79 829 14.142873654875139
763 73 836 14.12463489287276
808 69 877 14.116182877239515
842 61 903 14.08700384688737
860 66 926 14.065037346489268
891 66 957 14.053435734422315
901 68 969 14.03349998175383
900 59 959 14.027081153719447
954 60 1014 14.02772277227723
987 60 1047 13.99315915872207
1013 66 1079 13.972120673159266
1028 62 1090 13.955589400395272
1067 59 1126 13.946069909717412
1094 67 1161 13.921379905567624
1113 64 1177 13.904337974754739
1159 79 1238 13.892370494865894
1145 78 1223 13.863481732540386
1194 78 1272 13.872261237764496
1213 74 1287 13.841581511101367
1187 76 1263 13.829721770471632
1197 73 1270 13.84595601829494
1182 74 1256 13.839707568365142
1170 75 1245 13.849082359558658
1172 76 1248 13.85659134194677
1193 81 1274 13.855339279464346
1158 87 1245 13.84220627145769
1149 93 1242 13.864108471503577
1151 99 1250 13.869751673230208
1181 106 1287 13.868497231427265
1234 113 1347 13.849707797237635
1238 122 1360 13.816637258580913
1249 123 1372 13.814147777229126
1262 121 1383 13.80730632694106
1314 134 1448 13.79922970807052
1334 141 1475 13.767017500792702
1328 136 1464 13.75466819879345
1375 139 1514 13.758370662474901
1363 154 1517 13.729421265141317
1360 155 1515 13.736801012883884
1359 149 1508 13.738647189584
1386 146 1532 13.73926269209765
1410 148 1558 13.722663458499436
1401 134 1535 13.707942219883556
1393 145 1538 13.713458981512774
1359 150 1509 13.718366498739844
1317 144 1461 13.739262692097649
1337 139 1476 13.76516369202343
1356 145 1501 13.752817714119304
1367 140 1507 13.741109530583216
1408 137 1545 13.73434021563578
1397 141 1538 13.709167783290482
1412 148 1560 13.715912301152139
1404 165 1569 13.70671687558131
1390 164 1554 13.711619567653466
1393 182 1575 13.72020772336775
1407 181 1588 13.718366498739842
1386 196 1582 13.709780647176563
1396 188 1584 13.722663458499435
1408 185 1593 13.716525768223006
1443 198 1641 13.709167783290482
1450 195 1645 13.68775201313901
1471 197 1668 13.68347688571348
1442 196 1638 13.670667511563256
1459 187 1646 13.688362963707926
1414 173 1587 13.677984215764933
1405 182 1587 13.705491750324994
1373 189 1562 13.71100653935071
1398 188 1586 13.730650672412688
1369 176 1545 13.71529888895305
1322 187 1509 13.73311014760074
1320 181 1501 13.762075119941743
1321 173 1494 13.763310382439156
1324 162 1486 13.762692723472885
1346 158 1504 13.760840079155015
1339 163 1502 13.74726924635171
1351 164 1515 13.751584334261747
1373 171 1544 13.744188698319482
1382 171 1553 13.730650672412693
1396 186 1582 13.725120072876507
1430 180 1610 13.716525768223
1441 181 1622 13.695698626884571
1404 187 1591 13.688973968818631
1403 192 1595 13.711619567653472
1401 184 1585 13.712232650776494
1386 187 1573 13.713458981512769
1413 187 1600 13.722663458499435
1404 207 1611 13.706104285576089
1367 213 1580 13.711619567653473
1341 226 1567 13.734340215635775
1371 230 1601 13.750351175608232
1331 241 1572 13.731880299879446
1342 240 1582 13.75651918151162
1325 239 1564 13.7497346792144
1329 243 1572 13.7602226418845
1402 253 1655 13.757753446780818
1396 252 1648 13.71284578872715
1427 247 1674 13.716525768223
1411 240 1651 13.697533771349322
1395 241 1636 13.70732952034802
1416 241 1657 13.717139290172996
1336 234 1570 13.704266844055882
1374 220 1594 13.75343448701821
1383 213 1596 13.730035941256274
1369 227 1596 13.724505836827158
1343 227 1570 13.733110147600746
1309 234 1543 13.749118238099264
1305 235 1540 13.770108291922696
1277 237 1514 13.772581924228088
1271 243 1514 13.789922265739941
1272 226 1498 13.793643735599172
1282 224 1506 13.7930233511416
1300 233 1533 13.786822574458913
1283 224 1507 13.775675214647181
1294 234 1528 13.786202803414445
1321 224 1545 13.779388997773893
1297 214 1511 13.76269272347288
1287 216 1503 13.777531855944652
1309 217 1526 13.783724276358575
1260 228 1488 13.770108291922696
1262 221 1483 13.800471649748795
1235 213 1448 13.799229708070527
1259 215 1474 13.81601480412759
1257 214 1471 13.801092704423514
1256 226 1482 13.802334981481827
1260 222 1482 13.802956203880527
1283 217 1500 13.800471649748795
1272 220 1492 13.78620280341444
1281 219 1500 13.7930233511416
1307 216 1523 13.787442401230594
1334 222 1556 13.771344996995882
1358 230 1588 13.754668198793446
1360 238 1598 13.73987824976379
1373 233 1606 13.738647189583993
1340 219 1559 13.730650672412686
1314 229 1543 13.750967727288202
1298 224 1522 13.767017500792697
1294 232 1526 13.776912919907513
1288 253 1541 13.779388997773893
1269 262 1531 13.783104783837539
1273 267 1540 13.794884671951783
1249 280 1529 13.792403022486473
1238 275 1513 13.807306326941069
1211 293 1504 13.814147777229127
1197 307 1504 13.830969207081928
1199 299 1498 13.839707568365148
1171 311 1482 13.838458555075302
1148 316 1464 13.855965282420623
1184 305 1489 13.870378979236177
1199 299 1498 13.847831653649882
1146 298 1444 13.838458555075308
1165 296 1461 13.87163376149563
1158 304 1462 13.859722488394112
1184 303 1487 13.864108471503567
1209 301 1510 13.847831653649882
1234 288 1522 13.832216868749326
1202 297 1499 13.816637258580908
1175 295 1470 13.836585457789393
1138 292 1430 13.8534616099381
1111 268 1379 13.876655161629925
1109 283 1392 13.893629259380116
1091 286 1377 13.894888252024101
1109 296 1405 13.906229461901091
1144 308 1452 13.894888252024101
1164 297 1461 13.872888770803083
1188 295 1483 13.8603488875006
1229 309 1538 13.8453309194149
1222 298 1520 13.819750372342336
1220 293 1513 13.824111089174673
1159 294 1453 13.825357513781258
1153 293 1446 13.863481732540386
1134 284 1418 13.86724301651835
1113 288 1401 13.879167225218351
1117 307 1424 13.892370494865892
1137 314 1451 13.889853649978813
1105 322 1427 13.877283092272238
1118 322 1440 13.897406921949523
1088 310 1398 13.889224581241308
1099 304 1403 13.908121463737233
1119 302 1421 13.901186639362274
1124 284 1408 13.888595569482018
1116 296 1412 13.88545136508795
1115 287 1402 13.89048277570229
1135 295 1430 13.89111195841946
1161 286 1447 13.878539124058738
1152 311 1463 13.862228424592287
1166 317 1483 13.867870095614906
1157 323 1480 13.859096145903527
1136 325 1461 13.864735267136433
1157 325 1482 13.877911079745944
1177 338 1515 13.864735267136433
1186 340 1526 13.852210112962792
1202 334 1536 13.846581173622358
1272 343 1615 13.836585457789395
1247 344 1591 13.793023351141596
1263 330 1593 13.808549722914568
1289 317 1606 13.79860882105188
1297 318 1615 13.782485346998662
1326 303 1629 13.77753185594465
1307 307 1614 13.75960526001929
1291 322 1613 13.771344996995886
1268 323 1591 13.781246640337338
1219 326 1545 13.795505223861902
1231 337 1568 13.825980810374473
1234 330 1564 13.81850495850846
1244 319 1563 13.816637258580908
1228 318 1546 13.810415236827042
1206 325 1531 13.820373163446682
1188 327 1515 13.834088783365715
1227 323 1550 13.8453309194149
1226 320 1546 13.820996010686091
1223 339 1562 13.821618914068145
1207 343 1550 13.823487961146105
1194 353 1547 13.833464755534717
1188 371 1559 13.841581511101367
1182 397 1579 13.845330919414902
1150 399 1549 13.849082359558652
1141 394 1535 13.869124423963132
1147 387 1534 13.874771710614105
1150 398 1548 13.871006341988755
1147 403 1550 13.869124423963134
1124 397 1521 13.871006341988753
1104 437 1541 13.885451365087958
1076 442 1518 13.898036732108933
1080 455 1535 13.91569462218352
1102 450 1552 13.913169319826336
1117 450 1567 13.899296523695714
1120 453 1573 13.889853649978818
1116 451 1567 13.887966614693207
1135 453 1588 13.890482775702285
1130 453 1583 13.878539124058744
