582 94 676 14.23610017510665
607 93 700 14.23477859290778
619 93 712 14.218279494798274
631 85 716 14.210373505558389
629 89 718 14.202476303588412
621 90 711 14.20379189431145
637 101 738 14.209056695398807
654 103 757 14.198530993252744
662 107 769 14.187364508047825
669 114 783 14.182115766687073
732 115 847 14.17752630276133
755 125 880 14.13635440662657
757 135 892 14.121382920126248
796 132 928 14.120082550269464
811 135 946 14.094773120233828
840 134 974 14.08506286666407
891 141 1032 14.066327597018041
865 136 1001 14.033499981753822
877 132 1009 14.050216460258586
863 130 993 14.042496216562736
877 131 1008 14.051503992919512
866 142 1008 14.042496216562732
862 142 1004 14.049572782406079
865 134 999 14.052147847744154
874 136 1010 14.050216460258595
894 127 1021 14.044425481987151
879 123 1002 14.031573716601049
858 127 985 14.04121033405373
895 125 1020 14.054723857193082
916 128 1044 14.030931745723798
949 141 1090 14.017463913851484
969 150 1119 13.996352336347634
987 143 1130 13.983588361901033
1016 154 1170 13.972120673159276
1036 155 1191 13.95368446273147
1042 158 1200 13.940998156336244
1051 141 1192 13.937196761467117
1042 139 1181 13.931498554653206
1041 151 1192 13.937196761467117
1004 137 1141 13.937830183306204
1017 141 1158 13.961307335378686
1045 138 1183 13.95304959907115
1048 141 1189 13.935296841342383
1107 135 1242 13.933397439141658
1101 132 1233 13.896147472859898
1091 131 1222 13.899926505138616
1136 135 1271 13.906229461901091
1147 131 1278 13.87791107974594
1181 124 1305 13.871006341988755
1159 119 1278 13.849707797237635
1131 107 1238 13.863481732540386
1173 114 1287 13.881051869855254
1188 117 1305 13.854713333070272
1208 116 1324 13.845330919414904
1204 109 1313 13.832840783998465
1188 113 1301 13.835337007942364
1186 110 1296 13.845330919414897
1180 108 1288 13.846581173622358
1214 114 1328 13.850333291409887
1187 115 1302 13.829098136543854
1220 125 1345 13.845956018294945
1244 123 1367 13.825357513781258
1272 117 1389 13.810415236827042
1265 108 1373 13.793023351141596
1292 118 1410 13.79736721461785
1298 123 1421 13.780627370499888
1302 120 1422 13.776912919907513
1311 123 1434 13.774437731755498
1310 124 1434 13.768871808948667
1277 118 1395 13.769490022677024
1310 124 1434 13.78992226573995
1315 124 1439 13.76949002267703
1303 123 1426 13.766399509058832
1325 117 1442 13.773819073679162
1334 120 1454 13.76022264188451
1330 120 1450 13.754668198793453
1368 124 1492 13.75713628646221
1311 126 1437 13.73372515407534
1308 122 1430 13.768871808948667
1275 126 1401 13.770726616693151
1281 130 1411 13.791162532553475
1275 119 1394 13.787442401230592
1242 118 1360 13.791162532553468
1230 122 1352 13.811659192825108
1213 111 1324 13.819127637365458
1207 120 1327 13.829721770471627
1230 127 1357 13.83346475553472
1232 116 1348 13.819127637365462
1198 119 1317 13.81788233576375
1216 118 1334 13.839083033538554
1221 121 1342 13.827851037405024
1222 119 1341 13.824734273383859
1229 117 1346 13.82411108917467
1234 115 1349 13.819750372342341
1208 106 1314 13.816637258580913
1229 101 1330 13.832840783998462
1198 94 1292 13.819750372342336
1192 100 1292 13.839083033538548
1210 94 1304 13.84283108821553
1193 85 1278 13.831593009779688
1209 84 1293 13.84220627145769
1203 89 1292 13.832216868749324
1200 87 1287 13.835961204703274
1222 78 1300 13.837834132967778
1250 83 1333 13.824111089174673
1252 84 1336 13.806684712922074
1234 89 1323 13.8054416527818
1277 88 1365 13.816637258580913
1297 88 1385 13.789922265739953
1333 81 1414 13.77753185594465
1317 82 1399 13.755285137684682
1328 93 1421 13.76516369202343
1281 90 1371 13.758370662474896
1294 94 1388 13.787442401230598
1258 79 1337 13.77938899777389
1274 74 1348 13.80171381499867
1301 78 1379 13.791782749626273
1309 77 1386 13.775056445409
1266 70 1336 13.770108291922696
1293 79 1372 13.796746495187394
1291 73 1364 13.780008156314574
1281 76 1357 13.781246640337338
1224 90 1314 13.787442401230594
1219 100 1319 13.82286488929056
1212 106 1318 13.825980810374475
1194 114 1308 13.830345460648447
1180 126 1306 13.841581511101356
1179 131 1310 13.850333291409887
1219 123 1342 13.850958842083056
1244 125 1369 13.82598081037447
1218 134 1352 13.810415236827042
1220 137 1357 13.826604163171107
1239 140 1379 13.825357513781258
1265 137 1402 13.813525547058203
1277 142 1419 13.797367214617852
