606 107 713 14.23610017510665
632 102 734 14.218938724342294
661 93 754 14.201818599612647
640 98 738 14.182771646960955
617 102 719 14.196559159947503
640 110 750 14.211690559808721
645 111 756 14.196559159947496
668 121 789 14.19327398789072
707 114 821 14.178181758596232
720 113 833 14.152663809334092
766 127 893 14.144178226145433
766 130 896 14.114233848369432
751 133 884 14.114233848369432
764 127 891 14.123984378506982
753 132 885 14.115533141143214
763 123 886 14.12268352951669
803 121 924 14.116182877239515
835 122 957 14.090240002977719
831 116 947 14.069554259232913
840 117 957 14.072136655032475
850 127 977 14.066327597018041
883 123 1006 14.05987871050112
881 134 1015 14.038639275402039
932 136 1068 14.039924687021724
945 135 1080 14.00722004962917
950 145 1095 13.99890792792324
988 146 1134 13.995713584240782
949 149 1098 13.971484130810378
943 139 1082 13.996352336347638
941 133 1074 14.000186073711774
948 137 1085 14.001464452919341
969 140 1109 13.996991146761319
965 155 1120 13.983588361901038
950 155 1105 13.98613929403343
954 166 1120 13.995713584240775
970 166 1136 13.993159158722076
932 158 1090 13.982950774256484
945 158 1103 14.007220049629167
960 169 1129 13.998907927923243
994 171 1165 13.989329268292678
1023 167 1190 13.967666094368143
1015 171 1186 13.949241629947194
1029 173 1202 13.954319384167013
991 169 1160 13.945435738744976
1033 179 1212 13.969574851711565
1065 173 1238 13.942899631504707
1067 152 1219 13.922643932798318
1092 179 1271 13.921379905567624
1081 176 1257 13.905598909008262
1092 169 1261 13.91253813744007
1129 159 1288 13.905598909008258
1122 170 1292 13.882308583988797
1142 176 1318 13.886708875996044
1146 181 1327 13.874144007220176
1154 179 1333 13.871633761495623
1192 179 1371 13.866615994129923
1203 178 1381 13.84283108821553
1217 179 1396 13.835961204703269
1219 169 1388 13.827227572178753
1259 175 1434 13.825980810374471
1274 181 1455 13.801092704423512
1299 185 1484 13.791782749626279
1307 178 1485 13.776294039477524
1295 183 1478 13.771344996995886
1270 190 1460 13.778769894870344
1224 193 1417 13.794264175866724
1202 197 1399 13.822864889290559
1208 194 1402 13.836585457789388
1188 189 1377 13.832840783998467
1181 187 1368 13.8453309194149
1149 180 1329 13.849707797237636
1149 168 1317 13.869751673230208
1170 173 1343 13.869751673230203
1174 161 1335 13.856591341946784
1181 162 1343 13.854087443230751
1213 161 1374 13.849707797237638
1208 162 1370 13.829721770471627
1191 166 1357 13.832840783998462
1185 169 1354 13.84345596138253
1168 161 1329 13.847206385404794
1196 173 1369 13.857843630739385
1178 174 1352 13.840332159562724
