608 90 698 14.23610017510665
616 87 703 14.217620326378842
619 93 712 14.212349178489129
648 102 750 14.210373505558383
661 105 766 14.191303614356201
675 91 766 14.182771646960955
710 94 804 14.173594840068452
735 88 823 14.150704694262568
731 82 813 14.134399803974764
756 88 844 14.137006060980925
752 93 845 14.12073270526029
755 95 850 14.123333924057716
741 104 845 14.121382920126248
755 107 862 14.13049221977453
741 104 845 14.121382920126253
766 112 878 14.130492219774526
786 115 901 14.114233848369432
782 120 902 14.101254064096613
820 111 931 14.10384811075703
812 124 936 14.07924313392764
855 119 974 14.084415992112305
882 122 1004 14.0566564841649
921 122 1043 14.039281951789386
957 123 1080 14.014261097122269
964 128 1092 13.9912439514138
946 138 1084 13.986777172494856
959 138 1097 13.998268942541143
972 139 1111 13.989967437769993
979 145 1124 13.981675773377933
1008 150 1158 13.977215100779361
1010 150 1160 13.958765452584421
1043 156 1199 13.957494858248984
1092 155 1247 13.936563397198684
1052 148 1200 13.905598909008255
1063 153 1216 13.930865708167635
1100 159 1259 13.923908189591009
1087 161 1248 13.900556543691543
1045 170 1215 13.908752245427763
1044 177 1221 13.935296841342378
1072 170 1242 13.935930090493054
1076 173 1249 13.918220841414426
1114 169 1283 13.915694622183521
1126 171 1297 13.891741198138078
1159 180 1339 13.884194081907035
1159 187 1346 13.863481732540386
1168 174 1342 13.863481732540386
1146 180 1326 13.857843630739383
1146 173 1319 13.871633761495627
1119 168 1287 13.87163376149563
1163 158 1321 13.888595569482018
1122 146 1268 13.86097534323067
1090 144 1234 13.88670887599605
1093 141 1234 13.90686007198168
1098 147 1245 13.9049684132954
1095 134 1229 13.901816792158561
1089 120 1209 13.903707593378503
1099 118 1217 13.907490739257799
1064 117 1181 13.901186639362273
1066 112 1178 13.923276032495504
1058 109 1167 13.922011890491628
1065 109 1174 13.927069836316997
1088 115 1203 13.92264393279831
1088 117 1205 13.908121463737235
1144 125 1269 13.908121463737237
1143 136 1279 13.872888770803085
1155 149 1304 13.873516360619064
1151 145 1296 13.86598902844192
1147 150 1297 13.868497231427266
1140 169 1309 13.871006341988755
1161 167 1328 13.875399470808567
1165 164 1329 13.862228424592283
1156 157 1313 13.859722488394107
1169 165 1334 13.86536211944665
1145 161 1306 13.857217458050473
1184 165 1349 13.872261237764501
1191 161 1352 13.847831653649886
1238 171 1409 13.843455961382535
1239 147 1386 13.814147777229127
1234 143 1377 13.81352554705821
1252 134 1386 13.81663725858091
1264 140 1404 13.805441652781797
1241 132 1373 13.797987989903499
1221 132 1353 13.812281254863773
