555 91 646 14.23610017510665
562 101 663 14.252640681944529
591 113 704 14.248005466955386
624 99 723 14.228834508239617
639 107 746 14.207081937681204
665 112 777 14.197216376859744
651 113 764 14.180148489788033
641 116 757 14.189333787817823
645 118 763 14.19590200388014
660 125 785 14.193273987890718
673 121 794 14.183427587902637
684 123 807 14.17490508534274
686 124 810 14.1677017325951
680 122 802 14.166392818592511
693 103 796 14.170320286362683
689 93 782 14.16181352356602
693 90 783 14.16442990100156
724 102 826 14.161813523566023
741 106 847 14.141569324233775
756 107 863 14.130492219774524
755 102 857 14.12073270526029
791 108 899 14.121382920126251
823 106 929 14.098012847332747
854 104 958 14.07730429159038
852 107 959 14.05730081127217
840 111 951 14.05858964271041
840 113 953 14.066327597018049
859 113 972 14.066327597018047
869 110 979 14.05407976629206
895 99 994 14.047642102663087
861 97 958 14.030931745723795
854 101 955 14.052791761575719
859 92 951 14.057300811272171
877 79 956 14.054079766292059
884 74 958 14.042496216562736
889 79 968 14.037996657851618
893 89 982 14.034784452370513
901 89 990 14.032215746226427
908 96 1004 14.027081153719443
938 88 1026 14.022591466732107
943 95 1038 14.00338245953129
965 97 1062 14.000186073711776
1006 100 1106 13.986139294033432
1031 98 1129 13.960036278273254
1020 94 1114 13.94416756981068
1019 88 1107 13.951145354662613
1026 80 1106 13.951780045044604
1048 74 1122 13.947338424712184
1069 85 1154 13.933397439141658
1084 78 1162 13.920116107836416
1075 82 1157 13.910644933843813
1084 87 1171 13.916326091014833
1114 84 1198 13.910644933843818
1108 87 1195 13.89174119813808
1096 92 1188 13.895517833914147
1137 101 1238 13.903077269158906
1139 111 1250 13.877283092272245
1097 122 1219 13.876027287811265
1119 126 1245 13.902447002088177
1136 122 1258 13.88859556948202
1140 118 1258 13.87791107974594
1161 111 1272 13.875399470808562
1180 119 1299 13.86222842459228
1205 111 1316 13.85033329140988
1249 112 1361 13.834712867499054
1256 107 1363 13.807306326941058
1245 110 1355 13.802956203880527
1222 120 1342 13.809793342852503
1279 127 1406 13.824111089174671
1284 141 1425 13.788682221985718
1266 140 1406 13.785583088089693
1260 135 1395 13.796746495187396
1272 124 1396 13.800471649748792
1288 120 1408 13.793023351141592
1310 110 1420 13.783104783837539
1360 102 1462 13.769490022677026
1341 102 1443 13.738647189583999
1355 113 1468 13.750351175608234
1339 116 1455 13.74172525375132
1321 114 1435 13.751584334261748
1326 118 1444 13.762692723472885
1360 127 1487 13.759605260019285
1358 119 1477 13.738647189583995
1399 120 1519 13.739878249763795
1363 119 1482 13.71468553161836
1360 119 1479 13.736801012883882
1367 111 1478 13.738647189584
1352 114 1466 13.73434021563577
1338 121 1459 13.74357275437824
1322 125 1447 13.752200996536308
1333 134 1467 13.76207511994174
1334 133 1467 13.755285137684686
1341 127 1468 13.754668198793453
1355 125 1480 13.750351175608232
1405 122 1527 13.741725253751325
1371 118 1489 13.711006539350706
1352 138 1490 13.731880299879446
1338 145 1483 13.74357275437824
1359 144 1503 13.752200996536308
1388 151 1539 13.73926269209765
1433 159 1592 13.721435481057425
1408 160 1568 13.693863974085563
1386 149 1535 13.709167783290482
1378 148 1526 13.722663458499431
1346 163 1509 13.727577566971243
1358 168 1526 13.74726924635171
1339 181 1520 13.739878249763796
1304 174 1478 13.751584334261745
1342 163 1505 13.773200471172517
1345 171 1516 13.749734679214402
1331 165 1496 13.74788552167535
1290 168 1458 13.756519181511614
1263 166 1429 13.781865965834426
1246 170 1416 13.798608821051872
1216 174 1390 13.8091715048842
1226 191 1417 13.82785103740503
1209 194 1403 13.821618914068141
1216 205 1421 13.832216868749322
1231 201 1432 13.827851037405024
1218 209 1427 13.818504958508463
1216 216 1432 13.826604163171107
1169 217 1386 13.82785103740503
1193 210 1403 13.857217458050474
1196 215 1411 13.842206271457684
1245 242 1487 13.840332159562731
1220 237 1457 13.809793342852505
1237 225 1462 13.825357513781253
1245 224 1469 13.814770063459278
1210 228 1438 13.809793342852505
1221 200 1421 13.831593009779688
1167 209 1376 13.824734273383855
1165 220 1385 13.858469860021172
1169 218 1387 13.85972248839411
1168 223 1391 13.857217458050473
1169 226 1395 13.857843630739382
1185 227 1412 13.85721745805047
1154 225 1379 13.847206385404787
1135 232 1367 13.866615994129923
1168 221 1389 13.878539124058737
1244 222 1466 13.857843630739387
1214 220 1434 13.810415236827042
1217 228 1445 13.829098136543854
1189 253 1442 13.827227572178753
1170 246 1416 13.844705876974572
1158 261 1419 13.85659134194677
1162 269 1431 13.864108471503577
1182 259 1441 13.861601855592003
1184 260 1444 13.849082359558652
1230 270 1500 13.847831653649887
1268 261 1529 13.819127637365465
1258 266 1524 13.795505223861898
1275 264 1539 13.801713814998672
1301 248 1549 13.791162532553475
1297 244 1541 13.775056445408998
1311 244 1555 13.777531855944652
1345 238 1583 13.76887180894867
1342 226 1568 13.747885521675357
1361 219 1580 13.749734679214399
1373 219 1592 13.738031742215421
1380 223 1603 13.73065067241269
1342 233 1575 13.726348709929637
1368 248 1616 13.7497346792144
1376 258 1634 13.73372515407534
1381 262 1643 13.72880664406042
