610 94 704 14.23610017510665
620 88 708 14.216302172879784
630 92 722 14.209715069971491
643 93 736 14.203134068485198
656 95 751 14.19458787424632
692 92 784 14.186051958515634
689 88 777 14.162467527305122
716 96 812 14.164429901001563
705 101 806 14.146788090839236
706 96 802 14.153970187445777
716 92 808 14.15331696824464
738 96 834 14.146788090839237
752 92 844 14.132445741765453
730 81 811 14.123333924057711
755 83 838 14.137657775417672
750 77 827 14.121382920126251
756 81 837 14.124634892872761
763 75 838 14.120732705260295
759 69 828 14.116182877239511
790 77 867 14.118782419880178
809 69 878 14.098660971479449
819 74 893 14.08635679404341
831 80 911 14.079889533393658
794 77 871 14.07213665503248
796 78 874 14.096068832379334
795 86 881 14.094773120233828
819 94 913 14.09542094652971
810 94 904 14.079889533393656
856 91 947 14.085709800638375
839 94 933 14.056012216121381
851 96 947 14.066972811056964
844 90 934 14.059234147057648
851 91 942 14.063747332638288
849 88 937 14.059234147057648
860 82 942 14.060523333048959
915 85 1000 14.053435734422317
916 89 1005 14.018104652878428
954 90 1044 14.017463913851484
988 101 1089 13.993159158722076
995 105 1100 13.971484130810381
1043 107 1150 13.967029957829011
1045 112 1157 13.936563397198684
1066 110 1176 13.93529684134238
1072 113 1185 13.922011890491632
1086 106 1192 13.918220841414431
1099 111 1210 13.909383084337184
1108 126 1234 13.90118663936228
1111 141 1252 13.89551783391415
1136 146 1282 13.89362925938011
1111 136 1247 13.877911079745944
1111 140 1251 13.893629259380115
1128 143 1271 13.893629259380116
1165 142 1307 13.882937026391431
1163 142 1305 13.859722488394109
1164 147 1311 13.860975343230676
1179 165 1344 13.860348887500603
1172 160 1332 13.850958842083056
1145 162 1307 13.855339279464346
1120 160 1280 13.872261237764503
1151 148 1299 13.8879666146932
1143 154 1297 13.868497231427261
1112 141 1253 13.873516360619073
1085 142 1227 13.892999848610657
1088 138 1226 13.910013980473266
1089 151 1240 13.90812146373723
1067 162 1229 13.907490739257792
1068 177 1245 13.921379905567624
1120 183 1303 13.920747978018486
1151 182 1333 13.887966614693205
1144 196 1340 13.868497231427261
1143 191 1334 13.872888770803083
1142 187 1329 13.873516360619064
1103 196 1299 13.874144007220169
1096 194 1290 13.89866659935507
1121 183 1304 13.903077269158903
1121 185 1306 13.887337716867128
1110 187 1297 13.887337716867124
1138 198 1336 13.89425872718201
1123 207 1330 13.876655161629921
1100 209 1309 13.886080092072238
1083 216 1299 13.90055654369155
1084 208 1292 13.911275944456602
1080 211 1291 13.910644933843813
1088 212 1300 13.913169319826341
1093 215 1308 13.908121463737237
1097 217 1314 13.9049684132954
1081 226 1307 13.902447002088188
1106 231 1337 13.912538137440068
1115 228 1343 13.896777168869095
1145 243 1388 13.89111195841946
1161 243 1404 13.8722612377645
1179 252 1431 13.862228424592281
1182 261 1443 13.85095884208306
1191 253 1444 13.849082359558656
1180 252 1432 13.843455961382537
1159 257 1416 13.850333291409887
1162 269 1431 13.863481732540386
1203 281 1484 13.861601855592003
1194 285 1479 13.83596120470327
1219 287 1506 13.841581511101358
1205 292 1497 13.82598081037447
1227 290 1517 13.83471286749905
1208 291 1499 13.820996010686088
1195 286 1481 13.832840783998464
1213 318 1531 13.840956807138916
1195 326 1521 13.829721770471627
1186 334 1520 13.840956807138916
1184 339 1523 13.846581173622356
1169 335 1504 13.847831653649882
1181 330 1511 13.857217458050469
