585 92 677 14.23610017510665
599 87 686 14.232796679620375
617 101 718 14.223555043353537
644 97 741 14.21169055980872
640 94 734 14.193930900662963
669 108 777 14.196559159947503
681 115 796 14.177526302761327
699 116 815 14.169665557179531
720 113 833 14.157890769222671
756 120 876 14.144178226145447
768 121 889 14.12073270526029
795 106 901 14.112934794765678
818 109 927 14.095420946529712
799 126 925 14.08053599221676
814 130 944 14.092829998586492
849 128 977 14.083122421243663
851 125 976 14.060523333048959
865 120 985 14.05923414705764
837 107 944 14.050216460258595
843 115 958 14.068263416724589
837 114 951 14.064392309983125
838 126 964 14.068263416724587
866 129 995 14.067618084289766
863 134 997 14.049572782406083
849 151 1000 14.051503992919518
867 149 1016 14.060523333048959
882 166 1048 14.048929163528065
907 166 1073 14.03928195178938
920 157 1077 14.02323267461695
961 168 1129 14.014901543374133
969 171 1140 13.988691157034472
952 174 1126 13.983588361901031
933 164 1097 13.99443625491564
938 181 1119 14.006580305219323
973 200 1173 14.003382459531283
983 187 1170 13.981038360128041
1011 176 1187 13.974667422679339
1050 194 1244 13.956859647819043
1078 183 1261 13.932131458638834
1073 183 1256 13.914431856426912
1054 179 1233 13.91758920062248
1074 180 1254 13.929600187665363
1079 185 1264 13.916957617158555
1110 188 1298 13.91380055948602
1151 185 1336 13.894258727182011
1165 196 1361 13.868497231427265
1187 200 1387 13.859722488394114
1169 205 1374 13.84595601829494
1201 199 1400 13.857217458050467
1248 198 1446 13.837209767208355
1282 212 1494 13.807927996936046
1247 213 1460 13.786822574458908
1269 221 1490 13.808549722914563
1260 227 1487 13.79488467195179
1264 233 1497 13.800471649748792
1235 238 1473 13.797987989903502
1222 243 1465 13.816014804127587
1235 252 1487 13.824111089174671
1242 255 1497 13.816014804127594
1231 246 1477 13.811659192825115
1190 270 1460 13.818504958508463
1210 263 1473 13.844080890966339
1207 271 1478 13.83159300977968
1267 262 1529 13.833464755534717
1257 264 1521 13.79612583160459
1279 268 1547 13.80233498148183
1285 259 1544 13.788682221985715
1277 256 1533 13.78496342847714
1257 240 1497 13.789922265739955
1249 233 1482 13.802334981481827
1232 239 1471 13.80730632694106
1195 233 1428 13.817882335763763
1216 223 1439 13.840956807138916
1217 221 1438 13.827851037405031
1218 227 1445 13.827227572178758
1177 235 1412 13.826604163171107
1207 232 1439 13.852210112962785
1191 252 1443 13.83346475553472
1176 247 1423 13.843455961382531
1226 259 1485 13.852835833184674
1190 259 1449 13.821618914068143
1177 251 1428 13.844080890966339
1189 246 1435 13.85221011296279
1207 257 1464 13.844705876974574
1243 253 1496 13.833464755534724
1259 238 1497 13.811037186815389
1278 233 1511 13.801092704423512
1283 226 1509 13.789302215984186
1270 233 1503 13.78620280341444
1259 233 1492 13.794264175866724
1270 232 1502 13.801092704423509
1287 231 1518 13.794264175866724
1277 233 1510 13.783724276358575
1268 228 1496 13.789922265739941
1279 220 1499 13.7955052238619
1299 228 1527 13.788682221985713
1289 214 1503 13.776294039477522
1278 213 1491 13.782485346998657
1289 221 1510 13.789302215984183
1281 226 1507 13.782485346998659
1296 234 1530 13.787442401230594
1297 227 1524 13.77815084759643
1303 222 1525 13.777531855944652
1272 206 1478 13.773819073679164
1298 210 1508 13.7930233511416
1281 209 1490 13.776912919907513
1307 214 1521 13.787442401230596
1326 218 1544 13.771344996995882
1315 231 1546 13.759605260019285
1328 234 1562 13.766399509058832
1327 244 1571 13.7583706624749
1299 234 1533 13.758987933551904
1251 241 1492 13.776294039477524
1263 248 1511 13.806063154871499
1316 245 1561 13.798608821051872
1311 254 1565 13.765781572804904
1278 271 1549 13.76887180894867
1272 275 1547 13.789302215984176
1276 276 1552 13.7930233511416
1256 281 1537 13.790542371260543
1246 266 1512 13.802956203880534
1281 254 1535 13.809171504884198
1298 240 1538 13.787442401230594
1281 244 1525 13.776912919907517
1289 262 1551 13.78744240123059
1275 267 1542 13.782485346998659
1245 252 1497 13.791162532553468
1290 226 1516 13.809793342852501
1294 230 1524 13.781865965834422
1282 232 1514 13.779388997773891
1276 222 1498 13.786822574458908
1308 208 1516 13.79054237126054
1304 197 1501 13.77072661669315
1265 205 1470 13.77320047117252
1257 212 1469 13.797367214617857
1276 207 1483 13.802334981481827
1265 213 1478 13.790542371260543
1262 209 1471 13.797367214617857
1278 211 1489 13.799229708070524
1257 210 1467 13.789302215984176
1246 207 1453 13.802334981481827
1219 214 1433 13.8091715048842
1251 227 1478 13.825980810374476
1253 224 1477 13.806063154871499
1231 221 1452 13.804820206645408
1235 231 1466 13.818504958508457
1246 224 1470 13.816014804127592
1237 214 1451 13.809171504884194
1217 211 1428 13.814770063459282
1201 218 1419 13.827227572178755
1195 221 1416 13.837209767208357
1193 218 1411 13.840956807138921
1207 212 1419 13.842206271457686
1208 204 1412 13.83346475553472
1196 216 1412 13.832840783998465
1197 216 1413 13.840332159562724
1204 219 1423 13.839707568365144
1209 209 1418 13.835337007942364
1228 205 1433 13.832216868749322
1226 207 1433 13.820373163446686
1267 204 1471 13.821618914068145
1282 214 1496 13.796125831604595
1278 210 1488 13.786822574458904
1293 210 1503 13.789302215984176
1294 207 1501 13.78000815631458
1290 207 1497 13.779388997773893
1278 200 1478 13.781865965834426
1268 198 1466 13.789302215984183
1266 201 1467 13.795505223861895
1283 197 1480 13.796746495187394
1300 187 1487 13.786202803414447
1270 197 1467 13.77567521464718
1271 200 1471 13.794264175866722
1291 202 1493 13.793643735599169
1262 212 1474 13.781246640337342
1251 215 1466 13.799229708070527
1218 218 1436 13.806063154871497
1228 230 1458 13.826604163171101
1254 221 1475 13.820373163446682
1238 231 1469 13.804198816454768
1231 237 1468 13.814147777229127
1230 235 1465 13.818504958508456
1190 235 1425 13.819127637365465
1179 248 1427 13.844080890966335
1151 266 1417 13.850958842083054
1130 273 1403 13.868497231427261
1130 269 1399 13.881680198479318
1124 255 1379 13.88168019847932
1129 259 1388 13.885451365087954
1135 270 1405 13.882308583988804
1131 270 1401 13.878539124058738
1154 272 1426 13.881051869855256
1133 274 1407 13.866615994129925
1119 278 1397 13.87979538323249
1130 270 1400 13.888595569482014
1163 273 1436 13.881680198479318
1153 283 1436 13.86097534323067
1172 287 1459 13.867243016518355
1177 295 1472 13.855339279464346
1168 303 1471 13.85221011296279
1189 305 1494 13.857843630739382
1204 308 1512 13.844705876974574
1192 301 1493 13.835337007942364
1211 316 1527 13.842831088215533
1191 310 1501 13.830969207081933
1179 307 1486 13.84345596138253
1174 300 1474 13.850958842083056
1142 291 1433 13.854087443230746
1162 296 1458 13.87414400722018
1122 302 1424 13.86160185559201
1116 291 1407 13.886708875996044
1088 286 1374 13.890482775702285
1103 283 1386 13.908121463737233
1078 294 1372 13.898666599355078
1067 297 1364 13.914431856426912
1042 307 1349 13.921379905567623
1002 307 1309 13.93719676146712
1002 307 1309 13.962578623963926
982 316 1298 13.96257862396393
980 335 1315 13.975304255130139
993 337 1330 13.976578094172215
1019 343 1362 13.96830228885634
1017 350 1367 13.951780045044602
999 357 1356 13.953049599071155
1032 370 1402 13.964485991004775
1057 380 1437 13.943533571833084
1047 372 1419 13.92770233796665
1043 363 1406 13.934030515674527
1006 366 1372 13.936563397198684
1011 357 1368 13.960036278273254
1030 344 1374 13.956859647819043
1003 329 1332 13.94480162544536
1000 320 1320 13.961942950732377
1013 330 1343 13.963850144092216
1062 329 1391 13.955589400395269
1064 333 1397 13.924540404092648
1042 334 1376 13.923276032495504
1011 318 1329 13.937196761467119
1038 333 1371 13.95685964781905
1066 321 1387 13.939730794325897
1061 307 1368 13.922011890491632
1070 321 1391 13.925172676008255
1082 297 1379 13.919484295013588
1090 272 1362 13.911907012319425
1107 261 1368 13.906860071981674
1076 274 1350 13.896147472859893
1085 282 1367 13.91569462218352
1107 296 1403 13.91001398047327
1118 298 1416 13.896147472859894
1129 313 1442 13.889224581241308
1124 333 1457 13.882308583988808
1124 331 1455 13.885451365087953
1123 324 1447 13.88545136508795
1117 328 1445 13.886080092072236
1160 341 1501 13.88985364997881
1163 341 1504 13.862855050239176
1231 344 1575 13.860975343230672
1262 339 1601 13.81850495850846
1267 337 1604 13.799229708070522
1251 318 1569 13.79612583160459
1247 319 1566 13.806063154871499
1239 327 1566 13.808549722914568
1214 307 1521 13.813525547058203
1213 313 1526 13.829098136543855
1220 301 1521 13.829721770471625
1257 309 1566 13.825357513781254
1248 308 1556 13.802334981481831
1249 306 1555 13.80792799693604
1240 308 1548 13.807306326941063
1235 310 1545 13.812903372938948
1223 312 1535 13.816014804127587
1259 304 1563 13.823487961146103
1221 299 1520 13.801092704423512
1230 317 1547 13.824734273383859
1227 312 1539 13.819127637365462
1226 322 1548 13.82099601068609
1216 329 1545 13.821618914068141
1190 322 1512 13.827851037405026
1222 318 1540 13.844080890966337
1281 339 1620 13.82411108917467
1274 338 1612 13.78744240123059
1311 348 1659 13.791782749626277
1324 352 1676 13.76887180894867
1303 346 1649 13.760840079155015
1293 325 1618 13.773819073679162
1310 325 1635 13.78000815631458
1321 324 1645 13.769490022677028
1313 341 1654 13.762692723472878
1306 334 1640 13.76763554801398
1281 334 1615 13.771963432838366
1256 344 1600 13.78744240123059
1271 346 1617 13.802956203880527
1278 353 1631 13.793643735599169
1251 339 1590 13.78930221598418
1221 322 1543 13.806063154871504
1202 320 1522 13.824734273383854
1198 330 1528 13.836585457789388
1233 344 1577 13.839083033538548
1210 365 1575 13.817259769123766
1218 360 1578 13.831593009779692
1166 363 1529 13.826604163171107
1173 353 1526 13.859096145903523
1165 366 1531 13.854713333070272
1172 355 1527 13.859722488394109
1150 369 1519 13.855339279464346
1154 388 1542 13.869124423963129
1160 389 1549 13.86661599412992
1179 391 1570 13.862855050239181
1175 408 1583 13.850958842083056
1164 398 1562 13.853461609938103
1144 408 1552 13.860348887500603
1128 407 1535 13.872888770803085
1118 406 1524 13.88293702639143
1097 418 1515 13.889224581241308
1058 398 1456 13.902447002088183
1095 412 1507 13.927069836316997
1080 410 1490 13.9037075933785
1130 422 1552 13.913169319826338
1165 423 1588 13.88168019847932
1163 427 1590 13.859722488394109
1154 411 1565 13.860975343230676
1160 421 1581 13.86661599412992
1159 428 1587 13.862855050239181
1129 418 1547 13.863481732540382
1155 420 1575 13.882308583988802
1126 423 1549 13.865989028441916
1133 421 1554 13.884194081907035
1114 423 1537 13.879795383232496
1112 427 1539 13.891741198138075
1087 411 1498 13.892999848610652
1127 412 1539 13.90875224542777
1124 413 1537 13.883565525694928
1134 399 1533 13.885451365087956
1156 380 1536 13.879167225218355
1166 390 1556 13.865362119446655
1170 386 1556 13.85909614590353
1164 394 1558 13.856591341946773
1160 417 1577 13.860348887500598
1127 406 1533 13.86285505023918
1108 379 1487 13.883565525694928
1091 378 1469 13.895517833914145
1069 386 1455 13.906229461901091
1048 384 1432 13.920116107836417
1018 371 1389 13.933397439141654
995 373 1368 13.952414793178157
1000 358 1358 13.967029957829016
1006 343 1349 13.963850144092216
1015 358 1373 13.960036278273249
1018 367 1385 13.954319384167006
1001 369 1370 13.952414793178153
975 369 1344 13.963214355081236
1003 387 1390 13.979763707967278
979 385 1364 13.961942950732379
941 369 1310 13.977215100779356
970 387 1357 14.001464452919341
986 397 1383 13.982950774256478
983 402 1385 13.972757273512684
994 420 1414 13.974667422679339
995 417 1412 13.967666094368143
1056 419 1475 13.967029957829022
1043 422 1465 13.92833489706938
1049 438 1487 13.936563397198684
1064 409 1473 13.932764420132376
1051 413 1464 13.923276032495508
1059 412 1471 13.9314985546532
1096 406 1502 13.926437392112597
1108 415 1523 13.903077269158905
1102 432 1534 13.89551783391415
1128 423 1551 13.899296523695709
1110 412 1522 13.882937026391431
1120 427 1547 13.894258727182008
1091 431 1522 13.887966614693205
1095 431 1526 13.906229461901097
1097 431 1528 13.9037075933785
1101 450 1551 13.902447002088188
1084 455 1539 13.899926505138621
1049 453 1502 13.910644933843813
1055 457 1512 13.93276442013238
1078 470 1548 13.92896751363301
1082 476 1558 13.914431856426912
1066 501 1567 13.911907012319418
1030 486 1516 13.922011890491627
1030 479 1509 13.94480162544536
1020 485 1505 13.944801625445361
1035 478 1513 13.951145354662614
1035 467 1502 13.94163192376414
1021 467 1488 13.941631923764145
1023 456 1479 13.9505107220243
1018 428 1446 13.949241629947196
987 454 1441 13.952414793178152
1033 444 1477 13.972120673159269
1052 443 1495 13.942899631504707
1073 432 1505 13.930865708167634
1075 444 1519 13.917589200622487
1073 426 1499 13.91632609101484
1095 413 1508 13.917589200622487
1122 396 1518 13.903707593378495
1112 378 1490 13.886708875996048
1128 392 1520 13.892999848610662
1104 400 1504 13.882937026391431
1124 423 1547 13.898036732108928
1125 430 1555 13.885451365087953
1104 446 1550 13.884822695035465
1089 447 1536 13.898036732108933
1088 434 1522 13.907490739257803
1082 445 1527 13.908121463737233
1071 457 1528 13.911907012319421
1049 467 1516 13.918852539542197
1042 444 1486 13.932764420132372
1078 455 1533 13.937196761467124
1110 461 1571 13.914431856426914
1091 476 1567 13.894258727182013
1065 472 1537 13.906229461901091
1060 464 1524 13.922643932798316
1066 465 1531 13.925805005345621
1059 485 1544 13.922011890491627
1041 484 1525 13.926437392112602
1037 480 1517 13.937830183306211
1046 497 1543 13.940364446526118
1061 499 1560 13.93466364973882
1018 506 1524 13.925172676008248
1020 534 1554 13.952414793178152
1020 524 1544 13.951145354662614
1059 526 1585 13.95114535466261
1039 534 1573 13.9264373921126
1036 520 1556 13.939097199727744
1059 518 1577 13.94099815633624
1040 514 1554 13.926437392112602
1027 508 1535 13.938463662723796
1035 495 1530 13.946704138370526
1082 507 1589 13.941631923764144
1113 501 1614 13.911907012319421
1120 509 1629 13.892370494865894
1126 501 1627 13.887966614693205
1098 508 1606 13.884194081907033
1118 517 1635 13.901816792158565
1112 514 1626 13.889224581241308
1078 490 1568 13.892999848610652
1092 492 1584 13.914431856426912
1069 508 1577 13.905598909008262
1046 515 1561 13.920116107836416
1062 511 1573 13.93466364973882
1084 533 1617 13.924540404092648
1063 530 1593 13.910644933843813
1075 493 1568 13.923908189591007
1066 496 1562 13.916326091014836
1052 479 1531 13.922011890491628
1024 484 1508 13.930865708167634
1029 485 1514 13.948607170492645
1008 486 1494 13.945435738744969
1033 470 1503 13.958765452584421
1077 485 1562 13.942899631504714
1070 480 1550 13.915063210656813
1059 495 1554 13.919484295013591
1061 498 1559 13.9264373921126
1053 477 1530 13.925172676008255
1061 470 1531 13.930232919174298
1041 463 1504 13.925172676008243
1068 484 1552 13.937830183306211
1077 477 1554 13.920747978018486
1085 496 1581 13.915063210656816
1085 495 1580 13.910013980473272
1114 503 1617 13.910013980473272
1117 515 1632 13.891741198138082
1128 519 1647 13.889853649978813
1134 540 1674 13.882937026391431
1149 547 1696 13.879167225218348
1146 546 1692 13.869751673230207
1172 541 1713 13.871633761495627
1166 541 1707 13.855339279464346
1180 530 1710 13.859096145903523
1164 553 1717 13.85033329140988
1165 544 1709 13.860348887500601
1144 583 1727 13.859722488394107
1137 570 1707 13.872888770803078
1149 582 1731 13.87728309227224
1136 614 1750 13.869751673230203
1128 587 1715 13.87791107974594
1166 590 1756 13.882937026391428
1156 593 1749 13.859096145903534
1174 604 1778 13.865362119446653
1184 581 1765 13.854087443230748
1205 593 1798 13.847831653649886
1213 600 1813 13.834712867499048
1223 611 1834 13.829721770471627
1207 596 1803 13.823487961146103
1213 596 1809 13.833464755534717
1234 591 1825 13.829721770471629
1213 581 1794 13.816637258580913
1191 580 1771 13.829721770471627
1191 578 1769 13.84345596138254
1191 584 1775 13.843455961382537
1171 605 1776 13.843455961382535
1161 597 1758 13.855965282420618
1132 573 1705 13.86222842459228
1143 586 1729 13.880423598108885
1123 581 1704 13.873516360619066
1130 585 1715 13.886080092072243
1111 574 1685 13.881680198479321
1127 574 1701 13.893629259380111
1105 578 1683 13.88356552569493
1115 583 1698 13.89740692194953
1077 579 1656 13.891111958419458
1069 580 1649 13.915063210656811
1062 571 1633 13.920116107836417
1046 570 1616 13.924540404092651
991 559 1550 13.93466364973882
986 559 1545 13.96957485171156
1001 550 1551 13.972757273512677
1008 536 1544 13.96321435508124
1030 548 1578 13.958765452584414
1009 529 1538 13.944801625445361
1019 550 1569 13.95813012650147
994 561 1555 13.9517800450446
997 543 1540 13.967666094368141
971 551 1522 13.965757858566274
956 546 1502 13.98231324475143
959 538 1497 13.991882295596247
963 529 1492 13.989967437769995
946 534 1480 13.98741510914353
936 523 1459 13.998268942541145
926 535 1461 14.004661422566281
931 527 1458 14.011059743666562
930 544 1474 14.00785985248177
941 576 1517 14.00849971378515
929 583 1512 14.001464452919338
927 584 1511 14.0091396335473
934 553 1487 14.010419648479994
948 546 1494 14.005940619244225
947 531 1478 13.996991146761323
925 527 1452 13.997630015489827
926 529 1455 14.011699897343954
900 529 1429 14.011059743666562
913 525 1438 14.027722772277226
923 531 1454 14.019386306677688
922 536 1458 14.012980380203334
925 535 1460 14.013620709401343
921 523 1444 14.011699897343954
935 542 1477 14.014261097122278
953 542 1495 14.005300991695883
971 527 1498 13.993797677681401
982 538 1520 13.982313244751422
996 554 1550 13.975304255130144
1016 571 1587 13.966393879231035
1005 537 1542 13.953684462731474
1001 551 1552 13.960671777894946
1011 535 1546 13.963214355081242
975 512 1487 13.956859647819043
983 497 1480 13.979763707967287
962 524 1486 13.974667422679339
928 492 1420 13.988053103987413
926 507 1433 14.009779611776242
924 517 1441 14.011059743666552
933 518 1451 14.01234010952021
943 530 1473 14.006580305219323
967 552 1519 14.00018607371177
953 557 1510 13.984863711640488
976 573 1549 13.993797677681405
959 579 1538 13.979126469040521
963 583 1546 13.98996743776999
949 571 1520 13.987415109143537
914 564 1478 13.996352336347632
927 573 1500 14.018745450484491
929 564 1493 14.01041964847999
938 572 1510 14.009139633547301
930 554 1484 14.003382459531284
939 552 1491 14.008499713785145
923 559 1482 14.0027430656099
930 561 1491 14.012980380203333
911 551 1462 14.008499713785145
913 567 1480 14.020668194857667
907 561 1468 14.01938630667769
931 561 1492 14.023232674616958
939 555 1494 14.007859852481774
968 551 1519 14.002743065609895
939 562 1501 13.984226007693058
959 562 1521 14.002743065609902
956 566 1522 13.989967437769995
947 557 1504 13.991882295596247
945 561 1506 13.997630015489827
949 539 1488 13.99890792792324
933 538 1471 13.996352336347627
927 542 1469 14.006580305219318
909 534 1443 14.010419648479985
913 541 1454 14.021950317482636
921 544 1465 14.01938630667769
943 579 1522 14.014261097122267
957 582 1539 14.000186073711776
926 600 1526 13.991243951413814
885 598 1483 14.011059743666557
880 597 1477 14.03735409913003
865 614 1479 14.040567481107148
858 593 1451 14.050216460258593
856 605 1461 14.054723857193078
869 608 1477 14.056012216121381
867 630 1497 14.047642102663094
891 625 1516 14.048929163528063
901 626 1527 14.033499981753824
874 619 1493 14.027081153719445
845 627 1472 14.044425481987151
895 601 1496 14.063102414446629
874 600 1474 14.030931745723795
858 611 1469 14.044425481987146
883 612 1495 14.054723857193078
890 622 1512 14.03863927540204
911 600 1511 14.034142187671973
912 609 1521 14.020668194857667
912 606 1518 14.02002722146607
939 588 1527 14.02002722146607
906 583 1489 14.002743065609899
907 596 1503 14.023873941145212
910 589 1499 14.023232674616953
920 589 1509 14.021309226860506
900 603 1503 14.014901543374137
891 576 1467 14.027722772277226
853 582 1435 14.033499981753824
856 568 1424 14.057945197451302
881 578 1459 14.056012216121387
895 559 1454 14.039924687021724
903 541 1444 14.030931745723798
887 536 1423 14.025798092670975
883 545 1428 14.036069158141053
906 529 1435 14.038639275402044
908 539 1447 14.023873941145213
894 566 1460 14.02259146673211
895 585 1480 14.03157371660105
894 605 1499 14.030931745723795
889 619 1508 14.031573716601052
915 646 1561 14.03478445237051
939 642 1581 14.01810465287843
942 687 1629 14.002743065609899
985 681 1666 14.000825234134181
1025 703 1728 13.97339393187855
1001 694 1695 13.947972768750267
1001 705 1706 13.963214355081242
970 718 1688 13.963214355081236
932 723 1655 13.982950774256478
971 734 1705 14.007220049629167
978 722 1700 13.982313244751426
988 715 1703 13.977852165454495
983 680 1663 13.971484130810381
990 682 1672 13.974667422679344
985 684 1669 13.97021122009446
984 701 1685 13.973393931878546
956 701 1657 13.974030648264788
967 670 1637 13.991882295596247
966 649 1615 13.984863711640484
975 675 1650 13.98550147375129
