597 117 714 14.23610017510665
623 126 749 14.224874542248745
623 133 756 14.207740129262138
633 135 768 14.207740129262143
640 130 770 14.201160956549419
669 127 796 14.196559159947498
680 122 802 14.177526302761326
701 122 823 14.17032028636268
746 122 868 14.156583667323249
762 126 888 14.127237549666631
782 124 906 14.116832673153091
829 138 967 14.103848110757033
845 149 994 14.073428208454178
882 149 1031 14.06310241444663
896 149 1045 14.03928195178938
936 156 1092 14.03028983358659
942 158 1100 14.004661422566281
976 163 1139 14.000825234134178
984 183 1167 13.979126469040517
1014 199 1213 13.974030648264785
993 191 1184 13.954954363385648
992 195 1187 13.968302288856329
1018 193 1211 13.968938541301503
1025 189 1214 13.952414793178157
1066 188 1254 13.947972768750269
1049 195 1244 13.92201189049163
1062 207 1269 13.93276442013238
1056 208 1264 13.924540404092648
1097 207 1304 13.928334897069366
1093 209 1302 13.902447002088177
1077 223 1300 13.904968413295398
1072 215 1287 13.915063210656818
1060 213 1273 13.918220841414431
1063 211 1274 13.925805005345623
1051 201 1252 13.923908189591007
1018 199 1217 13.9314985546532
1028 192 1220 13.952414793178152
1051 196 1247 13.946069909717414
1038 203 1241 13.931498554653194
1084 199 1283 13.939730794325895
1071 209 1280 13.910644933843813
1064 210 1274 13.918852539542192
1079 221 1300 13.923276032495508
1104 226 1330 13.913800559486019
1088 232 1320 13.898036732108933
1079 226 1305 13.908121463737235
1095 231 1326 13.913800559486022
1120 229 1349 13.903707593378503
1139 213 1352 13.887966614693205
1099 212 1311 13.876027287811263
1095 215 1310 13.901186639362276
1131 211 1342 13.903707593378492
1163 193 1356 13.881051869855256
1140 205 1345 13.86097534323067
1171 210 1381 13.875399470808564
1182 218 1400 13.855965282420625
1186 221 1407 13.849082359558658
1158 225 1383 13.846581173622361
1153 222 1375 13.864108471503563
1189 224 1413 13.867243016518351
1167 231 1398 13.844705876974576
1182 238 1420 13.858469860021179
1141 240 1381 13.849082359558658
1141 244 1385 13.874771710614105
1125 249 1374 13.874771710614098
1122 240 1362 13.884822695035465
1141 231 1372 13.886708875996044
1140 234 1374 13.874771710614104
1112 232 1344 13.875399470808562
1115 240 1355 13.892999848610652
1128 257 1385 13.891111958419456
1147 285 1432 13.882937026391431
1110 282 1392 13.871006341988755
1138 305 1443 13.89425872718201
1163 313 1476 13.876655161629921
1177 322 1499 13.860975343230674
1215 345 1560 13.852210112962787
1219 350 1569 13.828474558857522
1212 365 1577 13.82598081037447
1204 367 1571 13.830345460648452
1192 358 1550 13.83533700794236
1192 358 1550 13.842831088215533
1210 352 1562 13.84283108821553
1197 353 1550 13.831593009779688
1190 356 1546 13.83970756836515
1207 374 1581 13.844080890966335
1217 383 1600 13.83346475553472
1211 383 1594 13.827227572178757
1189 383 1572 13.830969207081928
1180 367 1547 13.84470587697458
1209 366 1575 13.850333291409887
1212 363 1575 13.83221686874933
1218 374 1592 13.830345460648456
1214 384 1598 13.826604163171101
1206 375 1581 13.829098136543855
1236 378 1614 13.834088783365708
1228 382 1610 13.815392405756239
1242 382 1624 13.820373163446682
1240 391 1631 13.811659192825115
1261 401 1662 13.812903372938944
1261 401 1662 13.79985065096698
1246 386 1632 13.799850650966981
1233 396 1629 13.809171504884196
1233 417 1650 13.81725976912377
1195 395 1590 13.817259769123767
1199 390 1589 13.84095680713892
1197 370 1567 13.838458555075302
1156 357 1513 13.83970756836515
1106 354 1460 13.865362119446647
1094 342 1436 13.896777168869095
1074 354 1428 13.904337974754732
1080 342 1422 13.916957617158552
1087 348 1435 13.91316931982634
1076 328 1404 13.90875224542777
1076 322 1398 13.915694622183521
1087 325 1412 13.915694622183521
1082 321 1403 13.908752245427767
1074 324 1398 13.911907012319423
1084 317 1401 13.91695761715855
1087 309 1396 13.910644933843813
1081 319 1400 13.908752245427769
1093 318 1411 13.91253813744007
1093 315 1408 13.9049684132954
1126 304 1430 13.904968413295403
1160 321 1481 13.884194081907035
1158 310 1468 13.862855050239176
1117 311 1428 13.864108471503563
1120 320 1440 13.889853649978818
1138 325 1463 13.887966614693207
1154 341 1495 13.876655161629923
1188 350 1538 13.866615994129925
1155 340 1495 13.845330919414902
1150 351 1501 13.865989028441918
1131 360 1491 13.869124423963129
1112 362 1474 13.881051869855256
1131 373 1504 13.892999848610653
1120 378 1498 13.881051869855252
1143 378 1521 13.887966614693205
1119 391 1510 13.873516360619067
1135 375 1510 13.888595569482012
1114 380 1494 13.878539124058744
1101 369 1470 13.891741198138082
1102 366 1468 13.899926505138616
1112 354 1466 13.899296523695716
1109 368 1477 13.892999848610653
1142 375 1517 13.894888252024106
1121 381 1502 13.874144007220176
1091 369 1460 13.887337716867124
1076 358 1434 13.906229461901086
1077 356 1433 13.915694622183516
1110 339 1449 13.915063210656818
1132 355 1487 13.894258727182015
