611 99 710 14.23610017510665
616 103 719 14.21564318778315
612 107 719 14.212349178489129
600 108 708 14.214984263777115
634 114 748 14.222895385699188
642 114 756 14.20050337439027
685 112 797 14.195244908649233
692 124 816 14.167047245360694
702 133 835 14.162467527305122
715 123 838 14.15593020687624
709 120 829 14.147440707509851
693 131 824 14.151357672351407
699 133 832 14.161813523566025
696 139 835 14.157890769222673
736 145 881 14.159851874710695
746 138 884 14.133748389866899
762 131 893 14.127237549666631
785 119 904 14.116832673153091
800 118 918 14.101902486299602
810 107 917 14.092182410423455
853 111 964 14.085709800638373
867 125 992 14.057945197451293
901 130 1031 14.04892916352806
895 135 1030 14.027081153719449
922 133 1055 14.030931745723793
924 126 1050 14.013620709401346
902 128 1030 14.012340109520204
888 139 1027 14.026439593853379
903 159 1062 14.035426775857514
910 148 1058 14.025798092670973
945 146 1091 14.021309226860506
944 138 1082 13.998907927923241
967 143 1110 13.999546971644124
1018 144 1162 13.98486371164049
1067 151 1218 13.952414793178159
1080 153 1233 13.921379905567624
1112 154 1266 13.913169319826341
1142 150 1292 13.892999848610653
1139 143 1282 13.874144007220172
1156 147 1303 13.876027287811267
1197 147 1344 13.86536211944665
1204 154 1358 13.839707568365155
1213 146 1359 13.835337007942359
1225 150 1375 13.829721770471627
1221 153 1374 13.822241873600438
1270 148 1418 13.824734273383855
1280 154 1434 13.794264175866717
1273 138 1411 13.788062283737029
1304 135 1439 13.792403022486475
1262 124 1386 13.773200471172519
1223 133 1356 13.799229708070522
1250 132 1382 13.823487961146103
1250 134 1384 13.806684712922076
1241 134 1375 13.80668471292207
1263 143 1406 13.812281254863771
1280 147 1427 13.798608821051877
1298 147 1445 13.788062283737021
1291 148 1439 13.77691291990752
1293 147 1440 13.781246640337338
1309 143 1452 13.780008156314574
1254 140 1394 13.770108291922696
1275 135 1410 13.804198816454763
1291 142 1433 13.79116253255347
1263 156 1419 13.781246640337336
1279 166 1445 13.798608821051877
1277 170 1447 13.788682221985713
1254 161 1415 13.78992226573995
1265 158 1423 13.80419881645477
1279 146 1425 13.79736721461785
1238 160 1398 13.788682221985711
1278 162 1440 13.814147777229131
1290 164 1454 13.789302215984176
1292 166 1458 13.781865965834422
1283 162 1445 13.780627370499886
1290 150 1440 13.786202803414447
1304 158 1462 13.781865965834433
1274 147 1421 13.77320047117252
1314 152 1466 13.791782749626277
1336 149 1485 13.767017500792704
1347 151 1498 13.753434487018211
1347 160 1507 13.746653026277038
1332 162 1494 13.746653026277043
1330 171 1501 13.755902131921594
1330 169 1499 13.757136286462211
1320 162 1482 13.75713628646221
1347 168 1515 13.763310382439162
1355 164 1519 13.746653026277038
1378 171 1549 13.741725253751325
1437 172 1609 13.72757756697124
1388 166 1554 13.691418534825488
1398 165 1563 13.721435481057423
1372 171 1543 13.715298888953045
1425 175 1600 13.731265458617946
1435 179 1614 13.69875747423773
1428 196 1624 13.692641145269628
1426 193 1619 13.696922001886014
1458 204 1662 13.698145595464123
1455 185 1640 13.678594294657472
1439 183 1622 13.680424857914842
1421 171 1592 13.690196142694644
1421 165 1586 13.701205536066828
1411 160 1571 13.701205536066826
1403 165 1568 13.70732952034802
1385 173 1558 13.712232650776494
1389 178 1567 13.723277529646005
1402 178 1580 13.720821574747227
1401 168 1569 13.71284578872715
1390 167 1557 13.713458981512769
1376 164 1540 13.720207723367748
1381 166 1547 13.728806644060416
1420 155 1575 13.725734363908204
1414 147 1561 13.70181768824441
1437 146 1583 13.705491750325
1426 148 1574 13.69141853482548
1428 150 1578 13.698145595464123
1417 156 1573 13.696922001886009
1379 157 1536 13.703654473023171
1358 165 1523 13.726963110948184
1337 165 1502 13.739878249763795
1320 181 1501 13.752817714119315
1326 177 1503 13.76331038243916
1275 168 1443 13.75960526001929
1273 159 1432 13.791162532553468
1275 164 1439 13.792403022486477
1316 172 1488 13.791162532553471
1303 162 1465 13.765781572804904
1316 150 1466 13.77381907367916
1309 157 1466 13.7657815728049
1302 154 1456 13.770108291922698
1331 149 1480 13.774437731755498
1343 163 1506 13.75651918151162
1378 164 1542 13.74911823809926
1340 159 1499 13.727577566971245
1350 160 1510 13.750967727288206
1369 161 1530 13.744804697472553
1343 161 1504 13.733110147600748
1330 176 1506 13.749118238099268
1348 174 1522 13.757136286462208
1319 186 1505 13.746036861443912
1283 186 1469 13.763928096848028
1279 180 1459 13.78620280341444
1287 181 1468 13.788682221985717
1259 197 1456 13.783724276358573
1286 198 1484 13.801092704423507
1308 207 1515 13.784343824569268
1301 197 1498 13.770726616693153
1296 203 1499 13.775056445409
1324 206 1530 13.778150847596432
1311 212 1523 13.76084007915501
1287 215 1502 13.768871808948667
1271 221 1492 13.783724276358567
1259 222 1481 13.793643735599167
1293 232 1525 13.80109270442351
1285 221 1506 13.780008156314572
1280 216 1496 13.784963428477141
1249 203 1452 13.788062283737016
1237 210 1447 13.807306326941069
1223 219 1442 13.814770063459278
1246 201 1447 13.823487961146105
1300 207 1507 13.809171504884201
1312 214 1526 13.775675214647185
1281 230 1511 13.768253650730145
1283 231 1514 13.787442401230594
1277 238 1515 13.786202803414445
1293 228 1521 13.789922265739941
1303 216 1519 13.780008156314574
1299 207 1506 13.77381907367916
1316 205 1521 13.776294039477525
1337 215 1552 13.765781572804903
1382 219 1601 13.752817714119304
1368 223 1591 13.7251200728765
1372 234 1606 13.73372515407534
1378 244 1622 13.73126545861795
1360 233 1593 13.72757756697124
1377 233 1610 13.738647189583995
1390 227 1617 13.728192078006188
1374 227 1601 13.720207723367746
1341 207 1548 13.730035941256274
1365 217 1582 13.750351175608236
1316 205 1521 13.735570504043741
1299 211 1510 13.7657815728049
1263 192 1455 13.776294039477524
1266 188 1454 13.798608821051877
1250 192 1442 13.7967464951874
1253 186 1439 13.806684712922065
1244 182 1426 13.80482020664541
1258 174 1432 13.810415236827042
1266 174 1440 13.80171381499867
1283 174 1457 13.7967464951874
1305 182 1487 13.786202803414447
1297 195 1492 13.772581924228083
1271 202 1473 13.77753185594465
1285 210 1495 13.793643735599172
1266 205 1471 13.784963428477141
1296 203 1499 13.796746495187392
1311 198 1509 13.778150847596427
1325 181 1506 13.76887180894867
1318 179 1497 13.7602226418845
1338 183 1521 13.764545866706964
1329 189 1518 13.752200996536304
1319 181 1500 13.757753446780821
1327 179 1506 13.763928096848032
1327 182 1509 13.758987933551902
1284 192 1476 13.7589879335519
1286 182 1468 13.785583088089691
1305 184 1489 13.784343824569273
1338 171 1509 13.77258192422808
1327 175 1502 13.752200996536304
1285 186 1471 13.758987933551905
1302 176 1478 13.784963428477136
1306 178 1484 13.77443773175549
1302 177 1479 13.771963432838367
1319 181 1500 13.774437731755487
1353 193 1546 13.763928096848039
1346 205 1551 13.742956865641416
1362 222 1584 13.747269246351713
1404 216 1620 13.737416349984516
1378 217 1595 13.711619567653468
1350 215 1565 13.727577566971249
1315 210 1525 13.744804697472562
1310 205 1515 13.766399509058829
1343 204 1547 13.769490022677024
1349 195 1544 13.749118238099268
1355 191 1546 13.74542075184489
1375 191 1566 13.741725253751323
1389 184 1573 13.729421265141317
1380 182 1562 13.720821574747232
1409 185 1594 13.726348709929633
1421 198 1619 13.708554974195255
1449 196 1645 13.701205536066833
1468 183 1651 13.68408745469426
1499 191 1690 13.672495953660667
1479 184 1663 13.653625605197409
1441 193 1634 13.665794055981335
1413 185 1598 13.688973968818631
1414 175 1589 13.706104285576084
1424 176 1600 13.705491750324999
1451 167 1618 13.699369407677484
1423 167 1590 13.682866371216102
1406 184 1590 13.699981395790697
1379 171 1550 13.710393565860853
1402 169 1571 13.72696311094819
1398 163 1561 13.71284578872715
1403 169 1572 13.71529888895305
1394 160 1554 13.712232650776505
1395 165 1560 13.717752867009485
1388 176 1564 13.717139290172996
1394 184 1578 13.721435481057426
1383 185 1568 13.717752867009485
1378 191 1569 13.724505836827158
1364 197 1561 13.727577566971238
1403 198 1601 13.736185730906085
1413 214 1627 13.712232650776507
1385 227 1612 13.706104285576082
1378 222 1600 13.723277529646005
1368 224 1592 13.727577566971242
1372 211 1583 13.733725154075346
1340 202 1542 13.731265458617944
1301 200 1501 13.750967727288208
1322 197 1519 13.775056445408998
1313 190 1503 13.762075119941748
1292 204 1496 13.767635548013986
1322 216 1538 13.780627370499886
1310 225 1535 13.762075119941748
1286 243 1529 13.76949002267703
1231 246 1477 13.784343824569273
1244 241 1485 13.818504958508461
1247 246 1493 13.81041523682704
1277 246 1523 13.808549722914563
1287 237 1524 13.789922265739953
1305 240 1545 13.783724276358575
1329 234 1563 13.77258192422808
1329 239 1568 13.757753446780821
1320 225 1545 13.757753446780816
1299 210 1509 13.763310382439156
1321 213 1534 13.776294039477522
1331 211 1542 13.76269272347288
1338 198 1536 13.756519181511619
1332 187 1519 13.752200996536308
1297 183 1480 13.755902131921593
1328 192 1520 13.777531855944646
1330 186 1516 13.758370662474897
1323 186 1509 13.757136286462211
1303 185 1488 13.761457571838266
1301 179 1480 13.773819073679153
1323 179 1502 13.775056445409
1297 180 1477 13.761457571838275
1295 170 1465 13.77753185594465
1273 185 1458 13.778769894870344
1306 180 1486 13.792403022486475
1302 177 1479 13.771963432838362
1317 174 1491 13.774437731755487
1264 186 1450 13.765163692023433
1286 193 1479 13.797987989903502
1294 204 1498 13.784343824569268
1290 205 1495 13.77938899777389
1225 212 1437 13.781865965834422
1205 204 1409 13.82224187360043
1213 213 1426 13.834712867499054
1214 212 1426 13.829721770471627
1199 213 1412 13.829098136543857
1228 216 1444 13.838458555075308
1280 209 1489 13.820373163446687
1277 210 1487 13.788062283737029
1273 211 1484 13.789922265739941
1293 215 1508 13.79240302248648
1295 215 1510 13.780008156314574
1291 206 1497 13.778769894870344
1294 197 1491 13.781246640337338
1290 188 1478 13.779388997773887
1260 170 1430 13.781865965834433
1221 181 1402 13.800471649748793
1209 192 1401 13.824734273383854
1213 199 1412 13.832216868749326
1223 190 1413 13.829721770471629
1267 198 1465 13.823487961146107
1253 203 1456 13.796125831604595
1289 197 1486 13.80482020664541
1293 208 1501 13.782485346998659
1275 197 1472 13.780008156314572
1263 194 1457 13.791162532553475
1274 198 1472 13.798608821051872
1307 190 1497 13.791782749626279
1285 199 1484 13.771344996995884
1240 206 1446 13.784963428477141
1236 210 1446 13.812903372938946
1220 212 1432 13.815392405756242
1233 227 1460 13.825357513781258
1255 231 1486 13.817259769123769
1318 218 1536 13.803577482202321
1277 216 1493 13.76454586670697
1255 210 1465 13.789922265739955
1245 185 1430 13.803577482202325
1247 186 1433 13.809793342852497
1247 172 1419 13.808549722914563
1252 165 1417 13.808549722914563
1245 177 1422 13.8054416527818
1236 181 1417 13.809793342852497
1269 185 1454 13.815392405756239
1267 194 1461 13.794884671951788
1269 195 1464 13.796125831604588
1258 201 1459 13.794884671951788
1239 195 1434 13.801713814998672
1252 194 1446 13.813525547058205
1233 196 1429 13.8054416527818
1218 201 1419 13.817259769123766
1208 218 1426 13.826604163171101
1209 228 1437 13.832840783998462
1216 225 1441 13.832216868749322
1222 231 1453 13.827851037405024
1233 243 1476 13.824111089174673
1258 258 1516 13.817259769123769
1254 266 1520 13.801713814998678
1246 272 1518 13.804198816454763
1241 270 1511 13.809171504884194
1252 277 1529 13.812281254863775
1254 263 1517 13.8054416527818
1251 270 1521 13.804198816454768
1236 291 1527 13.806063154871499
1198 291 1489 13.815392405756242
1191 292 1483 13.839083033538548
1171 289 1460 13.843455961382533
1171 309 1480 13.855965282420623
1148 311 1459 13.855965282420618
1172 289 1461 13.870378979236174
1190 301 1491 13.855339279464346
1187 297 1484 13.844080890966335
1197 319 1516 13.84595601829495
1199 319 1518 13.839707568365155
1233 297 1530 13.838458555075302
1220 280 1500 13.817259769123769
1233 280 1513 13.825357513781258
1250 279 1529 13.817259769123769
1206 276 1482 13.806684712922076
1223 286 1509 13.834088783365708
1202 294 1496 13.823487961146103
1211 322 1533 13.836585457789395
1233 316 1549 13.830969207081932
1243 332 1575 13.817259769123766
1244 336 1580 13.811037186815394
1236 355 1591 13.810415236827042
1191 328 1519 13.815392405756242
1222 345 1567 13.843455961382537
1225 354 1579 13.824111089174675
1199 360 1559 13.822241873600433
1187 343 1530 13.83845855507531
1161 362 1523 13.84595601829494
1182 374 1556 13.862228424592285
1186 368 1554 13.849082359558658
1171 364 1535 13.846581173622361
1137 364 1501 13.855965282420623
1157 362 1519 13.87728309227224
1174 357 1531 13.864735267136428
1181 369 1550 13.85408744323075
1158 361 1519 13.849707797237633
1132 367 1499 13.864108471503574
1151 373 1524 13.880423598108894
1144 386 1530 13.868497231427261
1142 372 1514 13.872888770803083
1124 381 1505 13.874144007220174
1120 382 1502 13.885451365087953
1112 379 1491 13.887966614693203
1124 400 1524 13.892999848610662
1123 392 1515 13.885451365087956
1159 412 1571 13.886080092072238
1137 429 1566 13.86348173254038
1171 435 1606 13.877283092272242
1134 416 1550 13.855965282420623
1142 410 1552 13.879167225218348
1164 426 1590 13.874144007220174
1158 446 1604 13.8603488875006
1127 457 1584 13.864108471503567
1154 444 1598 13.88356552569493
1114 446 1560 13.866615994129917
1078 437 1515 13.891741198138082
1109 431 1540 13.914431856426921
