566 90 656 14.23610017510665
547 106 653 14.24535812605764
543 110 653 14.257941764805237
560 107 667 14.260593785261854
592 97 689 14.249329506422622
617 97 714 14.228174360805468
599 97 696 14.21169055980872
610 94 704 14.223555043353548
617 100 717 14.216302172879784
639 102 741 14.21169055980872
644 94 738 14.197216376859751
672 105 777 14.193930900662966
688 107 795 14.175560298826037
716 113 829 14.165084146421323
720 115 835 14.146788090839232
729 105 834 14.144178226145447
737 103 840 14.138309549945118
743 105 848 14.133097035799892
777 107 884 14.129190171791283
788 105 893 14.107092011508211
781 102 883 14.099957398565518
802 109 911 14.104496771553107
807 111 918 14.090887412627273
838 106 944 14.08765095917844
813 106 919 14.06761808428977
797 120 917 14.083769176974902
823 121 944 14.094125353483468
867 121 988 14.07730429159038
876 118 994 14.048929163528062
870 126 996 14.043139246141322
886 132 1018 14.046998660659929
893 146 1039 14.036711599229196
916 142 1058 14.032215746226424
942 150 1092 14.017463913851484
968 137 1105 14.000825234134183
988 148 1136 13.984226007693062
1013 160 1173 13.971484130810385
1029 161 1190 13.955589400395269
1028 166 1194 13.945435738744976
1009 155 1164 13.946069909717409
1011 156 1167 13.958130126501478
1032 157 1189 13.956859647819044
1054 159 1213 13.943533571833086
1002 159 1161 13.929600187665375
995 151 1146 13.962578623963932
1002 158 1160 13.967029957829016
1008 161 1169 13.96257862396393
1017 154 1171 13.958765452584416
1034 163 1197 13.953049599071154
1042 172 1214 13.942265748817684
1065 162 1227 13.937196761467124
1043 165 1208 13.922643932798314
1045 163 1208 13.936563397198684
1067 161 1228 13.93529684134238
1054 161 1215 13.921379905567624
1033 181 1214 13.929600187665374
1047 196 1243 13.942899631504707
1056 193 1249 13.934030515674523
1049 195 1244 13.928334897069373
1080 203 1283 13.932764420132369
1100 218 1318 13.913169319826336
1102 215 1317 13.90055654369155
1118 216 1334 13.899296523695714
1114 221 1335 13.889224581241304
1151 220 1371 13.89174119813808
1130 226 1356 13.868497231427265
1135 235 1370 13.881680198479314
1143 234 1377 13.878539124058737
1149 235 1384 13.873516360619066
1153 219 1372 13.869751673230203
1156 218 1374 13.867243016518357
1186 222 1408 13.865362119446647
1208 214 1422 13.846581173622361
1178 199 1377 13.832840783998469
1191 208 1399 13.851584449264804
1121 208 1329 13.843455961382533
1155 209 1364 13.887337716867123
1179 208 1387 13.865989028441916
1180 212 1392 13.850958842083058
1152 217 1369 13.850333291409886
1183 213 1396 13.8678700956149
