589 93 682 14.23610017510665
605 104 709 14.230154986898917
621 94 715 14.21959801501941
636 88 724 14.209056695398809
675 89 764 14.199188392750395
683 81 764 14.173594840068455
688 73 761 14.168356280304126
725 68 793 14.165084146421318
757 70 827 14.140917249128133
765 69 834 14.120082550269467
777 65 842 14.114883464855938
785 67 852 14.107092011508202
793 71 864 14.101902486299602
829 73 902 14.096716777790903
868 80 948 14.073428208454187
907 76 983 14.048285603616437
921 75 996 14.023232674616953
951 76 1027 14.01426109712227
954 77 1031 13.99507489043277
961 80 1041 13.993159158722072
965 82 1047 13.988691157034475
994 90 1084 13.986139294033427
988 91 1079 13.967666094368147
984 95 1079 13.97148413081038
998 97 1095 13.974030648264792
1023 100 1123 13.965121895826824
1057 107 1164 13.949241629947194
1083 110 1193 13.92770233796665
1080 104 1184 13.911275944456603
1108 97 1205 13.913169319826341
1128 94 1222 13.895517833914145
1129 102 1231 13.88293702639143
1135 109 1244 13.882308583988802
1148 117 1265 13.878539124058738
1156 117 1273 13.870378979236174
1146 113 1259 13.865362119446653
1122 120 1242 13.871633761495627
1093 114 1207 13.886708875996051
1103 107 1210 13.904968413295398
1132 110 1242 13.89866659935507
1178 101 1279 13.88042359810889
1186 94 1280 13.851584449264804
1196 83 1279 13.84658117362236
1226 85 1311 13.840332159562731
1213 92 1305 13.821618914068145
1233 88 1321 13.829721770471627
1238 85 1323 13.81725976912377
1231 89 1320 13.814147777229127
1231 90 1321 13.818504958508456
1245 88 1333 13.818504958508463
1261 91 1352 13.809793342852505
1318 92 1410 13.799850650966981
1320 92 1412 13.764545866706971
1308 93 1401 13.763310382439155
1312 95 1407 13.770726616693151
1312 97 1409 13.768253650730147
1289 111 1400 13.768253650730147
1255 114 1369 13.782485346998659
1279 101 1380 13.803577482202323
1293 112 1405 13.788682221985711
1287 119 1406 13.78000815631458
1312 131 1443 13.78372427635857
1341 124 1465 13.768253650730145
1356 130 1486 13.750351175608241
1309 120 1429 13.741109530583218
1327 123 1450 13.770108291922696
1318 117 1435 13.758987933551904
1286 133 1419 13.764545866706964
1299 131 1430 13.784343824569268
1291 145 1436 13.77629403947752
1251 146 1397 13.781246640337338
1254 152 1406 13.8060631548715
1259 169 1428 13.804198816454763
1283 174 1457 13.801092704423514
1264 173 1437 13.78620280341444
1262 175 1437 13.797987989903502
1241 159 1400 13.799229708070527
1256 157 1413 13.812281254863779
1235 146 1381 13.802956203880528
1258 139 1397 13.816014804127587
1257 141 1398 13.801713814998674
1258 156 1414 13.802334981481827
1261 164 1425 13.80171381499867
1250 170 1420 13.799850650966984
1270 166 1436 13.806684712922065
1256 170 1426 13.794264175866722
1252 185 1437 13.802956203880534
1235 184 1419 13.805441652781797
1242 184 1426 13.81601480412759
1216 193 1409 13.811659192825111
1214 189 1403 13.82785103740503
1187 195 1382 13.829098136543857
1184 199 1383 13.845956018294947
1162 210 1372 13.847831653649884
1152 225 1377 13.861601855592005
1139 243 1382 13.867870095614904
1124 244 1368 13.876027287811258
1106 236 1342 13.885451365087958
1104 228 1332 13.896777168869098
1087 235 1322 13.898036732108926
1104 230 1334 13.908752245427769
1114 250 1364 13.898036732108933
1121 241 1362 13.891741198138075
1129 242 1371 13.88733771686713
1133 235 1368 13.882308583988804
1163 242 1405 13.87979538323249
1182 233 1415 13.860975343230676
1204 240 1444 13.849082359558658
1206 236 1442 13.835337007942364
1200 255 1455 13.834088783365711
1189 266 1455 13.83783413296779
1198 260 1458 13.844705876974574
1201 266 1467 13.839083033538548
1233 284 1517 13.837209767208359
1262 295 1557 13.817259769123767
1256 291 1547 13.799229708070527
1262 294 1556 13.802956203880534
1262 320 1582 13.79922970807052
1274 326 1600 13.799229708070524
1250 336 1586 13.791782749626273
1277 349 1626 13.806684712922074
1325 359 1684 13.789922265739953
1325 362 1687 13.760222641884504
1333 374 1707 13.76022264188451
1314 384 1698 13.755285137684686
1299 391 1690 13.767017500792699
1289 396 1685 13.776294039477525
1273 403 1676 13.782485346998657
1202 409 1611 13.792403022486477
1174 396 1570 13.836585457789395
1144 392 1536 13.854087443230751
1143 408 1551 13.872888770803083
1184 397 1581 13.873516360619064
1188 404 1592 13.847831653649884
1183 416 1599 13.845330919414904
1182 415 1597 13.848456978365284
1164 416 1580 13.84908235955866
1155 423 1578 13.8603488875006
1142 422 1564 13.865989028441918
1129 417 1546 13.874144007220174
1125 425 1550 13.882308583988808
1112 431 1543 13.884822695035458
1093 439 1532 13.892999848610657
1098 443 1541 13.904968413295403
1126 451 1577 13.901816792158561
1137 457 1594 13.884194081907026
1127 460 1587 13.877283092272242
1125 460 1585 13.88356552569493
1123 453 1576 13.884822695035458
1124 442 1566 13.886080092072236
1121 454 1575 13.885451365087954
1124 459 1583 13.887337716867128
1171 459 1630 13.88545136508795
1156 465 1621 13.855965282420623
1118 469 1587 13.865362119446647
1121 472 1593 13.889224581241306
1147 514 1661 13.887337716867128
1166 523 1689 13.871006341988753
1114 538 1652 13.85909614590353
1091 552 1643 13.891741198138078
1124 548 1672 13.906229461901097
1131 527 1658 13.885451365087954
1157 508 1665 13.88105186985526
1169 506 1675 13.864735267136432
1167 519 1686 13.857217458050474
1154 510 1664 13.858469860021174
1176 509 1685 13.86661599412992
1195 514 1709 13.852835833184665
1188 519 1707 13.84095680713892
1190 520 1710 13.845330919414899
1199 521 1720 13.84408089096634
1195 539 1734 13.838458555075308
1214 526 1740 13.840956807138916
1207 497 1704 13.829098136543854
1189 495 1684 13.833464755534722
1168 503 1671 13.84470587697458
1200 506 1706 13.857843630739382
1172 497 1669 13.83783413296779
1136 482 1618 13.855339279464346
1141 465 1606 13.87791107974594
1160 448 1608 13.874771710614098
1179 430 1609 13.862855050239181
1195 423 1618 13.850958842083056
1203 444 1647 13.84095680713892
1223 421 1644 13.83596120470327
1172 428 1600 13.8234879611461
1153 429 1582 13.855339279464346
1130 449 1579 13.867243016518351
1144 455 1599 13.88168019847932
1136 510 1646 13.87288877080308
1120 520 1640 13.87791107974594
1110 488 1598 13.887966614693207
1048 465 1513 13.894258727182013
1043 462 1505 13.933397439141658
1064 471 1535 13.93656339719868
1074 475 1549 13.923276032495504
1092 468 1560 13.916957617158555
1125 464 1589 13.905598909008257
1126 467 1593 13.884822695035465
1131 468 1599 13.884194081907028
1147 486 1633 13.881051869855252
1126 480 1606 13.871006341988755
1122 464 1586 13.884194081907026
