606 95 701 14.23610017510665
626 104 730 14.218938724342294
615 99 714 14.205765737451731
605 106 711 14.213007858217692
637 109 746 14.219598015019411
638 112 750 14.198530993252746
654 112 766 14.197873654625347
679 116 795 14.187364508047823
717 116 833 14.17097507605398
726 128 854 14.146135534375812
732 131 863 14.140265234154759
733 130 863 14.136354406626566
751 125 876 14.135702812346302
781 112 893 14.123984378506975
798 113 911 14.104496771553109
824 115 939 14.09347764627042
834 105 939 14.076658129470989
852 110 962 14.07019976932271
906 117 1023 14.05858964271041
942 110 1052 14.02387394114521
947 125 1072 14.000825234134185
968 124 1092 13.99763001548983
966 128 1094 13.984226007693053
999 123 1122 13.98550147375129
980 115 1095 13.964485991004778
1008 122 1130 13.976578094172217
1016 116 1132 13.95876545258442
992 119 1111 13.953684462731475
1011 112 1123 13.968938541301505
999 113 1112 13.956859647819044
1015 122 1137 13.964485991004782
1000 119 1119 13.954319384167013
1004 138 1142 13.96385014409222
1022 139 1161 13.961307335378686
1020 128 1148 13.94987614712179
1052 132 1184 13.951145354662609
1058 135 1193 13.930865708167639
1069 130 1199 13.927069836317003
1121 127 1248 13.920116107836417
1142 125 1267 13.887337716867128
1128 126 1254 13.874144007220169
1118 124 1242 13.88293702639143
1159 131 1290 13.889224581241308
1214 136 1350 13.863481732540382
1224 125 1349 13.829098136543859
1254 128 1382 13.822864889290553
1199 135 1334 13.804198816454763
1202 151 1353 13.838458555075308
1205 154 1359 13.836585457789388
1244 150 1394 13.834712867499055
1240 163 1403 13.810415236827042
1247 160 1407 13.812903372938958
1264 160 1424 13.808549722914563
1284 160 1444 13.797987989903495
1328 162 1490 13.785583088089696
1315 158 1473 13.758370662474896
1331 164 1495 13.766399509058827
1331 150 1481 13.756519181511612
1359 157 1516 13.756519181511619
1376 161 1537 13.73926269209765
1400 156 1556 13.72880664406042
1371 166 1537 13.714072229140717
1375 173 1548 13.73188029987944
1352 173 1525 13.72942126514132
1362 168 1530 13.743572754378247
1367 166 1533 13.737416349984523
1316 163 1479 13.73434021563578
1324 158 1482 13.7657815728049
1302 153 1455 13.760840079155013
1264 162 1426 13.774437731755492
1251 164 1415 13.797987989903499
1250 173 1423 13.806063154871504
1297 178 1475 13.806684712922074
1284 181 1465 13.777531855944657
1243 182 1425 13.785583088089691
1235 169 1404 13.811037186815383
1256 168 1424 13.816014804127587
1207 167 1374 13.802956203880534
1221 158 1379 13.833464755534719
1279 151 1430 13.824734273383855
1265 145 1410 13.788682221985711
1265 155 1420 13.79736721461785
1276 164 1440 13.79736721461785
1288 160 1448 13.790542371260537
1318 157 1475 13.783104783837539
1337 160 1497 13.76454586670697
1398 152 1550 13.752817714119304
1417 151 1568 13.71529888895305
1430 158 1588 13.703654473023175
1381 155 1536 13.695698626884571
1396 154 1550 13.725734363908202
1420 147 1567 13.716525768223
1445 145 1590 13.701817688244406
1387 144 1531 13.68653027559734
1319 159 1478 13.722049442305693
1353 158 1511 13.763928096848039
1380 163 1543 13.742956865641416
1368 158 1526 13.726348709929626
1343 154 1497 13.73372515407534
1337 157 1494 13.749118238099268
1317 169 1486 13.75281771411931
1307 163 1470 13.765163692023432
1320 169 1489 13.771344996995882
1339 162 1501 13.763310382439156
1337 164 1501 13.751584334261745
1359 174 1533 13.75281771411931
1386 163 1549 13.739262692097649
1388 156 1544 13.722663458499438
1398 169 1567 13.721435481057426
1414 172 1586 13.71529888895305
1399 163 1562 13.705491750324999
1329 156 1485 13.714685531618365
1306 161 1467 13.757753446780821
1316 162 1478 13.771963432838369
1292 159 1451 13.7657815728049
1275 161 1436 13.780627370499891
1299 177 1476 13.791162532553471
1298 177 1475 13.776294039477525
1276 181 1457 13.776912919907517
1273 181 1454 13.79054237126054
1252 175 1427 13.792403022486477
1240 178 1418 13.805441652781797
1235 180 1415 13.812903372938944
1280 177 1457 13.816014804127587
1280 185 1465 13.788062283737029
1292 179 1471 13.788062283737016
1287 188 1475 13.780627370499888
1263 171 1434 13.783724276358575
1275 170 1445 13.798608821051877
1280 166 1446 13.791162532553475
1299 164 1463 13.788062283737029
1235 156 1391 13.776294039477524
1242 152 1394 13.81601480412759
1258 158 1416 13.811659192825111
1248 159 1407 13.801713814998672
1218 148 1366 13.807927996936042
1262 156 1418 13.826604163171105
1304 142 1446 13.799229708070524
1363 148 1511 13.773200471172524
1353 152 1505 13.736801012883879
1366 169 1535 13.742956865641416
1370 185 1555 13.734955332289445
1331 188 1519 13.73249519620458
1360 180 1540 13.756519181511614
1403 167 1570 13.738647189583999
1412 179 1591 13.712232650776505
1399 194 1593 13.706716875581316
1383 189 1572 13.714685531618363
1354 180 1534 13.724505836827158
1371 167 1538 13.742341032101582
1325 171 1496 13.731880299879446
1278 157 1435 13.760222641884505
1270 151 1421 13.789302215984183
1289 149 1438 13.794264175866724
1286 148 1434 13.782485346998662
1272 143 1415 13.784343824569268
1237 140 1377 13.793023351141596
1263 136 1399 13.814770063459278
1259 133 1392 13.798608821051877
1262 131 1393 13.801092704423509
1274 121 1395 13.799229708070527
1276 122 1398 13.791782749626279
1253 125 1378 13.790542371260537
1245 119 1364 13.80482020664541
1281 117 1398 13.8097933428525
1302 110 1412 13.787442401230594
1299 112 1411 13.774437731755498
1276 110 1386 13.776294039477525
1305 107 1412 13.79054237126054
1302 102 1404 13.772581924228083
1301 109 1410 13.774437731755494
1308 114 1422 13.775056445409001
1334 106 1440 13.770726616693153
1361 114 1475 13.754668198793453
1348 125 1473 13.738031742215421
1349 118 1467 13.746036861443915
1363 118 1481 13.745420751844897
1411 120 1531 13.736801012883886
1410 137 1547 13.707329520348022
1371 143 1514 13.707942219883561
1392 146 1538 13.73188029987944
1360 143 1503 13.718980185371425
1384 138 1522 13.738647189583997
1364 146 1510 13.723891655752784
1355 151 1506 13.73618573090609
1340 145 1485 13.74172525375132
1336 149 1485 13.750967727288206
1334 152 1486 13.753434487018211
1355 172 1527 13.75466819879345
1353 170 1523 13.741725253751325
1333 176 1509 13.742956865641414
1361 191 1552 13.755285137684686
1362 195 1557 13.738031742215417
1294 197 1491 13.73741634998452
1300 199 1499 13.779388997773893
1291 191 1482 13.775675214647185
1260 176 1436 13.781246640337342
1268 183 1451 13.800471649748793
1269 188 1457 13.795505223861902
1237 176 1413 13.794884671951786
1237 169 1406 13.814770063459282
1187 176 1363 13.814770063459283
1174 174 1348 13.84595601829494
1185 168 1353 13.854087443230746
1179 180 1359 13.847206385404789
1168 193 1361 13.850958842083058
1172 183 1355 13.857843630739383
1182 174 1356 13.85533927946435
1188 173 1361 13.849082359558656
1226 170 1396 13.845330919414904
1226 175 1401 13.821618914068143
1215 187 1402 13.821618914068143
1198 185 1383 13.828474558857522
1209 208 1417 13.83908303353855
1217 203 1420 13.832216868749324
1209 199 1408 13.827227572178753
1183 208 1391 13.832216868749326
1212 198 1410 13.848456978365286
1187 198 1385 13.830345460648452
1183 202 1385 13.845956018294945
1204 201 1405 13.848456978365286
1197 211 1408 13.835337007942364
1189 208 1397 13.839707568365148
1223 228 1451 13.844705876974576
1218 232 1450 13.823487961146103
1173 220 1393 13.8266041631711
1212 234 1446 13.85471333307028
1267 233 1500 13.830345460648445
1254 231 1485 13.796125831604588
1268 231 1499 13.804198816454763
1265 238 1503 13.795505223861895
1250 243 1493 13.797367214617857
1274 246 1520 13.806684712922076
1252 261 1513 13.791782749626277
1242 246 1488 13.805441652781797
1276 235 1511 13.811659192825115
1297 244 1541 13.79054237126053
1319 245 1564 13.777531855944646
1317 241 1558 13.763928096848039
1310 249 1559 13.765163692023432
1278 242 1520 13.76949002267703
1285 261 1546 13.789302215984181
1238 269 1507 13.784963428477136
1248 289 1537 13.81414777722913
1193 284 1477 13.807927996936046
1163 294 1457 13.842206271457682
1160 303 1463 13.860975343230669
1193 308 1501 13.86285505023918
