579 92 671 14.23610017510665
560 90 650 14.236761058233892
587 94 681 14.249329506422628
606 97 703 14.231475710669754
629 98 727 14.218938724342296
648 100 748 14.203791894311456
671 105 776 14.191303614356201
693 96 789 14.176215572884631
706 95 801 14.161813523566018
742 92 834 14.153316968244635
771 83 854 14.129841165787369
805 83 888 14.110986662659464
874 81 955 14.088945362134682
871 77 948 14.044425481987151
904 81 985 14.046355277598852
902 79 981 14.02515665016418
886 82 968 14.026439593853379
877 83 960 14.036711599229202
905 89 994 14.042496216562732
945 89 1034 14.02451526632494
981 85 1066 13.998907927923247
1003 91 1094 13.975941145625118
981 93 1074 13.96194295073238
958 100 1058 13.975941145625121
1017 97 1114 13.990605665474382
995 98 1093 13.953049599071154
1027 90 1117 13.967029957829014
1094 95 1189 13.946704138370523
1100 95 1195 13.904337974754737
1112 91 1203 13.900556543691543
1112 102 1214 13.892999848610657
1131 106 1237 13.892999848610652
1138 118 1256 13.881051869855254
1167 126 1293 13.876655161629921
1189 132 1321 13.858469860021172
1177 129 1306 13.844705876974574
1160 127 1287 13.852210112962789
1153 133 1286 13.862855050239178
1179 148 1327 13.86724301651835
1153 148 1301 13.850958842083058
1148 154 1302 13.867243016518357
1162 149 1311 13.870378979236174
1223 143 1366 13.861601855592006
1242 139 1381 13.823487961146107
1241 130 1371 13.811659192825108
1230 120 1350 13.812281254863773
1237 124 1361 13.81912763736546
1232 126 1358 13.814770063459283
1223 133 1356 13.817882335763764
1233 140 1373 13.823487961146107
1267 146 1413 13.81725976912377
1233 150 1383 13.796125831604588
1246 151 1397 13.81725976912377
1259 158 1417 13.8091715048842
1272 158 1430 13.801092704423509
1267 155 1422 13.793023351141596
1188 148 1336 13.796125831604595
1169 158 1327 13.845330919414902
1186 173 1359 13.857217458050469
1183 182 1365 13.84658117362236
1182 184 1366 13.848456978365281
1150 192 1342 13.849082359558658
1151 200 1351 13.869124423963132
1149 199 1348 13.868497231427266
1114 204 1318 13.869751673230203
1124 211 1335 13.891741198138075
1144 209 1353 13.885451365087954
1157 205 1362 13.872888770803085
1124 198 1322 13.864735267136428
1122 210 1332 13.885451365087954
1077 197 1274 13.886708875996051
1082 189 1271 13.915063210656811
1084 188 1272 13.911907012319418
1091 200 1291 13.910644933843818
1108 195 1303 13.906229461901091
1101 197 1298 13.895517833914148
1075 201 1276 13.899926505138621
1073 185 1258 13.916326091014836
1091 174 1265 13.917589200622482
1127 190 1317 13.906229461901091
1131 181 1312 13.88356552569493
1129 183 1312 13.881051869855254
1122 178 1300 13.8823085839888
1149 189 1338 13.886708875996055
1171 190 1361 13.869751673230208
1205 183 1388 13.855965282420618
1236 173 1409 13.834712867499048
1221 176 1397 13.815392405756242
1238 175 1413 13.824734273383855
1265 189 1454 13.814147777229127
1248 190 1438 13.79736721461785
1226 196 1422 13.80792799693604
1258 195 1453 13.821618914068138
1249 204 1453 13.801713814998674
1215 208 1423 13.807306326941063
1224 208 1432 13.828474558857518
1241 220 1461 13.82286488929056
1241 220 1461 13.812281254863777
1229 232 1461 13.812281254863779
1219 227 1446 13.819750372342334
1191 238 1429 13.825980810374475
1193 254 1447 13.843455961382537
1190 252 1442 13.842206271457686
1193 260 1453 13.844080890966337
1183 253 1436 13.84220627145769
1175 263 1438 13.848456978365292
1195 272 1467 13.8534616099381
1201 268 1469 13.84095680713892
1215 269 1484 13.837209767208359
1253 263 1516 13.828474558857522
1276 267 1543 13.804820206645402
1247 283 1530 13.790542371260537
1219 279 1498 13.808549722914563
1219 272 1491 13.825980810374475
1185 253 1438 13.825980810374471
1143 254 1397 13.847206385404789
1127 264 1391 13.873516360619066
1126 265 1391 13.883565525694932
1104 272 1376 13.884194081907035
1115 263 1378 13.898036732108931
1083 247 1330 13.891111958419453
1096 247 1343 13.911275944456598
1089 246 1335 13.903077269158908
1097 241 1338 13.907490739257796
1080 234 1314 13.902447002088188
1079 257 1336 13.913169319826341
1103 250 1353 13.913800559486022
1107 252 1359 13.898666599355074
1132 242 1374 13.89614747285989
1186 242 1428 13.880423598108884
1185 248 1433 13.846581173622358
1214 261 1475 13.84720638540479
1254 265 1519 13.829098136543854
1239 246 1485 13.80419881645477
1239 244 1483 13.813525547058205
1250 267 1517 13.81352554705821
1244 278 1522 13.80668471292207
1274 266 1540 13.810415236827046
1249 261 1510 13.791782749626272
1237 255 1492 13.807306326941069
1248 266 1514 13.814770063459278
1226 252 1478 13.807927996936046
1216 247 1463 13.821618914068138
1251 248 1499 13.82785103740503
1263 243 1506 13.806063154871504
1278 243 1521 13.79860882105188
1277 246 1523 13.789302215984183
1247 256 1503 13.789922265739953
1213 265 1478 13.808549722914563
1235 277 1512 13.829721770471629
1266 277 1543 13.816014804127594
1235 256 1491 13.796746495187397
1202 259 1461 13.81601480412759
1211 258 1469 13.836585457789388
1225 246 1471 13.830969207081932
1236 243 1479 13.822241873600433
1246 235 1481 13.815392405756239
1282 233 1515 13.8091715048842
1298 233 1531 13.786822574458903
1323 235 1558 13.776912919907511
1314 243 1557 13.761457571838275
1279 251 1530 13.767017500792702
1255 234 1489 13.788682221985713
1243 217 1460 13.803577482202321
1234 207 1441 13.811037186815394
1275 226 1501 13.81663725858091
1284 217 1501 13.791162532553475
1326 216 1542 13.78558308808969
