595 101 696 14.23610017510665
628 97 725 14.226194285982722
610 98 708 14.204449781075647
615 104 719 14.216302172879788
650 103 753 14.213007858217686
634 102 736 14.189990335900658
661 101 762 14.200503374390273
685 95 780 14.182771646960955
706 104 810 14.16704724536069
696 111 807 14.153316968244635
701 106 807 14.159851874710695
710 112 822 14.15658366732325
706 106 812 14.150704694262572
740 95 835 14.153316968244644
756 93 849 14.131143333761061
759 103 862 14.120732705260288
768 102 870 14.118782419880171
830 100 930 14.112934794765689
837 99 936 14.072782402109699
827 98 925 14.068263416724594
886 106 992 14.074719998977535
924 111 1035 14.0367115992292
930 125 1055 14.012340109520204
930 122 1052 14.008499713785149
937 124 1061 14.00849971378515
968 129 1097 14.004021911847419
995 123 1118 13.984226007693055
1021 120 1141 13.967029957829011
1032 108 1140 13.950510722024298
1024 110 1134 13.94353357183309
1047 111 1158 13.94860717049265
1066 111 1177 13.934030515674523
1115 124 1239 13.922011890491627
1086 121 1207 13.891111958419453
1069 127 1196 13.909383084337177
1063 120 1183 13.920116107836417
1117 109 1226 13.92390818959101
1119 111 1230 13.889853649978813
1137 122 1259 13.888595569482018
1152 125 1277 13.87728309227224
1167 124 1291 13.867870095614904
1177 118 1295 13.858469860021176
1212 114 1326 13.852210112962792
1231 121 1352 13.830345460648456
1234 114 1348 13.818504958508457
1236 112 1348 13.816637258580908
1197 111 1308 13.815392405756242
1190 112 1302 13.839707568365148
1236 105 1341 13.84408089096634
1227 106 1333 13.815392405756242
1258 116 1374 13.820996010686097
1285 125 1410 13.801713814998674
1271 129 1400 13.784963428477141
1310 129 1439 13.79364373559917
1292 126 1418 13.769490022677028
1266 142 1408 13.780627370499886
1230 149 1379 13.796746495187394
1210 140 1350 13.81912763736546
1218 129 1347 13.831593009779692
1237 135 1372 13.826604163171107
1234 131 1365 13.814770063459278
1253 129 1382 13.816637258580908
1283 126 1409 13.804820206645402
1272 128 1400 13.78620280341444
1285 133 1418 13.7930233511416
1289 148 1437 13.784963428477141
1283 145 1428 13.782485346998659
1264 148 1412 13.78620280341444
1265 151 1416 13.797987989903502
1267 145 1412 13.79736721461785
1259 145 1404 13.796125831604584
1267 149 1416 13.801092704423507
1289 143 1432 13.796125831604584
1294 144 1438 13.782485346998659
1338 141 1479 13.779388997773893
1358 146 1504 13.7522009965363
1358 139 1497 13.739878249763795
1377 140 1517 13.739878249763795
1379 131 1510 13.728192078006188
1393 135 1528 13.72696311094818
1368 133 1501 13.718366498739844
1384 132 1516 13.73372515407534
1421 127 1548 13.723891655752784
1393 138 1531 13.70120553606683
1399 134 1533 13.718366498739847
1430 129 1559 13.714685531618363
1383 128 1511 13.695698626884566
1380 130 1510 13.724505836827163
1403 125 1528 13.726348709929631
1406 124 1530 13.712232650776501
1404 128 1532 13.710393565860853
1444 128 1572 13.711619567653472
1447 131 1578 13.687141117104574
1413 126 1539 13.685308756135216
1389 121 1510 13.706104285576082
1408 127 1535 13.720821574747232
1397 117 1514 13.709167783290477
1435 125 1560 13.71591230115214
1432 119 1551 13.692641145269628
1419 136 1555 13.694475470401233
1394 137 1531 13.702429895124771
1362 141 1503 13.717752867009487
1356 138 1494 13.737416349984516
1365 141 1506 13.741109530583216
1355 133 1488 13.735570504043741
1348 149 1497 13.74172525375132
1368 148 1516 13.746036861443908
1360 151 1511 13.733725154075344
1361 150 1511 13.738647189584
1359 165 1524 13.738031742215421
1340 167 1507 13.73926269209765
1351 171 1522 13.750967727288206
1357 173 1530 13.744188698319483
1353 167 1520 13.740493862589844
1364 164 1528 13.742956865641416
1404 161 1565 13.736185730906085
1392 171 1563 13.711619567653473
1418 180 1598 13.71898018537142
1382 185 1567 13.703042156715249
1365 189 1554 13.7251200728765
1371 191 1562 13.735570504043746
1413 196 1609 13.731880299879446
1372 206 1578 13.706104285576082
1396 206 1602 13.731265458617946
1368 206 1574 13.716525768223006
1392 195 1587 13.73372515407534
