592 104 696 14.23610017510665
605 105 710 14.228174360805465
632 108 740 14.219598015019413
657 113 770 14.201818599612642
657 127 784 14.185395774818591
668 125 793 14.185395774818593
710 122 832 14.178181758596235
708 122 830 14.150704694262572
751 139 890 14.1520107107058
759 143 902 14.123984378506975
755 144 899 14.118782419880167
791 146 937 14.121382920126246
817 143 960 14.098012847332747
822 154 976 14.081182510405144
836 161 997 14.077950513034176
859 165 1024 14.068908808369592
882 170 1052 14.054079766292055
907 176 1083 14.039281951789384
932 191 1123 14.023232674616946
922 197 1119 14.00722004962917
899 206 1105 14.013620709401339
915 202 1117 14.028364449534775
917 208 1125 14.01810465287843
951 211 1162 14.016823233395604
938 228 1166 13.995074890432774
970 212 1182 14.00338245953129
968 206 1174 13.982950774256484
983 207 1190 13.98422600769306
993 221 1214 13.974667422679344
973 232 1205 13.968302288856336
1007 250 1257 13.981038360128036
1016 250 1266 13.959400836505715
1025 247 1272 13.953684462731474
1023 255 1278 13.947972768750269
993 259 1252 13.94924162994719
997 266 1263 13.968302288856332
1010 263 1273 13.965757858566274
1020 276 1296 13.957494858248978
999 269 1268 13.951145354662616
975 282 1257 13.964485991004771
974 278 1252 13.979763707967287
990 290 1280 13.98040100499381
982 270 1252 13.970211220094455
971 265 1236 13.97530425513014
1007 246 1253 13.982313244751426
1044 255 1299 13.959400836505715
1066 252 1318 13.935930090493049
1060 252 1312 13.922011890491628
1031 252 1283 13.92580500534563
1047 260 1307 13.94416756981068
1093 273 1366 13.93403051567452
1065 275 1340 13.904968413295402
1081 267 1348 13.92264393279831
1084 263 1347 13.912538137440068
1075 267 1342 13.910644933843814
1098 262 1360 13.91632609101483
1114 274 1388 13.901816792158565
1088 284 1372 13.891741198138076
1099 291 1390 13.90812146373723
1101 278 1379 13.901186639362269
1090 286 1376 13.899926505138616
1073 289 1362 13.906860071981676
1065 287 1352 13.917589200622484
1115 304 1419 13.922643932798318
1105 307 1412 13.891111958419456
1134 311 1445 13.897406921949523
1149 331 1480 13.879167225218351
1142 343 1485 13.869751673230203
1132 347 1479 13.874144007220172
1126 351 1477 13.880423598108887
1141 337 1478 13.884194081907035
1163 347 1510 13.874771710614104
1153 349 1502 13.860975343230674
1162 365 1527 13.86724301651835
1169 380 1549 13.861601855592008
1164 394 1558 13.857217458050476
1141 388 1529 13.8603488875006
1165 383 1548 13.874771710614102
1197 373 1570 13.859722488394107
1222 357 1579 13.839707568365148
1223 367 1590 13.82411108917467
1218 363 1581 13.823487961146103
1185 345 1530 13.8266041631711
1179 341 1520 13.84720638540479
1230 340 1570 13.850958842083056
1247 339 1586 13.819127637365462
1207 346 1553 13.808549722914563
1211 354 1565 13.833464755534724
1185 372 1557 13.830969207081932
1147 378 1525 13.847206385404794
