573 91 664 14.23610017510665
604 92 696 14.24072764592507
615 96 711 14.22025736683813
596 87 683 14.213007858217694
626 86 712 14.22553438350663
606 93 699 14.205765737451724
638 95 733 14.218938724342296
655 86 741 14.197873654625353
663 82 745 14.186708202922567
681 79 760 14.181459947072577
681 77 758 14.169665557179531
679 81 760 14.169665557179526
675 78 753 14.170975076053976
719 75 794 14.173594840068455
744 68 812 14.144830602037247
796 78 874 14.128539237777996
816 77 893 14.094773120233832
833 78 911 14.08182908796696
867 75 942 14.070845338647137
857 77 934 14.048929163528067
870 86 956 14.055368007133481
859 83 942 14.046998660659925
889 79 968 14.05407976629206
913 77 990 14.034784452370507
960 71 1031 14.01938630667769
971 71 1042 13.989329268292678
953 63 1016 13.982313244751426
984 57 1041 13.993797677681403
994 60 1054 13.974030648264781
1024 63 1087 13.967666094368147
1004 63 1067 13.948607170492648
1027 72 1099 13.961307335378685
1043 72 1115 13.946704138370517
1037 70 1107 13.93656339719868
1080 70 1150 13.940364446526113
1094 79 1173 13.913169319826336
1110 86 1196 13.904337974754737
1106 71 1177 13.894258727182013
1112 78 1190 13.896777168869106
1103 74 1177 13.892999848610652
1087 69 1156 13.898666599355067
1123 69 1192 13.908752245427765
1144 70 1214 13.886080092072236
1149 59 1208 13.872888770803085
1182 54 1236 13.869751673230207
1187 52 1239 13.849082359558652
1184 48 1232 13.84595601829494
1191 48 1239 13.847831653649884
1164 50 1214 13.843455961382535
1195 52 1247 13.860348887500603
1217 55 1272 13.84095680713892
1240 51 1291 13.827227572178751
1232 53 1285 13.812903372938948
1271 55 1326 13.81788233576376
1257 52 1309 13.793643735599169
1243 63 1306 13.802334981481831
1222 60 1282 13.811037186815389
1193 60 1253 13.824111089174666
1216 56 1272 13.84220627145769
1187 56 1243 13.827851037405031
1211 51 1262 13.84595601829494
1175 50 1225 13.830969207081928
1186 49 1235 13.853461609938098
1232 53 1285 13.84658117362236
1249 53 1302 13.81788233576375
1244 48 1292 13.807306326941058
1272 47 1319 13.810415236827048
1307 48 1355 13.793023351141596
1325 52 1377 13.771344996995884
1344 53 1397 13.760222641884505
1321 57 1378 13.748501852255396
1314 57 1371 13.76269272347288
1311 63 1374 13.7670175007927
1296 66 1362 13.768871808948667
1336 74 1410 13.77815084759643
1336 79 1415 13.75343448701821
1338 72 1410 13.75343448701821
1323 76 1399 13.752200996536304
1331 74 1405 13.761457571838266
1300 74 1374 13.756519181511617
1300 78 1378 13.775675214647183
1296 81 1377 13.775675214647181
1276 87 1363 13.778150847596432
1271 87 1358 13.790542371260544
1258 89 1347 13.79364373559917
1294 89 1383 13.801713814998672
1292 92 1384 13.77938899777389
1301 94 1395 13.780627370499891
1292 95 1387 13.775056445408998
1300 93 1393 13.780627370499886
1287 93 1380 13.77567521464718
1294 92 1386 13.783724276358567
1298 98 1396 13.779388997773887
1274 102 1376 13.776912919907513
1278 104 1382 13.791782749626279
1284 106 1390 13.789302215984184
1264 93 1357 13.785583088089696
1291 87 1378 13.797987989903497
1305 93 1398 13.781246640337345
1281 100 1381 13.772581924228085
1252 98 1350 13.787442401230598
1276 108 1384 13.805441652781797
1300 123 1423 13.790542371260544
1309 126 1435 13.77567521464718
1293 135 1428 13.770108291922698
1323 140 1463 13.780008156314572
1353 157 1510 13.761457571838266
1314 159 1473 13.742956865641416
1288 173 1461 13.767017500792704
1295 180 1475 13.783104783837542
1285 175 1460 13.778769894870344
1301 184 1485 13.784963428477136
1314 188 1502 13.775056445409005
