585 91 676 14.23610017510665
590 87 677 14.232796679620375
628 97 725 14.22949471693459
658 87 745 14.204449781075647
691 88 779 14.184739651823028
717 77 794 14.163121591451835
717 79 796 14.14613553437582
746 83 829 14.14613553437582
802 82 884 14.127237549666633
832 90 922 14.090887412627271
860 86 946 14.07149096721434
858 93 951 14.053435734422305
898 99 997 14.054723857193082
884 106 990 14.029006185500153
968 114 1082 14.037996657851613
981 113 1094 13.984226007693055
1002 110 1112 13.975941145625121
1011 127 1138 13.96257862396393
997 136 1133 13.956859647819044
1026 146 1172 13.965757858566269
1066 140 1206 13.94733842471219
1038 135 1173 13.92201189049163
1029 147 1176 13.939730794325895
1026 145 1171 13.945435738744976
1038 126 1164 13.947338424712184
1073 129 1202 13.939730794325907
1065 134 1199 13.917589200622487
1082 120 1202 13.92264393279831
1084 133 1217 13.911907012319418
1127 134 1261 13.910644933843818
1114 138 1252 13.883565525694925
1130 151 1281 13.891741198138082
1142 155 1297 13.88168019847932
1171 160 1331 13.874144007220169
1202 159 1361 13.855965282420623
1200 166 1366 13.836585457789388
1190 170 1360 13.83783413296779
1224 182 1406 13.844080890966337
1250 176 1426 13.822864889290555
1263 175 1438 13.80668471292207
1248 188 1436 13.79860882105188
1229 188 1417 13.807927996936042
1273 186 1459 13.81975037234233
1286 179 1465 13.792403022486473
1275 167 1442 13.784343824569273
1254 157 1411 13.791162532553468
1267 154 1421 13.80419881645477
1270 146 1416 13.796125831604595
1244 140 1384 13.794264175866717
1259 143 1402 13.810415236827046
1241 150 1391 13.801092704423507
1222 136 1358 13.812281254863773
1186 127 1313 13.824111089174673
1202 115 1317 13.846581173622358
1190 110 1300 13.836585457789395
1164 122 1286 13.844080890966337
1139 109 1248 13.860348887500603
1151 119 1270 13.876027287811267
1129 135 1264 13.868497231427265
1132 140 1272 13.882308583988802
1142 142 1284 13.880423598108885
1143 136 1279 13.874144007220169
1139 139 1278 13.873516360619067
1192 146 1338 13.876027287811267
1188 141 1329 13.84283108821553
1164 152 1316 13.8453309194149
1127 145 1272 13.860348887500598
1140 157 1297 13.883565525694925
1139 167 1306 13.875399470808564
1166 168 1334 13.876027287811267
1162 170 1332 13.859096145903523
1159 171 1330 13.861601855592005
1174 171 1345 13.863481732540386
1164 174 1338 13.854087443230753
1166 161 1327 13.860348887500601
1159 151 1310 13.859096145903534
1175 160 1335 13.863481732540379
1162 157 1319 13.853461609938098
1136 157 1293 13.861601855592006
1151 151 1302 13.87791107974594
1144 152 1296 13.868497231427265
1165 160 1325 13.872888770803078
1133 165 1298 13.859722488394114
1126 167 1293 13.87979538323249
1102 180 1282 13.884194081907035
1101 188 1289 13.899296523695709
1068 195 1263 13.899926505138616
1111 207 1318 13.920747978018499
1109 210 1319 13.893629259380115
1121 205 1326 13.894888252024106
1110 181 1291 13.88733771686713
1115 203 1318 13.89425872718201
1092 216 1308 13.891111958419453
1127 210 1337 13.905598909008258
1104 222 1326 13.883565525694925
1109 244 1353 13.898036732108926
1077 244 1321 13.894888252024101
1064 235 1299 13.915063210656815
1069 231 1300 13.923276032495503
1087 239 1326 13.920116107836416
1114 227 1341 13.908752245427765
1106 234 1340 13.891741198138075
1072 246 1318 13.896777168869095
1075 246 1321 13.918220841414431
1115 241 1356 13.916326091014826
1102 247 1349 13.891111958419463
1073 249 1322 13.899296523695716
1088 248 1336 13.917589200622484
1088 254 1342 13.908121463737237
1061 244 1305 13.90812146373723
1073 257 1330 13.925172676008243
1082 253 1335 13.917589200622485
1085 244 1329 13.911907012319418
1094 252 1346 13.910013980473266
1095 251 1346 13.904337974754737
1056 282 1338 13.903707593378492
1042 295 1337 13.92833489706938
1042 310 1352 13.937196761467122
1050 302 1352 13.937196761467122
1100 303 1403 13.93213145863883
1159 290 1449 13.90055654369155
1161 297 1458 13.86348173254038
1132 311 1443 13.862228424592288
1133 325 1458 13.88042359810889
1148 316 1464 13.879795383232496
1161 317 1478 13.870378979236174
1154 328 1482 13.862228424592278
1158 323 1481 13.86661599412992
1137 332 1469 13.864108471503577
1156 333 1489 13.87728309227224
1167 335 1502 13.865362119446651
1165 349 1514 13.858469860021177
1144 348 1492 13.85972248839411
1158 352 1510 13.872888770803078
1127 337 1464 13.86410847150357
1157 322 1479 13.883565525694928
1106 307 1413 13.864735267136428
1116 301 1417 13.896777168869102
1082 322 1404 13.890482775702285
1074 320 1394 13.911907012319425
1074 333 1407 13.91695761715855
1078 341 1419 13.916957617158557
1072 359 1431 13.914431856426914
1102 366 1468 13.918220841414431
1137 375 1512 13.899296523695707
1149 373 1522 13.877283092272242
1160 372 1532 13.869751673230203
1141 381 1522 13.86285505023918
1131 383 1514 13.874771710614105
1122 402 1524 13.881051869855257
1139 425 1564 13.886708875996051
1159 412 1571 13.876027287811267
1155 395 1550 13.86348173254038
1163 388 1551 13.865989028441918
1161 374 1535 13.860975343230674
1142 385 1527 13.862228424592283
1157 361 1518 13.874144007220169
1163 355 1518 13.864735267136428
1169 351 1520 13.860975343230669
1139 336 1475 13.857217458050474
1177 334 1511 13.876027287811263
1158 346 1504 13.852210112962792
1142 339 1481 13.864108471503572
1121 327 1448 13.874144007220174
1154 332 1486 13.887337716867124
1152 344 1496 13.866615994129917
1116 347 1463 13.8678700956149
1094 335 1429 13.890482775702285
1113 328 1441 13.904337974754737
1128 320 1448 13.892370494865897
1139 324 1463 13.88293702639143
1142 327 1469 13.876027287811267
1133 339 1472 13.874144007220172
1116 352 1468 13.879795383232494
1125 360 1485 13.89048277570229
1122 381 1503 13.884822695035465
1104 392 1496 13.886708875996044
1122 387 1509 13.898036732108933
1115 386 1501 13.88670887599605
1120 403 1523 13.891111958419454
1156 406 1562 13.887966614693205
1133 408 1541 13.86536211944665
1113 416 1529 13.879795383232494
1100 441 1541 13.892370494865892
1049 457 1506 13.90055654369155
1016 463 1479 13.932764420132376
966 469 1435 13.953684462731472
968 480 1448 13.98550147375129
978 499 1477 13.984226007693053
976 464 1440 13.977852165454506
975 446 1421 13.979126469040521
987 449 1436 13.979763707967287
962 455 1417 13.972120673159269
978 467 1445 13.988053103987413
973 485 1458 13.9778521654545
993 492 1485 13.981038360128041
1027 492 1519 13.96830228885634
1033 521 1554 13.946704138370523
1068 543 1611 13.942899631504705
1050 523 1573 13.920747978018499
1031 536 1567 13.93213145863883
1002 522 1524 13.944167569810682
974 547 1521 13.962578623963926
1001 554 1555 13.980401004993812
1003 572 1575 13.963214355081236
1000 584 1584 13.961942950732373
1029 579 1608 13.963850144092214
1028 570 1598 13.945435738744976
1027 583 1610 13.946069909717409
1021 579 1600 13.946704138370519
1002 578 1580 13.950510722024303
1006 565 1571 13.962578623963932
1010 586 1596 13.96003627827326
1006 596 1602 13.957494858248984
972 585 1557 13.960036278273257
972 571 1543 13.98167577337793
953 591 1544 13.98167577337793
958 579 1537 13.993797677681405
953 590 1543 13.99060566547438
963 590 1553 13.993797677681401
996 610 1606 13.987415109143532
983 613 1596 13.96639387923103
1011 612 1623 13.974667422679342
991 642 1633 13.956859647819044
983 625 1608 13.96957485171156
932 638 1570 13.974667422679339
908 631 1539 14.007220049629165
902 646 1548 14.022591466732107
904 644 1548 14.026439593853379
903 656 1559 14.025156650164176
940 658 1598 14.025798092670971
959 687 1646 14.002103730075246
1025 696 1721 13.98996743776999
1031 710 1741 13.947972768750267
1037 726 1763 13.944167569810677
1049 707 1756 13.940364446526113
1059 676 1735 13.93276442013238
1037 663 1700 13.9264373921126
1036 667 1703 13.940364446526107
1018 632 1650 13.940998156336246
1025 630 1655 13.952414793178153
1045 612 1657 13.947972768750267
1051 596 1647 13.935296841342376
1060 586 1646 13.931498554653206
1075 600 1675 13.92580500534563
1018 602 1620 13.916326091014826
996 597 1593 13.952414793178152
1013 607 1620 13.96639387923103
1044 614 1658 13.955589400395267
1078 610 1688 13.935930090493049
1094 618 1712 13.914431856426917
1112 628 1740 13.904337974754732
1104 607 1711 13.892999848610653
1081 615 1696 13.898036732108933
1043 616 1659 13.912538137440068
1016 622 1638 13.93656339719868
1013 622 1635 13.953684462731474
1020 601 1621 13.955589400395272
1018 586 1604 13.95114535466261
1019 578 1597 13.952414793178155
988 599 1587 13.951780045044606
957 613 1570 13.971484130810383
969 596 1565 13.991243951413804
960 588 1548 13.983588361901031
976 616 1592 13.989329268292689
960 599 1559 13.979126469040521
1005 608 1613 13.989329268292684
1025 624 1649 13.960671777894946
1049 614 1663 13.947972768750267
1038 614 1652 13.932764420132376
1027 613 1640 13.939730794325897
1024 584 1608 13.946704138370517
1028 586 1614 13.948607170492652
1049 576 1625 13.946069909717412
1042 590 1632 13.932764420132369
1083 554 1637 13.93719676146712
1098 548 1646 13.911275944456596
1077 539 1616 13.901816792158566
1056 530 1586 13.915063210656811
1028 509 1537 13.928334897069377
1025 508 1533 13.946069909717405
1037 495 1532 13.947972768750269
1033 486 1519 13.940364446526111
995 487 1482 13.942899631504707
1005 473 1478 13.967029957829011
1004 453 1457 13.960671777894943
1008 454 1462 13.961307335378685
997 430 1427 13.958765452584421
