593 93 686 14.23610017510665
609 88 697 14.227514274623617
613 106 719 14.216961219075518
640 103 743 14.214325400853195
650 107 757 14.196559159947492
669 109 778 14.189990335900669
708 111 819 14.177526302761327
698 115 813 14.152010710705799
741 125 866 14.15854441069181
783 123 906 14.130492219774528
799 122 921 14.103199509621582
821 120 941 14.092829998586486
844 118 962 14.078596793810535
818 132 950 14.063747332638288
861 119 980 14.080535992216765
899 117 1016 14.052791761575714
921 109 1030 14.02836444953478
934 109 1043 14.014261097122267
929 114 1043 14.005940619244232
931 110 1041 14.0091396335473
956 115 1071 14.007859852481774
982 117 1099 13.991882295596247
995 116 1111 13.975304255130142
971 122 1093 13.967029957829022
963 129 1092 13.982313244751424
1001 134 1135 13.98741510914353
1024 137 1161 13.96321435508124
1034 139 1173 13.948607170492648
1061 154 1215 13.942265748817682
1066 166 1232 13.925172676008248
1063 181 1244 13.92201189049163
1067 191 1258 13.923908189591012
1075 194 1269 13.921379905567624
1060 209 1269 13.916326091014826
1071 224 1295 13.925805005345627
1107 223 1330 13.918852539542195
1111 224 1335 13.896147472859887
1096 239 1335 13.893629259380115
1096 242 1338 13.903077269158905
1085 243 1328 13.903077269158905
1090 243 1333 13.910013980473272
1077 245 1322 13.906860071981674
1044 255 1299 13.915063210656818
1065 255 1320 13.93593009049306
1071 260 1331 13.922643932798321
1077 261 1338 13.918852539542195
1056 244 1300 13.915063210656815
1059 247 1306 13.928334897069366
1090 258 1348 13.926437392112597
1065 264 1329 13.906860071981681
1044 254 1298 13.922643932798314
1032 261 1293 13.93593009049306
1051 267 1318 13.943533571833083
1083 262 1345 13.931498554653205
1068 258 1326 13.911275944456603
1047 271 1318 13.920747978018488
1054 288 1342 13.934030515674527
1055 311 1366 13.929600187665375
1030 307 1337 13.928967513633005
1034 287 1321 13.94480162544536
1042 296 1338 13.942265748817677
1069 306 1375 13.937196761467119
1075 315 1390 13.920116107836416
1055 327 1382 13.916326091014836
1064 342 1406 13.928967513633
1060 331 1391 13.923276032495503
1066 316 1382 13.925805005345625
1069 337 1406 13.922011890491628
1071 344 1415 13.92011610783642
1085 348 1433 13.918852539542195
1116 345 1461 13.910013980473273
1109 358 1467 13.89048277570229
1086 356 1442 13.894888252024101
1105 361 1466 13.909383084337184
1125 375 1500 13.897406921949525
1131 400 1531 13.884822695035464
1144 391 1535 13.88105186985526
1143 406 1549 13.872888770803085
1154 407 1561 13.873516360619064
1141 402 1543 13.86661599412992
1155 389 1544 13.874771710614109
1149 393 1542 13.865989028441918
1163 385 1548 13.869751673230203
1181 390 1571 13.860975343230674
1198 388 1586 13.84970779723764
1192 385 1577 13.839083033538548
1182 390 1572 13.84283108821553
1236 383 1619 13.849082359558652
1248 385 1633 13.815392405756239
1245 402 1647 13.80792799693604
1258 416 1674 13.809793342852503
1258 437 1695 13.801713814998676
1286 420 1706 13.801713814998674
1260 440 1700 13.784343824569268
1269 441 1710 13.800471649748793
1275 428 1703 13.794884671951785
1240 444 1684 13.791162532553471
1214 438 1652 13.812903372938958
1207 434 1641 13.829098136543857
1182 444 1626 13.833464755534724
1166 447 1613 13.849082359558658
1176 445 1621 13.859096145903527
1179 460 1639 13.85283583318467
1175 433 1608 13.850958842083058
1126 430 1556 13.853461609938103
1090 432 1522 13.884194081907028
1041 437 1478 13.90686007198168
1041 445 1486 13.937830183306215
1058 443 1501 13.937830183306207
1065 429 1494 13.927069836316997
1075 462 1537 13.92264393279831
1098 433 1531 13.916326091014826
1097 448 1545 13.901816792158565
1136 455 1591 13.902447002088183
1161 434 1595 13.87791107974594
1149 449 1598 13.862228424592281
1170 469 1639 13.869751673230208
1166 464 1630 13.856591341946784
1163 449 1612 13.859096145903523
1184 438 1622 13.860975343230674
1173 442 1615 13.847831653649882
1164 455 1619 13.85471333307028
1159 444 1603 13.8603488875006
1148 454 1602 13.863481732540377
1161 442 1603 13.870378979236182
1167 440 1607 13.862228424592283
1120 431 1551 13.858469860021172
1131 425 1556 13.887966614693207
1125 445 1570 13.881051869855256
1106 442 1548 13.884822695035458
1103 430 1533 13.896777168869095
1111 444 1555 13.898666599355074
1117 461 1578 13.893629259380116
1128 469 1597 13.889853649978814
1111 479 1590 13.88293702639143
1103 476 1579 13.89362925938011
1084 462 1546 13.898666599355078
1078 452 1530 13.910644933843814
1056 450 1506 13.914431856426917
1057 433 1490 13.92833489706938
1062 438 1500 13.927702337966654
1071 447 1518 13.924540404092653
1058 457 1515 13.918852539542195
1018 461 1479 13.927069836317003
1051 464 1515 13.952414793178155
1066 462 1528 13.931498554653205
1074 461 1535 13.922011890491627
1064 461 1525 13.91695761715855
1077 470 1547 13.923276032495497
1033 464 1497 13.915063210656813
1024 481 1505 13.942899631504707
1016 461 1477 13.948607170492652
1056 447 1503 13.953684462731477
1050 425 1475 13.928334897069378
1041 442 1483 13.932131458638832
1065 454 1519 13.937830183306207
1047 466 1513 13.922643932798316
1038 483 1521 13.934030515674525
1040 468 1508 13.939730794325895
1072 467 1539 13.938463662723798
1122 472 1594 13.918220841414426
1082 470 1552 13.88670887599606
1113 462 1575 13.911907012319425
1103 444 1547 13.892370494865897
1110 457 1567 13.898666599355073
1099 447 1546 13.894258727182015
1099 438 1537 13.901186639362273
1078 434 1512 13.90118663936228
1057 441 1498 13.914431856426917
1064 441 1505 13.927702337966643
1056 455 1511 13.923276032495508
1052 455 1507 13.928334897069373
1011 442 1453 13.93086570816764
1037 435 1472 13.956859647819044
1016 429 1445 13.940364446526106
1023 428 1451 13.953684462731474
1017 440 1457 13.949241629947196
1012 446 1458 13.953049599071148
1046 443 1489 13.95622449520377
1028 432 1460 13.934663649738818
1035 443 1478 13.946069909717409
1030 423 1453 13.94163192376414
1054 430 1484 13.944801625445356
1035 440 1475 13.929600187665368
1016 438 1454 13.941631923764147
1027 429 1456 13.953684462731477
1034 433 1467 13.946704138370523
1065 448 1513 13.942265748817677
1074 454 1528 13.922643932798314
1039 456 1495 13.916957617158554
1001 468 1469 13.939097199727748
982 483 1465 13.963214355081238
1003 497 1500 13.97530425513014
977 473 1450 13.961942950732377
1001 449 1450 13.97848928820557
1004 449 1453 13.963214355081236
1060 467 1527 13.961307335378683
1076 465 1541 13.925805005345627
1033 466 1499 13.915694622183526
1022 459 1481 13.942899631504707
1018 460 1478 13.94987614712179
1049 482 1531 13.952414793178155
1041 473 1514 13.932764420132374
1054 487 1541 13.937830183306207
1069 473 1542 13.929600187665375
1105 457 1562 13.920116107836414
1102 494 1596 13.897406921949525
1067 483 1550 13.899296523695716
1066 456 1522 13.921379905567624
1054 469 1523 13.922011890491634
1057 469 1526 13.92960018766537
1039 468 1507 13.927702337966654
1050 469 1519 13.93909719972774
1052 476 1528 13.932131458638832
1061 468 1529 13.930865708167634
1048 467 1515 13.925172676008248
1049 486 1535 13.93339743914166
1047 480 1527 13.93276442013237
1043 485 1528 13.934030515674527
1010 489 1499 13.936563397198684
996 504 1500 13.957494858248984
986 503 1489 13.966393879231035
1006 479 1485 13.972757273512677
1001 477 1478 13.96003627827326
1045 474 1519 13.963214355081234
1034 459 1493 13.935296841342376
1048 457 1505 13.94226574881768
1052 474 1526 13.933397439141654
