600 92 692 14.23610017510665
620 96 716 14.222895385699188
614 101 715 14.209715069971498
622 99 721 14.213666599002885
641 92 733 14.208398381831856
674 90 764 14.195902003880143
697 86 783 14.174249932426344
716 84 800 14.15919811251836
720 88 808 14.146788090839232
758 90 848 14.144178226145447
768 84 852 14.119432455145517
828 76 904 14.112934794765678
829 74 903 14.074074074074076
827 88 915 14.073428208454182
833 83 916 14.074719998977534
850 91 941 14.070845338647137
863 91 954 14.059878710501115
872 83 955 14.051503992919523
896 80 976 14.04571195347176
953 84 1037 14.030289833586597
975 93 1068 13.993797677681405
989 85 1074 13.97976370796728
1017 87 1104 13.970847646458084
1038 81 1119 13.953049599071148
1045 82 1127 13.939730794325897
1085 74 1159 13.93529684134238
1091 82 1173 13.910013980473266
1073 76 1149 13.906229461901095
1066 68 1134 13.917589200622485
1071 65 1136 13.922011890491627
1084 65 1149 13.918852539542197
1117 61 1178 13.910644933843818
1154 57 1211 13.889853649978813
1161 52 1213 13.86661599412992
1146 60 1206 13.862228424592281
1174 59 1233 13.871633761495623
1168 62 1230 13.85408744323075
1218 56 1274 13.857843630739383
1237 58 1295 13.826604163171101
1248 56 1304 13.814770063459278
1271 60 1331 13.807927996936046
1267 55 1322 13.793643735599172
1293 57 1350 13.796125831604595
1270 62 1332 13.78000815631458
1263 53 1316 13.79426417586672
1230 57 1287 13.798608821051877
1255 58 1313 13.819127637365465
1263 52 1315 13.803577482202321
1249 48 1297 13.798608821051872
1239 47 1286 13.807306326941069
1278 45 1323 13.813525547058203
1275 41 1316 13.789302215984183
1271 49 1320 13.791162532553475
1256 46 1302 13.793643735599172
1226 44 1270 13.80295620388053
1218 45 1263 13.821618914068141
1196 47 1243 13.8266041631711
1209 46 1255 13.840332159562724
1228 47 1275 13.83221686874933
1243 50 1293 13.82037316344668
1244 54 1298 13.811037186815389
1237 57 1294 13.810415236827042
1291 66 1357 13.814770063459283
1314 59 1373 13.781246640337342
1309 55 1364 13.767017500792704
1333 57 1390 13.770108291922691
1332 56 1388 13.755285137684686
1308 56 1364 13.755902131921594
1330 55 1385 13.770726616693153
1377 51 1428 13.757136286462211
1381 51 1432 13.728192078006193
1364 50 1414 13.725734363908202
1387 43 1430 13.736185730906088
1394 43 1437 13.722049442305702
1434 46 1480 13.717752867009485
1423 45 1468 13.693252532377468
1429 45 1474 13.699981395790697
1417 42 1459 13.696310287066868
1446 40 1486 13.703654473023171
1477 42 1519 13.685919488609985
1470 45 1515 13.667012094096915
1449 53 1502 13.67127693792216
1389 55 1444 13.684087454694257
1362 57 1419 13.72082157474723
1347 51 1398 13.73741634998452
1350 54 1404 13.746653026277038
1344 53 1397 13.744804697472555
1363 53 1416 13.7485018522554
1379 53 1432 13.736801012883884
1377 55 1432 13.72696311094818
1388 51 1439 13.728192078006188
1398 51 1449 13.721435481057426
1386 55 1441 13.71529888895305
1368 55 1423 13.722663458499433
1371 59 1430 13.73372515407534
1363 58 1421 13.73188029987944
1395 62 1457 13.736801012883879
1408 58 1466 13.717139290173
1423 62 1485 13.70916778329048
1378 67 1445 13.6999813957907
1402 68 1470 13.727577566971242
1412 64 1476 13.712845788727147
1369 67 1436 13.706716875581314
1345 72 1417 13.733110147600748
1338 72 1410 13.747885521675357
1321 65 1386 13.7522009965363
1313 66 1379 13.76269272347288
1320 63 1383 13.767635548013983
1293 59 1352 13.763310382439155
1276 52 1328 13.780008156314576
1261 47 1308 13.79054237126054
1236 45 1281 13.799850650966986
1227 48 1275 13.815392405756242
1254 49 1303 13.820996010686097
1291 47 1338 13.80419881645477
1281 42 1323 13.781246640337338
1265 40 1305 13.787442401230594
1273 38 1311 13.797367214617857
1269 40 1309 13.79240302248647
1263 51 1314 13.794884671951788
1254 55 1309 13.798608821051877
1283 53 1336 13.80419881645477
1292 58 1350 13.786202803414445
1251 63 1314 13.780627370499893
1278 62 1340 13.8060631548715
1262 60 1322 13.789302215984181
1261 62 1323 13.799229708070516
1299 56 1355 13.79985065096698
1336 55 1391 13.77629403947752
1352 54 1406 13.753434487018211
1382 53 1435 13.743572754378246
1354 61 1415 13.725120072876509
1314 62 1376 13.742341032101582
1297 71 1368 13.767017500792697
1296 78 1374 13.777531855944655
1302 77 1379 13.778150847596432
1324 76 1400 13.774437731755492
1324 85 1409 13.760840079155017
1340 95 1435 13.760840079155015
1357 91 1448 13.750967727288213
1357 94 1451 13.740493862589846
1362 95 1457 13.740493862589839
1382 95 1477 13.737416349984521
1391 84 1475 13.725120072876505
1379 87 1466 13.7195939269116
1335 84 1419 13.726963110948184
1354 80 1434 13.754051315240439
1361 76 1437 13.742341032101582
1328 80 1408 13.738031742215417
1352 85 1437 13.758370662474896
1382 85 1467 13.743572754378247
1373 95 1468 13.725120072876498
1341 100 1441 13.730650672412681
1363 108 1471 13.750351175608234
1358 110 1468 13.736801012883886
1346 111 1457 13.739878249763795
1338 119 1457 13.74726924635171
1347 126 1473 13.752200996536303
1369 131 1500 13.74665302627704
1356 131 1487 13.733110147600744
1382 136 1518 13.741109530583213
1352 141 1493 13.7251200728765
1346 137 1483 13.743572754378246
1333 132 1465 13.74726924635171
1304 121 1425 13.755285137684682
1316 117 1433 13.77320047117252
1325 110 1435 13.765781572804903
1326 110 1436 13.7602226418845
1339 103 1442 13.75960526001929
1305 89 1394 13.751584334261745
1318 90 1408 13.772581924228083
1293 94 1387 13.76454586670697
