582 93 675 14.23610017510665
593 85 678 14.23477859290778
607 82 689 14.227514274623614
620 88 708 14.21827949479827
610 92 702 14.209715069971491
622 100 722 14.216302172879784
596 88 684 14.208398381831852
604 84 688 14.225534383506623
647 79 726 14.220257366838133
672 77 749 14.191960344745777
661 85 746 14.17556029882604
712 93 805 14.182771646960964
736 95 831 14.149398918848195
764 102 866 14.133748389866893
770 111 881 14.11553314114321
801 122 923 14.111635980265952
844 132 976 14.091534881773116
881 133 1014 14.063747332638293
886 128 1014 14.039924687021722
908 133 1041 14.0367115992292
890 137 1027 14.022591466732106
889 150 1039 14.034142187671971
905 154 1059 14.034784452370511
915 148 1063 14.024515266324943
941 160 1101 14.018104652878431
958 175 1133 14.00146445291934
990 167 1157 13.990605665474382
1023 159 1182 13.97021122009445
1028 154 1182 13.9492416299472
997 157 1154 13.946069909717412
1011 168 1179 13.96575785856627
1011 172 1183 13.956859647819044
1025 162 1187 13.956859647819044
1004 165 1169 13.94797276875027
1016 171 1187 13.961307335378681
1003 178 1181 13.953684462731477
1019 184 1203 13.961942950732379
1036 206 1242 13.9517800450446
1032 202 1234 13.940998156336246
1052 212 1264 13.943533571833093
1038 215 1253 13.930865708167635
1064 214 1278 13.939730794325895
1062 223 1285 13.923276032495504
1060 233 1293 13.924540404092653
1049 246 1295 13.925805005345625
1052 255 1307 13.93276442013238
1058 248 1306 13.930865708167634
1081 248 1329 13.927069836317001
1080 252 1332 13.912538137440068
1078 245 1323 13.913169319826341
1087 239 1326 13.914431856426917
1145 234 1379 13.908752245427769
1157 230 1387 13.872261237764501
1142 226 1368 13.864735267136428
1144 221 1365 13.874144007220169
1160 214 1374 13.87288877080308
1187 214 1401 13.862855050239181
1139 220 1359 13.845956018294947
1155 218 1373 13.876027287811267
1136 238 1374 13.865989028441918
1093 223 1316 13.877911079745944
1085 221 1306 13.9049684132954
1097 222 1319 13.910013980473268
1106 243 1349 13.902447002088177
1072 235 1307 13.896777168869106
1079 247 1326 13.918220841414431
1117 241 1358 13.913800559486019
1106 241 1347 13.889853649978816
1129 253 1382 13.896777168869095
1124 250 1374 13.882308583988802
1132 229 1361 13.885451365087958
1116 235 1351 13.880423598108889
1128 258 1386 13.890482775702289
1119 262 1381 13.882937026391431
1104 268 1372 13.888595569482016
1085 282 1367 13.898036732108926
1087 295 1382 13.910013980473272
1099 270 1369 13.908752245427767
1067 275 1342 13.901186639362273
1076 301 1377 13.921379905567628
1091 287 1378 13.91569462218352
1096 282 1378 13.90622946190109
1091 286 1377 13.903077269158898
1107 286 1393 13.906229461901095
1100 288 1388 13.896147472859898
1099 305 1404 13.90055654369155
1129 295 1424 13.901186639362274
1148 294 1442 13.8823085839888
1153 288 1441 13.870378979236172
1156 277 1433 13.867243016518357
1159 276 1435 13.865362119446647
1243 269 1512 13.863481732540382
1234 272 1506 13.811037186815389
1221 285 1506 13.816637258580908
1248 290 1538 13.824734273383854
1279 298 1577 13.80792799693604
1260 311 1571 13.788682221985713
1255 322 1577 13.80047164974879
1271 349 1620 13.803577482202321
1216 367 1583 13.793643735599169
1236 347 1583 13.827851037405024
1242 348 1590 13.815392405756242
1260 350 1610 13.811659192825108
1255 372 1627 13.800471649748792
1253 360 1613 13.803577482202327
1247 339 1586 13.804820206645404
1223 339 1562 13.808549722914563
1210 343 1553 13.823487961146103
1210 355 1565 13.831593009779684
1154 379 1533 13.831593009779684
1194 371 1565 13.86661599412992
1135 382 1517 13.84158151110136
1151 393 1544 13.878539124058742
1136 398 1534 13.868497231427266
1122 409 1531 13.87791107974594
1116 394 1510 13.886708875996044
1148 378 1526 13.890482775702285
1145 369 1514 13.870378979236174
1138 359 1497 13.872261237764496
1140 353 1493 13.876655161629923
1141 358 1499 13.875399470808567
1149 346 1495 13.874771710614098
1162 373 1535 13.869751673230207
1154 381 1535 13.86160185559201
1146 374 1520 13.866615994129917
1163 385 1548 13.871633761495623
1173 403 1576 13.860975343230669
1172 395 1567 13.854713333070276
1146 375 1521 13.855339279464346
1138 377 1515 13.871633761495627
1128 352 1480 13.876655161629925
1144 352 1496 13.882937026391433
1157 347 1504 13.872888770803083
1148 344 1492 13.864735267136432
1116 339 1455 13.870378979236174
1111 346 1457 13.890482775702285
1119 356 1475 13.893629259380116
1091 371 1462 13.88859556948202
1121 380 1501 13.906229461901093
1113 374 1487 13.887337716867128
1071 356 1427 13.892370494865897
1055 348 1403 13.918852539542193
1076 352 1428 13.928967513633005
1124 336 1460 13.915694622183526
1111 331 1442 13.885451365087953
1087 318 1405 13.893629259380115
1091 309 1400 13.90875224542777
1112 306 1418 13.906229461901097
1077 310 1387 13.892999848610657
1109 311 1420 13.915063210656818
1136 299 1435 13.894888252024101
1153 291 1444 13.877911079745944
1155 298 1453 13.867243016518353
1159 282 1441 13.865989028441925
1129 288 1417 13.863481732540377
1128 288 1416 13.8823085839888
1128 269 1397 13.882937026391428
1105 264 1369 13.882937026391426
1081 254 1335 13.897406921949523
1087 261 1348 13.912538137440075
1110 261 1371 13.90875224542777
1094 279 1373 13.894258727182015
1094 289 1383 13.904337974754737
1090 297 1387 13.904337974754732
1093 305 1398 13.906860071981678
1092 293 1385 13.904968413295402
1051 305 1356 13.905598909008253
1054 271 1325 13.931498554653205
1049 278 1327 13.929600187665375
1076 262 1338 13.932764420132372
1079 276 1355 13.915694622183523
1089 248 1337 13.91380055948602
1124 242 1366 13.907490739257796
1122 234 1356 13.885451365087956
1141 226 1367 13.886708875996055
1135 235 1370 13.874771710614104
1108 232 1340 13.878539124058738
1091 219 1310 13.895517833914147
1060 223 1283 13.906229461901097
1087 241 1328 13.92580500534563
1089 238 1327 13.908752245427767
1118 239 1357 13.907490739257799
1107 240 1347 13.889224581241308
1043 246 1289 13.896147472859887
1059 252 1311 13.936563397198686
1084 259 1343 13.926437392112597
1096 260 1356 13.910644933843813
1129 256 1385 13.903077269158905
1093 252 1345 13.882308583988797
1049 252 1301 13.904968413295403
1010 242 1252 13.93276442013238
1015 233 1248 13.957494858248984
993 230 1223 13.954319384167007
984 228 1212 13.968302288856332
992 220 1212 13.974030648264792
1002 225 1227 13.968938541301503
1003 220 1223 13.962578623963928
980 216 1196 13.961942950732379
990 212 1202 13.976578094172211
994 226 1220 13.97021122009446
970 234 1204 13.967666094368141
964 226 1190 13.982950774256471
965 237 1202 13.98677717249486
986 262 1248 13.986139294033427
982 265 1247 13.972757273512682
985 272 1257 13.975304255130144
980 272 1252 13.97339393187855
994 282 1276 13.97657809417221
