587 89 676 14.23610017510665
575 82 657 14.23147571066975
572 82 654 14.239405204460963
552 82 634 14.241388958774696
577 90 667 14.254628126014934
576 87 663 14.238083008586711
607 86 693 14.238744075829382
637 91 728 14.218279494798272
617 94 711 14.198530993252746
637 97 734 14.211690559808721
635 103 738 14.198530993252739
646 103 749 14.199845853126751
653 88 741 14.19261713592114
669 92 761 14.188020873899836
674 95 769 14.177526302761327
699 91 790 14.174249932426344
740 84 824 14.157890769222673
774 85 859 14.131143333761068
775 79 854 14.109039068314514
792 85 877 14.108389989663557
781 87 868 14.097364782772637
763 96 859 14.104496771553107
785 100 885 14.116182877239515
776 100 876 14.101902486299602
775 103 878 14.10774097073087
790 95 885 14.108389989663552
837 95 932 14.09866097147945
862 100 962 14.06826341672459
882 95 977 14.052147847744157
903 91 994 14.039281951789384
903 94 997 14.025798092670975
886 88 974 14.025798092670966
898 78 976 14.036711599229198
874 78 952 14.029006185500146
912 79 991 14.044425481987147
939 79 1018 14.02002722146607
967 76 1043 14.002743065609899
946 80 1026 13.984863711640491
906 77 983 13.998268942541142
888 77 965 14.023873941145212
928 84 1012 14.03542677585751
936 87 1023 14.009779611776242
967 86 1053 14.00466142256628
983 92 1075 13.98486371164049
974 90 1064 13.974667422679344
998 84 1082 13.98040100499381
956 88 1044 13.965121895826824
932 86 1018 13.991882295596252
936 81 1017 14.007220049629167
953 91 1044 14.00466142256628
961 96 1057 13.993797677681405
958 102 1060 13.988691157034475
976 104 1080 13.990605665474375
952 98 1050 13.979126469040523
950 108 1058 13.994436254915637
937 120 1057 13.995713584240786
927 138 1065 14.004021911847412
987 132 1119 14.010419648479987
983 135 1118 13.972120673159273
942 140 1082 13.974667422679339
950 135 1085 14.000825234134185
985 136 1121 13.995713584240782
1001 129 1130 13.97339393187855
1013 126 1139 13.963214355081238
1037 130 1167 13.955589400395272
1070 127 1197 13.940364446526113
1084 134 1218 13.91948429501359
1069 153 1222 13.910644933843813
1106 160 1266 13.92011610783642
1077 163 1240 13.896777168869098
1113 166 1279 13.915063210656815
1150 161 1311 13.892370494865892
1209 159 1368 13.869124423963132
1216 153 1369 13.832216868749324
1178 161 1339 13.827851037405026
1192 170 1362 13.851584449264804
1175 169 1344 13.842831088215537
