599 93 692 14.23610017510665
615 102 717 14.223555043353537
636 97 733 14.213007858217686
662 95 757 14.199188392750395
703 102 805 14.182115766687078
763 95 858 14.15527680675323
833 88 921 14.116182877239513
839 84 923 14.07084533864713
857 80 937 14.066972811056969
880 81 961 14.055368007133477
898 77 975 14.04056748110715
894 74 968 14.029006185500151
926 86 1012 14.031573716601045
963 78 1041 14.011059743666552
1009 76 1085 13.987415109143532
1037 78 1115 13.958130126501478
1029 76 1105 13.940364446526111
1071 79 1150 13.945435738744976
1071 78 1149 13.918852539542193
1083 75 1158 13.918852539542193
1099 67 1166 13.911275944456598
1107 69 1176 13.901186639362269
1138 64 1202 13.896147472859898
1139 59 1198 13.876655161629923
1136 61 1197 13.876027287811265
1119 55 1174 13.877911079745944
1119 53 1172 13.888595569482012
1103 58 1161 13.888595569482014
1126 56 1182 13.89866659935507
1113 60 1173 13.884194081907028
1110 63 1173 13.892370494865892
1104 66 1170 13.894258727182015
1116 73 1189 13.898036732108933
1105 76 1181 13.890482775702289
1100 76 1176 13.897406921949527
1116 82 1198 13.900556543691543
1123 82 1205 13.890482775702285
1117 84 1201 13.886080092072232
1150 92 1242 13.889853649978818
1190 104 1294 13.86912442396314
1219 109 1328 13.844080890966337
1213 98 1311 13.825980810374473
1204 96 1300 13.829721770471629
1182 91 1273 13.835337007942362
1189 90 1279 13.849082359558654
1209 86 1295 13.84470587697458
1196 90 1286 13.832216868749322
1221 99 1320 13.84033215956272
1232 94 1326 13.824734273383859
1212 89 1301 13.81788233576375
1214 79 1293 13.830345460648449
1268 77 1345 13.829098136543854
1268 73 1341 13.795505223861895
1275 82 1357 13.7955052238619
1263 77 1340 13.79116253255347
1307 74 1381 13.798608821051872
1305 70 1375 13.771344996995882
1312 60 1372 13.772581924228087
1284 66 1350 13.768253650730147
1311 70 1381 13.785583088089693
1307 66 1373 13.768871808948667
1361 63 1424 13.77134499699588
1338 69 1407 13.738031742215417
1359 67 1426 13.752200996536308
1439 62 1501 13.73926269209765
1414 65 1479 13.690196142694646
1346 63 1409 13.705491750324994
