613 91 704 14.23610017510665
674 84 758 14.214325400853193
690 73 763 14.174249932426346
726 72 798 14.163775716014522
735 83 818 14.140265234154768
781 78 859 14.13439980397476
807 81 888 14.104496771553103
841 85 926 14.087650959178438
857 80 937 14.065682442164865
910 84 994 14.055368007133485
886 83 969 14.021309226860511
878 77 955 14.0367115992292
906 70 976 14.04185324586956
912 81 993 14.023873941145213
929 83 1012 14.020027221466066
940 91 1031 14.009139633547301
979 96 1075 14.002103730075246
962 86 1048 13.977215100779363
1004 83 1087 13.988053103987419
997 85 1082 13.961307335378683
1017 79 1096 13.965757858566272
1029 75 1104 13.953049599071148
995 82 1077 13.945435738744976
996 84 1080 13.967029957829014
1014 81 1095 13.966393879231028
999 84 1083 13.95495436338565
1012 85 1097 13.964485991004782
995 88 1083 13.956224495203776
1021 87 1108 13.967029957829016
1089 93 1182 13.950510722024298
1129 89 1218 13.907490739257797
1150 98 1248 13.882308583988802
1202 93 1295 13.869124423963134
1162 101 1263 13.836585457789395
1181 106 1287 13.861601855592008
1200 106 1306 13.849707797237633
1180 108 1288 13.837834132967785
1205 110 1315 13.850333291409887
1203 115 1318 13.834712867499054
1186 108 1294 13.835961204703267
1194 108 1302 13.846581173622361
1206 112 1318 13.841581511101367
1207 132 1339 13.834088783365708
1196 128 1324 13.833464755534724
1214 122 1336 13.84033215956272
1253 123 1376 13.829098136543854
1285 130 1415 13.804820206645408
1293 137 1430 13.784963428477145
1329 132 1461 13.780008156314572
1344 123 1467 13.757753446780821
1331 126 1457 13.74850185225539
1368 129 1497 13.756519181511614
1358 123 1481 13.73372515407534
1337 132 1469 13.739878249763791
1337 136 1473 13.752817714119315
1346 135 1481 13.752817714119304
1322 126 1448 13.747269246351708
1323 132 1455 13.762075119941743
1331 127 1458 13.761457571838266
1363 130 1493 13.756519181511617
1345 122 1467 13.736801012883884
1320 129 1449 13.747885521675354
1283 120 1403 13.763310382439156
1290 120 1410 13.786202803414447
1280 118 1398 13.781865965834433
1266 124 1390 13.788062283737023
1258 127 1385 13.796746495187394
1251 119 1370 13.801713814998672
1245 132 1377 13.806063154871499
1280 127 1407 13.809793342852503
1248 131 1379 13.788062283737029
1287 135 1422 13.807927996936042
1315 134 1449 13.783724276358571
1326 133 1459 13.766399509058829
1276 136 1412 13.75960526001929
1298 141 1439 13.790542371260544
