588 95 683 14.23610017510665
598 93 691 14.230815318141126
635 98 733 14.224214762200559
620 103 723 14.19984585312675
643 104 747 14.209715069971498
654 100 754 14.194587874246322
669 101 770 14.187364508047823
655 106 761 14.177526302761327
657 99 756 14.186708202922565
668 97 765 14.185395774818597
717 106 823 14.178181758596237
744 108 852 14.14613553437582
756 106 862 14.128539237777991
780 109 889 14.120732705260282
803 117 920 14.10514549201802
792 119 911 14.090240002977719
800 129 929 14.097364782772637
811 134 945 14.092182410423451
813 125 938 14.085062866664066
859 119 978 14.083769176974895
868 111 979 14.054079766292059
894 111 1005 14.04828560361643
876 112 988 14.031573716601041
883 112 995 14.043139246141328
869 114 983 14.038639275402044
873 104 977 14.047642102663094
878 116 994 14.04506868827056
892 117 1009 14.041853245869563
921 112 1033 14.032857834607995
959 116 1075 14.014261097122274
958 100 1058 13.98996743776999
990 103 1093 13.990605665474375
981 103 1084 13.970211220094455
970 113 1083 13.97594114562512
1002 109 1111 13.982950774256484
989 107 1096 13.962578623963928
1037 104 1141 13.970847646458086
1048 105 1153 13.940364446526106
1059 100 1159 13.93339743914166
1076 105 1181 13.9264373921126
1078 97 1175 13.915694622183526
1090 89 1179 13.914431856426914
1106 96 1202 13.906860071981674
1150 102 1252 13.896777168869106
1186 110 1296 13.86912442396314
1197 115 1312 13.84658117362236
1197 109 1306 13.839707568365142
1201 105 1306 13.839707568365142
1195 108 1303 13.837209767208352
1226 108 1334 13.840956807138921
1194 117 1311 13.821618914068138
1193 108 1301 13.841581511101356
1188 114 1302 13.842206271457684
1190 118 1308 13.845330919414899
1191 116 1307 13.84408089096634
1228 114 1342 13.843455961382533
1251 109 1360 13.820373163446682
1263 107 1370 13.8060631548715
1261 117 1378 13.798608821051872
1265 120 1385 13.799850650966984
1249 122 1371 13.79736721461785
1256 121 1377 13.807306326941063
1238 125 1363 13.802956203880527
1235 135 1370 13.814147777229127
1264 136 1400 13.816014804127594
1264 136 1400 13.797987989903502
1245 145 1390 13.7979879899035
1210 153 1363 13.809793342852497
1258 140 1398 13.831593009779684
1254 129 1383 13.801713814998678
1287 129 1416 13.804198816454763
1297 113 1410 13.783724276358573
1311 105 1416 13.777531855944646
1315 111 1426 13.768871808948667
1308 110 1418 13.766399509058834
1302 105 1407 13.77072661669315
1310 124 1434 13.774437731755487
1293 123 1416 13.76949002267703
1293 112 1405 13.780008156314572
1302 127 1429 13.780008156314572
1316 132 1448 13.77443773175549
1325 136 1461 13.765781572804897
1360 145 1505 13.76022264188451
1339 143 1482 13.738647189583993
1330 128 1458 13.751584334261748
1354 139 1493 13.75713628646221
1348 132 1480 13.742341032101576
1329 139 1468 13.746036861443908
1309 149 1458 13.757753446780821
1335 147 1482 13.770108291922696
1326 148 1474 13.754051315240437
1333 153 1486 13.759605260019287
1354 145 1499 13.755285137684682
1330 156 1486 13.742341032101587
1336 167 1503 13.757136286462206
1337 158 1495 13.753434487018211
1356 158 1514 13.752817714119304
1345 158 1503 13.741109530583216
1347 169 1516 13.747885521675357
1365 174 1539 13.746653026277043
1361 168 1529 13.735570504043752
1383 163 1546 13.738031742215421
1405 179 1584 13.724505836827158
1448 175 1623 13.711006539350711
1446 167 1613 13.68469807816573
1450 173 1623 13.685919488609981
1431 180 1611 13.683476885713478
1432 184 1616 13.695087021331798
1404 176 1580 13.694475470401233
1437 169 1606 13.711619567653466
1413 163 1576 13.69141853482549
1470 160 1630 13.706104285576082
1441 162 1603 13.67127693792216
1394 170 1564 13.688973968818631
1367 180 1547 13.717752867009485
1368 180 1548 13.734340215635775
1420 184 1604 13.733725154075342
1391 194 1585 13.701817688244406
1419 180 1599 13.7195939269116
1387 182 1569 13.702429895124771
1377 169 1546 13.722049442305703
1364 171 1535 13.72819207800619
1360 162 1522 13.736185730906088
1377 158 1535 13.738647189583999
1344 149 1493 13.728192078006188
1334 141 1475 13.748501852255396
1339 139 1478 13.754668198793446
1362 137 1499 13.751584334261745
1376 128 1504 13.737416349984516
1363 119 1482 13.72880664406042
1346 119 1465 13.736801012883886
1339 115 1454 13.74726924635171
1347 112 1459 13.751584334261747
1337 134 1471 13.746653026277045
1348 142 1490 13.75281771411931
1359 145 1504 13.746036861443908
1361 143 1504 13.73926269209765
1328 151 1479 13.738031742215417
1306 160 1466 13.758370662474896
1278 160 1438 13.771963432838362
1311 169 1480 13.789302215984181
1346 178 1524 13.76887180894867
1338 195 1533 13.74726924635171
1364 203 1567 13.752200996536303
1353 192 1545 13.736185730906088
1357 186 1543 13.742956865641416
1381 184 1565 13.740493862589842
1348 192 1540 13.725734363908199
1333 182 1515 13.746036861443915
1349 188 1537 13.755285137684686
1371 177 1548 13.74542075184489
1357 173 1530 13.731880299879442
1373 178 1551 13.740493862589844
1363 178 1541 13.730650672412688
1296 189 1485 13.73680101288388
1305 189 1494 13.778150847596432
1345 209 1554 13.772581924228088
1281 203 1484 13.747885521675352
1303 197 1500 13.787442401230594
1315 192 1507 13.773819073679162
1344 203 1547 13.76639950905883
1297 198 1495 13.748501852255393
1315 200 1515 13.777531855944646
1330 194 1524 13.766399509058827
1299 197 1496 13.757136286462208
1270 206 1476 13.776294039477522
1284 214 1498 13.794264175866717
1279 207 1486 13.785583088089693
1256 219 1475 13.788682221985711
1236 213 1449 13.802956203880527
1263 203 1466 13.815392405756247
1215 188 1403 13.798608821051872
1245 186 1431 13.828474558857524
1239 165 1404 13.809793342852497
1260 164 1424 13.813525547058203
1272 155 1427 13.800471649748792
1275 173 1448 13.793023351141592
1266 177 1443 13.791162532553475
1241 183 1424 13.796746495187397
1248 193 1441 13.812281254863775
1266 189 1455 13.807927996936046
1234 198 1432 13.796746495187396
1203 201 1404 13.816637258580904
1215 214 1429 13.835961204703269
1189 217 1406 13.828474558857524
1160 217 1377 13.844705876974576
1175 221 1396 13.862855050239181
1209 212 1421 13.853461609938105
1209 218 1427 13.832216868749322
1184 219 1403 13.832216868749324
1184 227 1411 13.847831653649886
1217 237 1454 13.84783165364988
1210 233 1443 13.827227572178758
1230 250 1480 13.831593009779688
1208 246 1454 13.819127637365458
1200 234 1434 13.832840783998467
1182 237 1419 13.83783413296779
1156 235 1391 13.849082359558658
1158 248 1406 13.865362119446651
1153 247 1400 13.864108471503574
1187 262 1449 13.867243016518357
1234 279 1513 13.84595601829494
1228 284 1512 13.816637258580908
1223 285 1508 13.82037316344668
1235 292 1527 13.823487961146103
1267 279 1546 13.816014804127592
1257 273 1530 13.796125831604595
1244 278 1522 13.802334981481827
1270 282 1552 13.810415236827048
1245 286 1531 13.794264175866724
1218 276 1494 13.809793342852505
1210 269 1479 13.8266041631711
1205 261 1466 13.831593009779683
1244 254 1498 13.834712867499055
1254 257 1511 13.810415236827042
1240 260 1500 13.80419881645477
1266 255 1521 13.812903372938958
1285 266 1551 13.796746495187397
1324 255 1579 13.784963428477143
1342 251 1593 13.760840079155017
1317 262 1579 13.7497346792144
1325 256 1581 13.765163692023432
1297 254 1551 13.760222641884505
1286 248 1534 13.777531855944654
1274 241 1515 13.784343824569273
1295 242 1537 13.791782749626277
1262 238 1500 13.77876989487034
1209 229 1438 13.799229708070527
1188 231 1419 13.832216868749322
1200 228 1428 13.845330919414902
1158 221 1379 13.837834132967778
1149 220 1369 13.864108471503567
1167 223 1390 13.869751673230203
1196 229 1425 13.858469860021177
1264 238 1502 13.840332159562724
1266 221 1487 13.797987989903495
1292 226 1518 13.796746495187394
1319 234 1553 13.780627370499893
1321 232 1553 13.763928096848028
1338 231 1569 13.762692723472886
1276 229 1505 13.752200996536303
1221 227 1448 13.790542371260544
1228 226 1454 13.824734273383857
1212 233 1445 13.820373163446687
1177 243 1420 13.830345460648447
1204 235 1439 13.852210112962785
1228 251 1479 13.835337007942366
1225 258 1483 13.82037316344668
1184 262 1446 13.82224187360043
1193 262 1455 13.847831653649886
1196 259 1455 13.842206271457687
1141 282 1423 13.840332159562731
1129 282 1411 13.874771710614102
1138 281 1419 13.882308583988802
1149 286 1435 13.876655161629925
1145 301 1446 13.869751673230208
1144 304 1448 13.872261237764496
1175 310 1485 13.872888770803081
1154 329 1483 13.853461609938098
1165 317 1482 13.866615994129917
1182 331 1513 13.859722488394109
1183 321 1504 13.849082359558658
1148 324 1472 13.848456978365292
1157 335 1492 13.870378979236174
1158 351 1509 13.864735267136432
1161 328 1489 13.864108471503577
1197 334 1531 13.862228424592285
1207 341 1548 13.839707568365155
1176 325 1501 13.833464755534722
1173 326 1499 13.852835833184674
1202 326 1528 13.854713333070277
1188 336 1524 13.836585457789393
1204 341 1545 13.845330919414899
1187 336 1523 13.835337007942359
1197 344 1541 13.845956018294945
1196 332 1528 13.839707568365142
1203 354 1557 13.840332159562724
1212 365 1577 13.835961204703274
1202 364 1566 13.830345460648456
1157 354 1511 13.836585457789388
1148 342 1490 13.864735267136433
1139 339 1478 13.870378979236177
1139 356 1495 13.876027287811267
1130 352 1482 13.876027287811258
1140 367 1507 13.881680198479316
1128 357 1485 13.875399470808567
1114 336 1450 13.882937026391428
1134 314 1448 13.891741198138075
1156 299 1455 13.879167225218351
