583 83 666 14.23610017510665
593 80 673 14.234117893819068
598 77 675 14.227514274623617
625 77 702 14.224214762200559
641 77 718 14.206423807080556
703 78 781 14.195902003880146
704 82 786 14.155276806753225
711 81 792 14.154623466945853
696 82 778 14.150051776430951
717 80 797 14.159851874710695
721 89 810 14.146135534375817
760 86 846 14.143525910427517
774 87 861 14.118132444465159
763 93 856 14.109039068314512
768 99 867 14.116182877239508
760 108 868 14.112934794765684
771 123 894 14.118132444465163
819 126 945 14.110986662659469
836 124 960 14.079889533393652
822 122 944 14.068908808369585
855 108 963 14.077950513034175
883 111 994 14.056656484164902
900 112 1012 14.03863927540204
921 119 1040 14.027722772277222
948 105 1053 14.014261097122272
986 100 1086 13.996991146761326
994 104 1098 13.97275727351269
999 105 1104 13.967666094368147
990 105 1095 13.964485991004782
1002 106 1108 13.97021122009445
992 99 1091 13.962578623963932
999 111 1110 13.968938541301501
977 108 1085 13.964485991004777
972 103 1075 13.978489288205575
969 115 1084 13.98167577337793
972 107 1079 13.983588361901031
999 106 1105 13.98167577337793
1008 107 1115 13.964485991004771
997 115 1112 13.958765452584421
985 114 1099 13.965757858566272
1026 114 1140 13.97339393187855
1057 113 1170 13.94733842471219
1074 106 1180 13.927702337966648
1125 99 1224 13.916957617158554
1139 113 1252 13.884822695035465
1133 105 1238 13.876027287811258
1142 98 1240 13.879795383232494
1139 93 1232 13.874144007220169
1126 85 1211 13.876027287811258
1115 80 1195 13.884194081907035
1143 75 1218 13.891111958419456
1187 67 1254 13.87351636061907
1236 60 1296 13.845956018294943
1206 66 1272 13.815392405756239
1203 61 1264 13.834088783365708
1221 55 1276 13.835961204703269
1233 54 1287 13.824734273383855
1272 58 1330 13.817259769123766
1239 57 1296 13.7930233511416
1215 57 1272 13.813525547058209
1232 52 1284 13.828474558857518
1223 50 1273 13.817882335763763
1234 50 1284 13.823487961146101
1231 56 1287 13.816637258580908
1252 60 1312 13.818504958508463
1255 67 1322 13.8054416527818
1279 71 1350 13.803577482202321
1249 79 1328 13.788682221985713
1251 81 1332 13.80730632694106
1329 75 1404 13.806063154871499
1339 76 1415 13.757753446780818
1347 63 1410 13.751584334261745
1374 74 1448 13.746653026277043
1338 71 1409 13.73003594125628
1367 75 1442 13.7522009965363
1334 85 1419 13.734340215635775
1351 96 1447 13.754668198793452
1302 107 1409 13.744188698319476
1297 107 1404 13.774437731755494
1240 115 1355 13.77753185594465
1282 115 1397 13.812903372938951
1255 122 1377 13.786822574458906
1267 119 1386 13.803577482202323
1271 126 1397 13.796125831604595
1294 141 1435 13.793643735599172
1291 142 1433 13.779388997773887
1319 138 1457 13.781246640337338
1317 137 1454 13.763928096848039
1338 131 1469 13.765163692023432
1330 135 1465 13.752200996536303
1317 132 1449 13.757136286462211
1341 134 1475 13.76516369202343
1342 135 1477 13.750351175608241
1321 133 1454 13.749734679214402
1310 138 1448 13.762692723472878
1337 154 1491 13.76949002267703
1300 157 1457 13.752817714119308
1292 139 1431 13.775675214647187
1277 139 1416 13.780627370499888
1275 131 1406 13.78992226573995
1279 138 1417 13.791162532553475
1282 139 1421 13.788682221985713
1295 129 1424 13.786822574458913
1314 130 1444 13.778769894870344
1364 131 1495 13.767017500792697
1357 134 1491 13.73618573090609
1321 139 1460 13.74049386258984
1278 132 1410 13.762692723472886
1275 135 1410 13.789302215984176
1236 132 1368 13.791162532553475
1206 129 1335 13.815392405756242
