609 88 697 14.23610017510665
627 86 713 14.216961219075518
633 91 724 14.20510772878625
645 85 730 14.201160956549414
643 84 727 14.193273987890715
665 86 751 14.194587874246322
676 86 762 14.180148489788028
700 85 785 14.172939808260656
704 73 777 14.157237188102608
719 77 796 14.154623466945853
749 72 821 14.144830602037247
741 69 810 14.125285467163327
759 69 828 14.13049221977453
745 79 824 14.118782419880173
778 82 860 14.12788836373921
840 86 926 14.106443111987343
786 87 873 14.066327597018043
776 80 856 14.101254064096608
804 77 881 14.107740970730864
823 78 901 14.089592652816256
852 78 930 14.077304291590373
856 81 937 14.058589642710421
916 80 996 14.056012216121385
930 78 1008 14.017463913851481
916 86 1002 14.008499713785147
935 84 1019 14.017463913851481
886 91 977 14.00530099169589
911 78 989 14.036711599229198
926 73 999 14.020668194857661
926 70 996 14.011059743666562
931 57 988 14.011059743666552
933 59 992 14.007859852481774
938 51 989 14.006580305219321
934 56 990 14.003382459531286
987 59 1046 14.00594061924423
981 68 1049 13.972120673159269
996 63 1059 13.97594114562512
1009 58 1067 13.966393879231028
1036 58 1094 13.958130126501477
1061 61 1122 13.940998156336237
1058 62 1120 13.925172676008254
1062 58 1120 13.927069836316997
1054 57 1111 13.924540404092651
1065 62 1127 13.929600187665368
1082 75 1157 13.922643932798321
1107 78 1185 13.911907012319421
1115 76 1191 13.896147472859894
1110 80 1190 13.891111958419458
1149 70 1219 13.894258727182013
1154 74 1228 13.869751673230207
1172 74 1246 13.866615994129925
1166 78 1244 13.855339279464346
1140 76 1216 13.859096145903523
1154 79 1233 13.875399470808567
1156 85 1241 13.866615994129923
1169 89 1258 13.865362119446653
1204 97 1301 13.857217458050474
1226 95 1321 13.835337007942366
1279 91 1370 13.821618914068145
1257 87 1344 13.788682221985718
1324 91 1415 13.802334981481827
1320 98 1418 13.760840079155017
1317 96 1413 13.763310382439156
1296 88 1384 13.76516369202343
1312 85 1397 13.778150847596432
1346 86 1432 13.76825365073014
1332 84 1416 13.747269246351708
1294 83 1377 13.75590213192159
1278 84 1362 13.779388997773893
1249 89 1338 13.789302215984176
1244 93 1337 13.807306326941061
1250 89 1339 13.81041523682705
1308 89 1397 13.806684712922076
1327 91 1418 13.77072661669315
1337 94 1431 13.75898793355191
1350 96 1446 13.75281771411931
1356 97 1453 13.744804697472558
1351 97 1448 13.741109530583216
1342 90 1432 13.744188698319476
1329 101 1430 13.749734679214399
1321 110 1431 13.757753446780821
1321 104 1425 13.762692723472886
1332 104 1436 13.762692723472886
1294 100 1394 13.755902131921593
1303 90 1393 13.779388997773893
1273 87 1360 13.77381907367916
1259 71 1330 13.79240302248648
1264 74 1338 13.801092704423509
1322 86 1408 13.797987989903502
1329 78 1407 13.762075119941738
1322 72 1394 13.757753446780818
1348 64 1412 13.76207511994174
1361 64 1425 13.746036861443901
1327 66 1393 13.738031742215421
1316 62 1378 13.758987933551904
1345 55 1400 13.765781572804903
1318 58 1376 13.747885521675352
1302 62 1364 13.764545866706964
1323 66 1389 13.774437731755487
1305 70 1375 13.761457571838273
1296 76 1372 13.772581924228083
1288 72 1360 13.778150847596427
1241 66 1307 13.783104783837537
1252 64 1316 13.812281254863777
1270 61 1331 13.805441652781795
1288 58 1346 13.794264175866724
1272 62 1334 13.783104783837532
1280 64 1344 13.7930233511416
1293 66 1359 13.788062283737023
