598 97 695 14.23610017510665
580 111 691 14.224214762200557
590 108 698 14.236100175106651
638 114 752 14.229494716934589
681 120 801 14.19787365462534
705 113 818 14.169665557179526
750 125 875 14.15397018744578
749 140 889 14.124634892872756
746 138 884 14.125285467163327
762 138 900 14.127237549666633
753 134 887 14.116832673153096
753 149 902 14.122683529516694
780 142 922 14.122683529516689
787 149 936 14.105145492018027
821 153 974 14.10060570152132
849 156 1005 14.078596793810535
840 153 993 14.060523333048959
874 148 1022 14.066327597018041
886 145 1031 14.04442548198714
889 134 1023 14.036711599229198
891 141 1032 14.03478445237051
891 127 1018 14.033499981753817
922 121 1043 14.033499981753822
898 113 1011 14.013620709401343
906 107 1013 14.029006185500146
937 126 1063 14.023873941145213
948 130 1078 14.004021911847415
942 134 1076 13.996991146761323
942 135 1077 14.000825234134185
942 145 1087 14.000825234134178
960 140 1100 14.000825234134178
951 144 1095 13.989329268292684
961 150 1111 13.99507489043277
997 146 1143 13.988691157034486
1038 155 1193 13.965757858566272
1050 146 1196 13.9397307943259
1067 138 1205 13.932131458638832
1105 141 1246 13.921379905567624
1049 144 1193 13.89740692194953
1031 141 1172 13.93276442013237
1038 154 1192 13.94416756981068
1021 160 1181 13.939730794325895
1025 150 1175 13.950510722024298
1033 147 1180 13.947972768750272
1012 154 1166 13.942899631504705
1046 153 1199 13.956224495203768
1046 157 1203 13.93466364973882
1067 165 1232 13.934663649738818
1098 177 1275 13.921379905567624
1108 180 1288 13.901816792158561
1081 183 1264 13.895517833914148
1082 199 1281 13.912538137440073
1094 198 1292 13.911907012319421
1088 221 1309 13.904337974754743
1032 211 1243 13.908121463737233
1068 213 1281 13.94353357183309
1054 212 1266 13.920747978018499
1056 219 1275 13.929600187665368
1046 238 1284 13.928334897069377
1080 246 1326 13.934663649738821
1089 252 1341 13.91316931982634
1091 266 1357 13.907490739257796
1131 270 1401 13.906229461901095
1197 271 1468 13.881051869855257
1151 275 1426 13.839707568365155
1203 279 1482 13.868497231427265
1218 285 1503 13.83596120470327
1200 266 1466 13.826604163171105
1200 284 1484 13.83783413296779
1133 302 1435 13.837834132967778
1103 310 1413 13.879795383232494
1117 309 1426 13.898666599355067
1104 304 1408 13.88985364997881
1060 312 1372 13.898036732108933
1072 334 1406 13.925805005345623
1053 316 1369 13.918220841414431
1087 300 1387 13.930232919174303
1099 316 1415 13.908752245427765
1099 320 1419 13.901186639362274
1116 317 1433 13.901186639362276
1115 318 1433 13.89048277570229
1132 307 1439 13.89111195841946
1111 309 1420 13.88042359810889
1156 320 1476 13.89362925938011
1177 315 1492 13.865362119446647
1189 315 1504 13.85221011296279
1149 293 1442 13.844705876974574
1161 278 1439 13.869751673230207
1187 280 1467 13.862228424592285
1174 286 1460 13.845956018294943
1191 275 1466 13.854087443230746
1205 270 1475 13.84345596138254
1221 266 1487 13.834712867499054
1218 274 1492 13.824734273383854
1210 261 1471 13.826604163171103
1197 266 1463 13.831593009779688
1230 265 1495 13.83970756836515
1225 283 1508 13.819127637365465
1216 284 1500 13.822241873600433
1216 284 1500 13.827851037405024
1215 286 1501 13.82785103740503
1205 270 1475 13.828474558857522
1225 277 1502 13.834712867499054
1257 289 1546 13.822241873600433
1237 274 1511 13.802334981481827
1278 254 1532 13.814770063459283
1315 240 1555 13.789302215984176
1321 239 1560 13.766399509058832
1334 237 1571 13.76269272347288
1390 245 1635 13.754668198793446
1360 237 1597 13.720207723367754
1344 248 1592 13.738647189584
1339 250 1589 13.748501852255393
1360 248 1608 13.751584334261747
1349 243 1592 13.738647189583993
1340 239 1579 13.745420751844884
1350 237 1587 13.75096772728821
1336 233 1569 13.744804697472553
1353 226 1579 13.75343448701821
1358 228 1586 13.74295686564142
1332 244 1576 13.739878249763793
1348 246 1594 13.755902131921589
1329 238 1567 13.746036861443914
1349 240 1589 13.757753446780823
1363 212 1575 13.745420751844897
1340 210 1550 13.736801012883886
1369 204 1573 13.750967727288206
1354 213 1567 13.733110147600746
1290 214 1504 13.742341032101576
1300 220 1520 13.781865965834422
1314 209 1523 13.77567521464718
1278 205 1483 13.767017500792697
1272 205 1477 13.789302215984176
1261 212 1473 13.7930233511416
1253 220 1473 13.799850650966984
1266 221 1487 13.804820206645408
1299 225 1524 13.796746495187392
1307 227 1534 13.776294039477525
1286 239 1525 13.771344996995886
1310 227 1537 13.784343824569273
1323 234 1557 13.76949002267703
1309 242 1551 13.761457571838273
1299 258 1557 13.770108291922693
1305 258 1563 13.776294039477524
1300 264 1564 13.772581924228088
1290 274 1564 13.775675214647185
1294 270 1564 13.781865965834422
1294 276 1570 13.779388997773891
1300 260 1560 13.779388997773887
1292 272 1564 13.775675214647185
1260 266 1526 13.780627370499891
1242 247 1489 13.800471649748792
1235 250 1485 13.811659192825115
1252 236 1488 13.816014804127594
1238 221 1459 13.805441652781797
1236 215 1451 13.814147777229127
1218 212 1430 13.815392405756242
1222 206 1428 13.826604163171101
1237 218 1455 13.82411108917467
1293 223 1516 13.814770063459283
1244 224 1468 13.780008156314572
1231 239 1470 13.810415236827044
