597 94 691 14.23610017510665
612 88 700 14.224874542248745
628 78 706 14.214984263777115
647 79 726 14.20444978107565
674 79 753 14.191960344745778
676 82 758 14.17424993242635
691 85 776 14.172939808260658
713 78 791 14.163121591451837
735 73 808 14.148746121505996
753 78 831 14.134399803974764
764 91 855 14.122683529516694
794 92 886 14.115533141143214
798 91 889 14.096068832379338
817 87 904 14.093477646270424
845 87 932 14.081182510405144
840 76 916 14.06310241444663
831 77 908 14.066327597018043
839 78 917 14.072136655032468
862 77 939 14.066972811056969
870 81 951 14.052147847744155
852 81 933 14.046998660659925
887 87 974 14.05858964271041
879 90 969 14.036069158141053
945 89 1034 14.04121033405373
984 97 1081 13.998907927923241
1013 91 1104 13.974030648264787
1032 97 1129 13.955589400395269
1064 113 1177 13.94353357183309
1047 118 1165 13.923276032495504
1038 116 1154 13.934030515674522
1041 117 1158 13.9397307943259
1047 120 1167 13.93783018330621
1056 119 1175 13.934030515674523
1067 122 1189 13.928334897069373
1119 135 1254 13.921379905567628
1137 136 1273 13.888595569482014
1145 133 1278 13.87728309227224
1131 137 1268 13.8722612377645
1149 145 1294 13.881051869855257
1151 152 1303 13.869751673230203
1152 169 1321 13.868497231427261
1140 157 1297 13.867870095614904
1134 154 1288 13.875399470808567
1163 163 1326 13.879167225218351
1144 156 1300 13.860975343230669
1150 156 1306 13.872888770803078
1165 159 1324 13.86912442396314
1149 149 1298 13.859722488394107
1166 144 1310 13.869751673230203
1227 151 1378 13.85909614590352
1236 146 1382 13.820996010686088
1283 141 1424 13.815392405756242
1275 142 1417 13.78620280341444
1273 140 1413 13.791162532553471
1314 146 1460 13.792403022486473
1298 151 1449 13.767017500792699
1258 151 1409 13.776912919907517
1242 155 1397 13.801713814998672
1272 160 1432 13.811659192825111
1259 152 1411 13.793023351141596
1250 150 1400 13.801092704423507
1255 148 1403 13.806684712922065
1212 151 1363 13.803577482202321
1224 139 1363 13.830345460648445
1205 151 1356 13.822864889290557
1194 149 1343 13.834712867499055
1223 151 1374 13.841581511101358
1192 152 1344 13.823487961146105
1159 154 1313 13.842831088215537
1159 158 1317 13.863481732540377
1136 171 1307 13.86348173254038
1138 176 1314 13.87791107974594
1141 177 1318 13.876655161629925
1146 177 1323 13.874771710614098
1149 190 1339 13.871633761495627
1159 206 1365 13.869751673230207
1157 215 1372 13.863481732540379
1124 216 1340 13.864735267136432
1135 227 1362 13.885451365087954
1164 235 1399 13.878539124058738
1166 241 1407 13.8603488875006
1153 249 1402 13.859096145903527
1154 237 1391 13.867243016518357
1172 239 1411 13.866615994129921
1185 253 1438 13.85533927946435
1163 251 1414 13.84720638540479
1143 256 1399 13.860975343230676
1146 234 1380 13.873516360619066
1155 220 1375 13.871633761495627
1162 222 1384 13.86598902844192
1160 220 1380 13.861601855592005
1184 220 1404 13.86285505023918
1169 219 1388 13.847831653649887
1202 206 1408 13.857217458050469
1176 199 1375 13.836585457789393
1177 207 1384 13.852835833184665
1172 211 1383 13.852210112962787
1151 202 1353 13.85533927946434
1169 209 1378 13.868497231427266
1162 221 1383 13.857217458050467
1159 223 1382 13.861601855592005
1177 227 1404 13.863481732540386
1171 229 1400 13.852210112962789
1163 222 1385 13.855965282420621
1135 222 1357 13.860975343230674
1137 218 1355 13.878539124058744
1138 203 1341 13.877283092272238
1125 210 1335 13.87665516162991
1171 215 1386 13.884822695035464
1171 210 1381 13.855965282420621
1163 202 1365 13.855965282420625
1160 212 1372 13.860975343230669
1182 216 1398 13.86285505023918
1175 213 1388 13.849082359558658
1169 217 1386 13.853461609938105
1218 227 1445 13.857217458050469
1208 226 1434 13.826604163171107
1195 216 1411 13.832840783998462
1234 205 1439 13.840956807138916
1223 201 1424 13.816637258580908
1226 209 1435 13.823487961146103
1235 208 1443 13.821618914068145
1290 212 1502 13.81601480412759
1260 217 1477 13.781865965834433
1265 216 1481 13.800471649748793
1267 204 1471 13.797367214617852
1275 207 1482 13.796125831604595
1267 212 1479 13.79116253255347
1275 212 1487 13.796125831604588
1268 217 1485 13.791162532553473
1287 221 1508 13.795505223861898
1296 229 1525 13.78372427635857
1278 233 1511 13.77815084759643
1321 228 1549 13.789302215984184
1302 234 1536 13.762692723472886
1268 231 1499 13.774437731755494
1281 208 1489 13.795505223861902
1307 209 1516 13.787442401230594
1329 211 1540 13.771344996995882
1307 204 1511 13.757753446780821
1304 211 1515 13.771344996995882
1316 195 1511 13.773200471172517
1320 196 1516 13.765781572804897
1302 193 1495 13.763310382439156
1281 183 1464 13.77443773175549
1290 188 1478 13.787442401230598
1255 189 1444 13.781865965834433
1248 189 1437 13.803577482202328
1238 183 1421 13.807927996936042
1259 192 1451 13.814147777229131
1235 179 1414 13.801092704423512
1217 180 1397 13.816014804127594
1203 185 1388 13.827227572178755
1207 186 1393 13.835961204703267
1189 176 1365 13.833464755534722
1179 179 1358 13.84470587697458
1185 164 1349 13.850958842083056
1196 174 1370 13.847206385404789
1203 181 1384 13.84033215956272
1251 184 1435 13.835961204703269
1282 178 1460 13.8060631548715
1280 177 1457 13.786822574458908
1279 173 1452 13.788062283737023
1273 178 1451 13.788682221985711
1300 184 1484 13.792403022486477
1289 184 1473 13.77567521464718
1356 194 1550 13.782485346998659
1312 193 1505 13.741109530583213
1330 205 1535 13.76825365073014
1307 197 1504 13.757136286462211
1289 202 1491 13.77134499699588
1291 201 1492 13.78248534699866
1284 201 1485 13.781246640337342
1230 210 1440 13.785583088089698
1240 207 1447 13.819127637365462
1258 208 1466 13.812903372938946
1225 214 1439 13.801713814998676
1236 228 1464 13.822241873600433
1230 239 1469 13.815392405756239
1225 231 1456 13.819127637365465
1271 220 1491 13.822241873600433
1291 217 1508 13.793643735599169
1310 222 1532 13.781246640337342
1293 230 1523 13.769490022677028
1319 228 1547 13.78000815631458
1285 236 1521 13.763928096848026
1297 239 1536 13.784963428477141
1307 217 1524 13.77753185594465
1332 215 1547 13.771344996995882
1347 216 1563 13.755902131921589
1316 227 1543 13.746653026277045
1352 215 1567 13.765781572804904
1325 204 1529 13.743572754378247
1317 201 1518 13.76022264188451
1322 206 1528 13.76516369202343
1342 214 1556 13.762075119941738
1335 210 1545 13.749734679214399
1349 201 1550 13.754051315240444
1354 196 1550 13.745420751844897
1357 195 1552 13.742341032101576
1383 196 1579 13.740493862589842
1321 197 1518 13.724505836827163
1312 198 1510 13.762692723472878
1309 191 1500 13.768253650730145
1278 195 1473 13.770108291922691
1302 203 1505 13.789302215984183
1287 202 1489 13.774437731755489
1290 208 1498 13.783724276358571
1323 192 1515 13.781865965834433
1318 186 1504 13.761457571838266
1307 177 1484 13.764545866706966
1325 182 1507 13.771344996995886
1298 170 1468 13.7602226418845
1288 181 1469 13.776912919907511
1309 176 1485 13.783104783837542
1354 170 1524 13.770108291922696
1359 164 1523 13.742341032101576
1342 166 1508 13.73926269209765
1404 156 1560 13.749734679214399
1404 148 1552 13.711619567653466
1365 155 1520 13.71161956765347
1365 158 1523 13.735570504043741
1384 161 1545 13.735570504043746
1399 169 1568 13.723891655752789
1367 170 1537 13.714685531618365
1379 170 1549 13.734340215635775
1371 186 1557 13.726963110948184
1369 180 1549 13.731880299879446
1383 157 1540 13.733110147600748
1380 157 1537 13.724505836827158
1370 159 1529 13.726348709929626
1364 158 1522 13.732495196204576
1388 167 1555 13.736185730906088
1368 179 1547 13.72143548105742
1391 183 1574 13.73372515407534
1421 182 1603 13.7195939269116
1445 191 1636 13.701205536066832
1454 191 1645 13.68653027559734
1412 198 1610 13.681035154551498
1416 197 1613 13.706716875581309
1377 203 1580 13.704266844055882
1368 191 1559 13.72819207800619
1406 199 1605 13.733725154075342
1398 223 1621 13.710393565860853
1387 225 1612 13.715298888953045
1320 231 1551 13.722049442305702
1275 239 1514 13.763310382439162
1304 250 1554 13.791162532553473
1288 257 1545 13.773200471172519
1273 258 1531 13.783104783837532
1304 265 1569 13.792403022486475
1322 247 1569 13.773200471172519
1336 233 1569 13.762075119941738
1300 242 1542 13.753434487018211
1288 253 1541 13.775675214647181
1266 251 1517 13.783104783837542
1272 244 1516 13.796746495187396
1278 247 1525 13.7930233511416
1283 260 1543 13.78930221598418
1269 246 1515 13.786202803414442
1296 249 1545 13.794884671951788
1304 276 1580 13.778150847596427
1300 282 1582 13.773200471172517
1310 293 1603 13.77567521464718
1298 307 1605 13.76949002267703
1283 307 1590 13.776912919907513
1244 297 1541 13.786202803414444
1229 302 1531 13.810415236827046
1229 295 1524 13.819750372342337
1209 302 1511 13.819750372342341
1217 314 1531 13.832216868749322
1223 310 1533 13.827227572178751
1232 292 1524 13.823487961146105
1222 304 1526 13.817882335763763
1232 312 1544 13.824111089174671
1219 319 1538 13.817882335763763
1233 313 1546 13.825980810374476
1185 316 1501 13.817259769123766
1139 309 1448 13.84720638540479
1140 318 1458 13.876027287811267
1107 317 1424 13.875399470808562
1102 324 1426 13.896147472859893
1121 319 1440 13.899296523695709
1114 326 1440 13.887337716867126
1130 324 1454 13.89174119813808
1115 307 1422 13.881680198479314
1117 305 1422 13.891111958419454
1115 312 1427 13.88985364997881
1097 309 1406 13.891111958419456
1107 328 1435 13.902447002088183
1064 329 1393 13.89614747285989
1061 310 1371 13.92327603249551
1065 313 1378 13.925172676008255
1057 313 1370 13.922643932798318
1052 312 1364 13.927702337966643
1016 327 1343 13.930865708167634
1004 324 1328 13.953684462731472
990 330 1320 13.961307335378686
992 343 1335 13.970211220094455
1019 340 1359 13.968938541301505
1034 352 1386 13.9517800450446
1049 353 1402 13.942265748817677
1041 348 1389 13.932764420132369
1054 349 1403 13.937830183306215
1074 346 1420 13.929600187665363
1089 369 1458 13.916957617158555
1111 385 1496 13.907490739257799
1115 399 1514 13.893629259380115
1123 411 1534 13.891111958419458
1105 421 1526 13.886080092072232
1115 443 1558 13.897406921949528
1130 456 1586 13.891111958419453
1157 481 1638 13.881680198479318
1171 456 1627 13.864735267136433
1125 467 1592 13.855965282420623
1133 469 1602 13.884822695035464
1112 462 1574 13.87979538323249
1107 467 1574 13.892999848610653
1130 448 1578 13.896147472859887
1087 446 1533 13.88168019847932
1083 436 1519 13.908752245427765
1075 451 1526 13.911275944456596
1108 478 1586 13.91632609101483
1112 460 1572 13.895517833914145
1105 465 1570 13.892999848610652
1140 474 1614 13.897406921949523
1107 458 1565 13.875399470808567
1094 454 1548 13.89614747285989
1097 439 1536 13.904337974754744
1065 437 1502 13.90244700208819
1094 451 1545 13.922643932798321
1066 435 1501 13.904337974754737
1087 439 1526 13.922011890491627
1130 471 1601 13.90875224542777
1134 504 1638 13.881680198479321
1126 491 1617 13.879167225218348
1141 515 1656 13.884194081907035
1135 512 1647 13.874771710614104
1112 508 1620 13.878539124058738
1094 529 1623 13.892999848610657
1098 526 1624 13.904337974754743
1058 498 1556 13.901816792158561
1056 477 1533 13.927069836317003
1026 476 1502 13.928334897069378
1017 469 1486 13.947338424712186
1043 439 1482 13.95304959907115
1028 458 1486 13.936563397198684
1034 439 1473 13.946069909717414
1025 421 1446 13.942265748817684
1040 441 1481 13.94797276875027
1035 444 1479 13.9384636627238
1038 433 1471 13.941631923764149
1070 408 1478 13.9397307943259
1085 434 1519 13.919484295013586
1084 441 1525 13.910013980473268
1077 423 1500 13.910644933843813
1104 418 1522 13.915063210656815
1087 411 1498 13.89803673210893
1103 396 1499 13.908752245427765
1105 380 1485 13.898666599355067
