610 103 713 14.23610017510665
624 95 719 14.216302172879784
633 89 722 14.207081937681197
660 93 753 14.201160956549417
673 97 770 14.183427587902637
679 95 774 14.17490508534274
691 94 785 14.170975076053974
748 84 832 14.163121591451837
790 82 872 14.125936101386985
813 72 885 14.098660971479447
825 71 896 14.083769176974897
869 71 940 14.076012026667831
923 73 996 14.047642102663094
910 76 986 14.012980380203325
935 74 1009 14.0213092268605
942 74 1016 14.00530099169588
947 66 1013 14.000825234134181
981 71 1052 13.997630015489833
991 75 1066 13.975941145625123
980 63 1043 13.96957485171157
1002 66 1068 13.976578094172217
1033 69 1102 13.962578623963932
1040 67 1107 13.942899631504714
1052 73 1125 13.938463662723803
1048 69 1117 13.930865708167635
1052 71 1123 13.93339743914166
1085 70 1155 13.930865708167637
1114 70 1184 13.910013980473266
1146 74 1220 13.891741198138082
1170 69 1239 13.871633761495627
1164 61 1225 13.85659134194677
1209 57 1266 13.860348887500598
1222 61 1283 13.832216868749327
1212 62 1274 13.824111089174673
1235 71 1306 13.830345460648445
1239 69 1308 13.816014804127587
1241 73 1314 13.813525547058209
1223 77 1300 13.812281254863779
1234 69 1303 13.823487961146107
1222 69 1291 13.816637258580903
1247 79 1326 13.82411108917467
1253 86 1339 13.808549722914563
1246 96 1342 13.804820206645404
1267 94 1361 13.8091715048842
1329 95 1424 13.796125831604584
1325 98 1423 13.757753446780818
1332 104 1436 13.760222641884505
1360 116 1476 13.755902131921594
1384 137 1521 13.738647189584
1405 135 1540 13.723891655752789
1412 127 1539 13.71100653935071
1408 138 1546 13.70671687558131
1348 146 1494 13.70916778329048
1396 148 1544 13.746036861443915
1440 141 1581 13.716525768223002
1439 144 1583 13.689585028478437
1429 141 1570 13.690196142694642
1439 145 1584 13.69631028706687
1458 139 1597 13.690196142694642
1472 155 1627 13.678594294657472
1496 135 1631 13.670058139534882
1522 144 1666 13.655449491146353
1484 143 1627 13.639658649347666
1498 159 1657 13.662749910333416
1485 164 1649 13.654233513043142
1461 160 1621 13.662141243941436
