617 91 708 14.23610017510665
631 92 723 14.211690559808718
642 92 734 14.20247630358842
671 97 768 14.195244908649226
711 102 813 14.176215572884642
735 103 838 14.15005177643095
732 102 834 14.13439980397476
707 97 804 14.136354406626571
716 95 811 14.152663809334092
759 105 864 14.146788090839232
757 112 869 14.118782419880173
778 106 884 14.12008255026946
775 117 892 14.106443111987343
757 112 869 14.108389989663559
766 121 887 14.120082550269462
803 120 923 14.11423384836943
813 126 939 14.090240002977716
823 136 959 14.083769176974897
858 137 995 14.077304291590378
877 134 1011 14.054723857193082
884 137 1021 14.042496216562734
892 146 1038 14.037996657851615
940 145 1085 14.032857834607995
941 125 1066 14.002103730075245
977 128 1105 14.001464452919345
956 132 1088 13.97848928820557
964 133 1097 13.991882295596252
990 130 1120 13.986777172494854
1000 128 1128 13.97021122009445
1027 129 1156 13.963850144092223
1064 128 1192 13.946704138370519
1094 127 1221 13.923276032495503
1095 131 1226 13.904337974754737
1061 131 1192 13.903707593378492
1031 127 1158 13.925172676008243
1038 119 1157 13.944167569810682
1028 119 1147 13.939730794325897
1041 131 1172 13.946069909717409
1055 137 1192 13.937830183306215
1083 140 1223 13.92896751363301
1087 154 1241 13.911275944456596
1089 159 1248 13.908752245427765
1096 162 1258 13.907490739257799
1119 151 1270 13.903077269158898
1127 165 1292 13.888595569482012
1102 154 1256 13.883565525694928
1121 158 1279 13.899296523695709
1142 166 1308 13.887337716867126
1149 162 1311 13.874144007220169
1197 155 1352 13.869751673230207
1179 154 1333 13.83970756836515
1194 144 1338 13.850958842083058
1237 146 1383 13.841581511101364
1265 147 1412 13.814770063459283
1262 143 1405 13.79736721461785
1254 144 1398 13.79922970807052
1259 142 1401 13.80419881645477
1310 135 1445 13.801092704423512
1316 139 1455 13.769490022677026
1273 129 1402 13.7657815728049
1296 131 1427 13.792403022486475
1283 130 1413 13.778150847596427
1265 130 1395 13.786202803414447
1243 127 1370 13.797367214617857
1252 126 1378 13.811037186815396
1253 128 1381 13.8054416527818
1276 130 1406 13.804820206645402
1299 127 1426 13.790542371260537
1261 125 1386 13.776294039477524
1283 118 1401 13.799850650966981
1257 127 1384 13.78620280341444
1262 134 1396 13.802334981481827
1224 134 1358 13.799229708070525
1265 121 1386 13.822864889290553
1261 121 1382 13.797367214617852
1249 123 1372 13.799850650966984
1295 112 1407 13.807306326941063
1294 108 1402 13.778769894870345
1266 109 1375 13.779388997773893
1276 109 1385 13.796746495187394
1297 109 1406 13.79054237126054
1308 109 1417 13.777531855944657
1339 110 1449 13.77072661669315
1333 114 1447 13.75158433426175
1304 109 1413 13.755285137684686
1319 116 1435 13.773200471172517
1321 125 1446 13.763928096848028
1348 125 1473 13.762692723472886
1366 138 1504 13.746036861443908
