584 83 667 14.23610017510665
593 80 673 14.233457256059449
603 71 674 14.227514274623616
602 87 689 14.220916779806965
645 90 735 14.221576253934414
638 91 729 14.19327398789072
669 96 765 14.197873654625345
669 92 761 14.17752630276133
669 98 767 14.177526302761327
669 101 770 14.177526302761327
676 98 774 14.177526302761327
684 98 782 14.172939808260656
662 108 770 14.167701732595107
661 112 773 14.182115766687073
707 113 820 14.182771646960958
736 117 853 14.152663809334102
752 114 866 14.133748389866899
753 118 871 14.123333924057711
766 113 879 14.122683529516694
789 105 894 14.114233848369427
819 101 920 14.099309155220972
847 106 953 14.079889533393658
820 110 930 14.06181275549027
831 114 945 14.079243133927635
837 114 951 14.072136655032473
859 119 978 14.068263416724589
893 123 1016 14.054079766292059
901 125 1026 14.032215746226424
916 117 1033 14.027081153719443
939 119 1058 14.01746391385148
975 121 1096 14.0027430656099
997 125 1122 13.97976370796728
1012 122 1134 13.965757858566274
1010 128 1138 13.956224495203772
1008 123 1131 13.957494858248984
1018 127 1145 13.958765452584423
1041 129 1170 13.952414793178153
1038 142 1180 13.937830183306215
1070 127 1197 13.9397307943259
1072 134 1206 13.919484295013586
1057 140 1197 13.918220841414431
1062 147 1209 13.92770233796665
1087 145 1232 13.924540404092648
1069 136 1205 13.90875224542777
1062 133 1195 13.920116107836416
1046 147 1193 13.924540404092653
1052 152 1204 13.934663649738816
1083 160 1243 13.930865708167637
1097 167 1264 13.911275944456593
1106 171 1277 13.902447002088184
1107 164 1271 13.896777168869106
1141 158 1299 13.896147472859894
1111 149 1260 13.874771710614105
1158 148 1306 13.893629259380111
1154 150 1304 13.864108471503572
1159 159 1318 13.86661599412992
1155 147 1302 13.863481732540382
1140 145 1285 13.865989028441916
1131 159 1290 13.875399470808562
1124 148 1272 13.881051869855252
1156 142 1298 13.885451365087958
1181 155 1336 13.86536211944665
1206 152 1358 13.849707797237638
1222 167 1389 13.834088783365708
1202 184 1386 13.82411108917467
1214 173 1387 13.836585457789388
1230 167 1397 13.829098136543854
1256 181 1437 13.81912763736546
1284 191 1475 13.802956203880528
1303 190 1493 13.785583088089693
1292 203 1495 13.773819073679162
1290 187 1477 13.780627370499891
1282 182 1464 13.781865965834426
1319 182 1501 13.786822574458904
1315 196 1511 13.763928096848026
1330 191 1521 13.766399509058829
1359 190 1549 13.757136286462211
1368 179 1547 13.739262692097645
1351 195 1546 13.733725154075344
1350 184 1534 13.744188698319476
1339 182 1521 13.744804697472555
1313 175 1488 13.751584334261748
1322 172 1494 13.76763554801398
1327 177 1504 13.762075119941738
1310 180 1490 13.758987933551905
1292 164 1456 13.769490022677026
1281 155 1436 13.780627370499891
1272 150 1422 13.787442401230594
1233 145 1378 13.793023351141597
1227 142 1369 13.817259769123769
1215 140 1355 13.820996010686086
1235 142 1377 13.828474558857518
1215 142 1357 13.816014804127594
1217 142 1359 13.828474558857518
1219 127 1346 13.827227572178757
1219 124 1343 13.825980810374473
1229 114 1343 13.825980810374476
1223 119 1342 13.819750372342334
1240 113 1353 13.823487961146105
1281 118 1399 13.812903372938946
1253 111 1364 13.78744240123059
1233 114 1347 13.804820206645408
1255 104 1359 13.817259769123766
1253 108 1361 13.803577482202323
1292 99 1391 13.80482020664541
1254 102 1356 13.780627370499893
1235 106 1341 13.804198816454763
1210 122 1332 13.816014804127592
1196 133 1329 13.831593009779688
1218 140 1358 13.840332159562728
1251 134 1385 13.826604163171101
1208 137 1345 13.806063154871504
1214 128 1342 13.832840783998462
1204 123 1327 13.829098136543857
1239 116 1355 13.835337007942362
1246 107 1353 13.813525547058203
1286 109 1395 13.809171504884194
1281 113 1394 13.784343824569262
1243 122 1365 13.787442401230598
1227 129 1356 13.811037186815394
1254 111 1365 13.820996010686086
1264 119 1383 13.80419881645477
1298 114 1412 13.797987989903502
1283 108 1391 13.776912919907518
1314 115 1429 13.786202803414447
1327 102 1429 13.767017500792697
1327 102 1429 13.758987933551905
1303 102 1405 13.758987933551905
1353 117 1470 13.77381907367916
1347 140 1487 13.742956865641414
1317 136 1453 13.74665302627704
1301 140 1441 13.765163692023437
1277 122 1399 13.775056445408998
1263 126 1389 13.78992226573995
1268 133 1401 13.798608821051877
1241 124 1365 13.795505223861896
1244 119 1363 13.812281254863771
1234 123 1357 13.810415236827046
1243 118 1361 13.816637258580913
1234 113 1347 13.811037186815396
1249 114 1363 13.816637258580913
1283 129 1412 13.807306326941058
1273 127 1400 13.786202803414445
1320 130 1450 13.792403022486477
1312 126 1438 13.763310382439155
1296 117 1413 13.76825365073014
1265 114 1379 13.778150847596427
1246 116 1362 13.797367214617857
1281 119 1400 13.809171504884201
1274 113 1387 13.78744240123059
1274 112 1386 13.791782749626277
1315 104 1419 13.791782749626275
1317 114 1431 13.766399509058829
1282 109 1391 13.765163692023426
1295 114 1409 13.786822574458906
1292 117 1409 13.778769894870345
1268 106 1374 13.780627370499891
1296 91 1387 13.795505223861902
1292 93 1385 13.778150847596432
1274 83 1357 13.780627370499886
1241 86 1327 13.791782749626277
1222 74 1296 13.812281254863779
1227 72 1299 13.824111089174673
1229 76 1305 13.820996010686091
1210 75 1285 13.819750372342336
1216 77 1293 13.831593009779688
1230 81 1311 13.827851037405024
1249 73 1322 13.819127637365458
1269 78 1347 13.807306326941058
1264 89 1353 13.794884671951792
1295 86 1381 13.797987989903497
1297 84 1381 13.778769894870344
1320 78 1398 13.777531855944654
1279 72 1351 13.763310382439156
1316 70 1386 13.788682221985711
1297 70 1367 13.765781572804903
1307 71 1378 13.77753185594465
1311 75 1386 13.771344996995882
1358 75 1433 13.768871808948667
