605 81 686 14.23610017510665
647 85 732 14.219598015019416
669 81 750 14.191960344745777
668 83 751 14.177526302761333
683 85 768 14.178181758596232
697 89 786 14.168356280304128
700 88 788 14.159198112518355
709 84 793 14.157237188102608
716 87 803 14.151357672351402
744 85 829 14.146788090839232
771 87 858 14.128539237778
805 87 892 14.11098666265947
830 89 919 14.088945362134682
862 79 941 14.072782402109699
864 80 944 14.05214784774415
924 81 1005 14.050860197093705
948 81 1029 14.012340109520204
949 80 1029 13.996991146761324
974 85 1059 13.99635233634763
1000 94 1094 13.980401004993809
1048 93 1141 13.96385014409222
1052 86 1138 13.933397439141658
1042 79 1121 13.930865708167637
1032 77 1109 13.937196761467119
1065 75 1140 13.94353357183309
1077 70 1147 13.922643932798318
1095 82 1177 13.915063210656816
1109 87 1196 13.9037075933785
1093 86 1179 13.894888252024105
1083 83 1166 13.904968413295398
1105 82 1187 13.911275944456602
1070 82 1152 13.897406921949528
1094 73 1167 13.919484295013586
1115 79 1194 13.904337974754739
1148 80 1228 13.891111958419456
1177 78 1255 13.870378979236175
1170 85 1255 13.852210112962789
1133 83 1216 13.85659134194677
1127 88 1215 13.879795383232496
1124 90 1214 13.88356552569493
1146 90 1236 13.885451365087953
1150 88 1238 13.871633761495627
1188 91 1279 13.869124423963132
1156 87 1243 13.845330919414902
1175 90 1265 13.865362119446647
1164 100 1264 13.853461609938103
1167 104 1271 13.860348887500603
1147 104 1251 13.858469860021176
1177 112 1289 13.871006341988753
1208 95 1303 13.852210112962789
1197 95 1292 13.832840783998469
1204 105 1309 13.83970756836515
1232 105 1337 13.835337007942364
1227 105 1332 13.81788233576376
1224 103 1327 13.820996010686097
1202 102 1304 13.822864889290557
1201 98 1299 13.836585457789388
1191 105 1296 13.837209767208353
1192 104 1296 13.84345596138254
1193 108 1301 13.842831088215526
1180 111 1291 13.842206271457686
1181 108 1289 13.850333291409891
1178 103 1281 13.849707797237638
1166 100 1266 13.85158444926481
1168 95 1263 13.859096145903527
1160 92 1252 13.857843630739383
1193 87 1280 13.862855050239181
1189 81 1270 13.842206271457682
1184 91 1275 13.844705876974574
1159 92 1251 13.847831653649884
1150 90 1240 13.863481732540379
1172 90 1262 13.869124423963129
1199 97 1296 13.855339279464346
1229 93 1322 13.838458555075308
1238 96 1334 13.819750372342341
1292 103 1395 13.81414777722913
1275 99 1374 13.780627370499886
1267 102 1369 13.791162532553471
1270 102 1372 13.796125831604595
1314 103 1417 13.794264175866717
1288 106 1394 13.767017500792702
1283 105 1388 13.783104783837539
1251 106 1357 13.786202803414444
1238 106 1344 13.806063154871497
1250 101 1351 13.814147777229127
1278 99 1377 13.806684712922074
1280 102 1382 13.789302215984183
1275 102 1377 13.788062283737023
1270 102 1372 13.791162532553475
1240 99 1339 13.794264175866722
1238 103 1341 13.812903372938958
1243 106 1349 13.814147777229131
1264 103 1367 13.811037186815396
1250 105 1355 13.797987989903497
1237 110 1347 13.80668471292207
1214 110 1324 13.814770063459282
1200 100 1300 13.829098136543857
1184 101 1285 13.837834132967778
1212 110 1322 13.847831653649882
1234 115 1349 13.83034546064845
1215 117 1332 13.816637258580908
1238 110 1348 13.828474558857522
1211 118 1329 13.814147777229131
1225 120 1345 13.830969207081928
1223 122 1345 13.822241873600438
1248 124 1372 13.823487961146103
1249 126 1375 13.80792799693604
1286 125 1411 13.807306326941063
1271 124 1395 13.784343824569262
1291 118 1409 13.79364373559917
1318 125 1443 13.781246640337342
1304 115 1419 13.764545866706968
1318 114 1432 13.77320047117252
1307 114 1421 13.76454586670697
1321 119 1440 13.771344996995886
1313 126 1439 13.762692723472885
1285 139 1424 13.767635548013983
1276 139 1415 13.784963428477136
1263 143 1406 13.790542371260544
1234 151 1385 13.798608821051872
1232 147 1379 13.816637258580904
1237 150 1387 13.817882335763757
1220 154 1374 13.814770063459278
1210 171 1381 13.825357513781254
1218 164 1382 13.831593009779686
1287 164 1451 13.8266041631711
1256 146 1402 13.783724276358575
1239 148 1387 13.802956203880527
1210 152 1362 13.813525547058209
1209 165 1374 13.831593009779683
1243 171 1414 13.832216868749322
1269 167 1436 13.811037186815383
1246 170 1416 13.794884671951786
1274 180 1454 13.809171504884194
1245 191 1436 13.791782749626275
1292 198 1490 13.809793342852501
1309 205 1514 13.780627370499891
1313 196 1509 13.770108291922698
1264 204 1468 13.76763554801398
1272 227 1499 13.797987989903502
1272 224 1496 13.7930233511416
1290 234 1524 13.793023351141596
1262 225 1487 13.781865965834427
1247 208 1455 13.799229708070522
1284 196 1480 13.808549722914568
1315 199 1514 13.785583088089695
1356 202 1558 13.766399509058832
1348 203 1551 13.741109530583218
1318 202 1520 13.746036861443912
1315 209 1524 13.76454586670697
1303 208 1511 13.766399509058829
1323 198 1521 13.773819073679157
1325 195 1520 13.761457571838275
1313 205 1518 13.760222641884505
1326 216 1542 13.767635548013986
1337 202 1539 13.75960526001929
1348 207 1555 13.75281771411931
1345 214 1559 13.746036861443908
1360 212 1572 13.747885521675352
1337 225 1562 13.738647189583993
1337 216 1553 13.752817714119315
1336 220 1556 13.752817714119304
1334 228 1562 13.75343448701821
1331 223 1554 13.75466819879345
1383 215 1598 13.756519181511617
1372 215 1587 13.724505836827163
1384 207 1591 13.73126545861795
1384 219 1603 13.723891655752785
1351 233 1584 13.723891655752787
1344 221 1565 13.744188698319483
1320 223 1543 13.748501852255393
1288 221 1509 13.763310382439156
1285 227 1512 13.783104783837537
1277 229 1506 13.784963428477136
1245 229 1474 13.78992226573995
1243 221 1464 13.809793342852503
1236 216 1452 13.811037186815396
1238 203 1441 13.815392405756247
1220 200 1420 13.814147777229131
1221 211 1432 13.825357513781258
1227 204 1431 13.824734273383855
1231 205 1436 13.820996010686091
1238 212 1450 13.818504958508461
