614 98 712 14.23610017510665
621 97 718 14.213666599002885
629 103 732 14.209056695398814
631 114 745 14.20379189431145
649 102 751 14.20247630358842
673 104 777 14.190646944743984
687 108 795 14.174905085342745
720 118 838 14.16573845228218
759 125 884 14.144178226145444
781 131 912 14.118782419880175
766 121 887 14.104496771553107
763 126 889 14.11423384836943
775 127 902 14.116182877239511
782 138 920 14.108389989663554
815 134 949 14.10384811075703
835 146 981 14.082475724910411
845 144 989 14.06955425923291
861 144 1005 14.063102414446623
848 140 988 14.052791761575707
840 156 996 14.061168014709299
890 140 1030 14.066327597018043
883 151 1034 14.034142187671968
927 164 1091 14.03863927540204
956 157 1113 14.010419648479989
974 151 1125 13.991882295596252
1010 159 1169 13.980401004993809
1004 160 1164 13.957494858248984
1047 160 1207 13.961307335378685
1063 157 1220 13.934030515674525
1080 144 1224 13.923908189591009
1082 157 1239 13.91316931982634
1093 165 1258 13.911907012319423
1099 159 1258 13.904968413295403
1110 163 1273 13.90118663936228
1121 166 1287 13.894258727182011
1140 167 1307 13.88733771686713
1184 158 1342 13.875399470808564
1170 162 1332 13.84783165364988
1164 155 1319 13.856591341946784
1192 158 1350 13.8603488875006
1179 160 1339 13.84283108821553
1190 155 1345 13.85095884208306
1224 147 1371 13.844080890966337
1229 137 1366 13.822864889290555
1207 141 1348 13.81975037234233
1244 138 1382 13.833464755534724
1235 140 1375 13.810415236827042
1202 145 1347 13.816014804127587
1195 145 1340 13.836585457789395
1211 148 1359 13.840956807138916
1198 148 1346 13.830969207081933
1244 144 1388 13.83908303353855
1240 135 1375 13.810415236827042
1283 133 1416 13.812903372938958
1299 124 1423 13.78620280341444
1285 128 1413 13.77629403947752
1292 125 1417 13.78496342847714
1320 146 1466 13.78062737049989
1322 156 1478 13.763310382439162
1387 158 1545 13.762075119941738
1353 158 1511 13.722049442305693
1316 161 1477 13.742956865641418
1300 156 1456 13.765781572804892
1311 166 1477 13.775675214647183
1315 171 1486 13.76887180894867
1282 177 1459 13.766399509058832
1281 176 1457 13.786822574458908
1278 183 1461 13.787442401230598
1300 185 1485 13.78930221598418
1312 189 1501 13.775675214647183
1281 189 1470 13.768253650730145
1268 178 1446 13.787442401230594
1271 169 1440 13.795505223861896
1290 172 1462 13.79364373559917
1274 162 1436 13.781865965834426
1245 174 1419 13.791782749626275
1230 175 1405 13.809793342852501
1205 190 1395 13.81912763736546
1202 186 1388 13.834712867499054
1231 192 1423 13.836585457789388
1222 183 1405 13.818504958508463
1249 182 1431 13.82411108917467
1238 177 1415 13.807306326941058
1256 187 1443 13.814147777229127
1234 179 1413 13.802956203880534
1265 181 1446 13.816637258580904
1281 188 1469 13.797367214617852
1303 194 1497 13.787442401230598
1290 189 1479 13.77381907367916
1281 193 1474 13.781865965834426
1310 187 1497 13.787442401230594
1302 182 1484 13.76949002267703
1257 190 1447 13.77443773175549
1289 192 1481 13.802334981481827
1283 208 1491 13.782485346998659
1264 210 1474 13.78620280341444
1219 188 1407 13.797987989903502
1185 203 1388 13.825980810374473
1215 201 1416 13.847206385404789
1181 202 1383 13.828474558857524
1156 186 1342 13.849707797237636
1172 194 1366 13.865362119446651
1183 185 1368 13.855339279464346
1201 200 1401 13.848456978365292
1201 194 1395 13.837209767208357
1191 202 1393 13.837209767208359
1187 207 1394 13.843455961382533
1193 198 1391 13.84595601829494
1224 208 1432 13.842206271457687
1218 212 1430 13.82286488929056
1211 205 1416 13.826604163171101
1210 213 1423 13.830969207081932
1219 211 1430 13.831593009779686
1200 217 1417 13.82598081037448
1183 227 1410 13.837834132967783
1148 209 1357 13.848456978365281
1144 204 1348 13.870378979236177
1154 203 1357 13.872888770803085
1141 210 1351 13.866615994129921
1158 212 1370 13.874771710614109
1195 203 1398 13.864108471503574
1219 205 1424 13.840956807138916
1234 203 1437 13.825980810374471
1207 213 1420 13.816637258580908
