592 92 684 14.23610017510665
596 91 687 14.228174360805465
614 102 716 14.22553438350663
617 105 722 14.213666599002874
643 99 742 14.211690559808723
649 107 756 14.194587874246318
659 102 761 14.190646944743976
657 101 758 14.184083589520508
678 106 784 14.185395774818593
696 111 807 14.171629926261815
717 117 834 14.1598518747107
731 116 847 14.146135534375816
736 116 852 14.137006060980928
717 117 834 14.133748389866888
727 116 843 14.146135534375817
758 118 876 14.139613279305346
784 123 907 14.119432455145517
798 134 932 14.102550968138514
824 126 950 14.093477646270426
821 122 943 14.076658129470989
864 123 987 14.07859679381053
902 114 1016 14.050860197093707
903 113 1016 14.026439593853379
901 120 1021 14.025798092670973
927 114 1041 14.02708115371945
898 114 1012 14.010419648479985
929 127 1056 14.029006185500153
945 132 1077 14.009139633547303
965 137 1102 13.998907927923236
993 155 1148 13.986139294033432
1001 161 1162 13.968302288856334
1011 162 1173 13.96321435508124
995 163 1158 13.956859647819044
1005 163 1168 13.967029957829018
1006 172 1178 13.960671777894945
1001 176 1177 13.960036278273254
1001 169 1170 13.963214355081242
1035 171 1206 13.963214355081236
1069 185 1254 13.941631923764145
1087 190 1277 13.920116107836416
1079 197 1276 13.908752245427765
1064 186 1250 13.913800559486026
1044 181 1225 13.92327603249551
1043 179 1222 13.935930090493049
1030 192 1222 13.936563397198684
1033 192 1225 13.944801625445358
1055 183 1238 13.942899631504714
1065 176 1241 13.92896751363301
1083 186 1269 13.922643932798314
1067 190 1257 13.911275944456603
1089 191 1280 13.921379905567626
1094 190 1284 13.907490739257797
1097 200 1297 13.904337974754743
1107 215 1322 13.902447002088188
1130 211 1341 13.89614747285989
1148 208 1356 13.881680198479316
1163 218 1381 13.870378979236175
1185 216 1401 13.860975343230669
1175 212 1387 13.84720638540479
1179 215 1394 13.853461609938105
1141 216 1357 13.850958842083056
1149 202 1351 13.874771710614105
1183 204 1387 13.869751673230203
1184 202 1386 13.848456978365281
1189 203 1392 13.847831653649882
1200 213 1413 13.844705876974578
1216 217 1433 13.837834132967778
1207 240 1447 13.827851037405031
1139 245 1384 13.833464755534722
1110 244 1354 13.876027287811267
1120 250 1370 13.894258727182015
1098 256 1354 13.887966614693205
1074 268 1342 13.901816792158566
1099 257 1356 13.916957617158552
1106 269 1375 13.901186639362274
1115 263 1378 13.896777168869106
1152 259 1411 13.891111958419458
1142 275 1417 13.867870095614904
1171 277 1448 13.874144007220169
1153 284 1437 13.855965282420623
1129 293 1422 13.867243016518355
1161 284 1445 13.882308583988804
1144 279 1423 13.862228424592285
1142 291 1433 13.872888770803085
1128 285 1413 13.87414400722018
1108 273 1381 13.882937026391433
1128 277 1405 13.895517833914152
1145 308 1453 13.88293702639143
1169 317 1486 13.872261237764496
1185 294 1479 13.857217458050469
1181 303 1484 13.847206385404785
1185 287 1472 13.849707797237636
1139 288 1427 13.847206385404785
1129 290 1419 13.876027287811263
1186 299 1485 13.882308583988802
1187 296 1483 13.84658117362236
1208 288 1496 13.84595601829495
1182 302 1484 13.832840783998465
1147 308 1455 13.849082359558654
1120 311 1431 13.87100634198875
1112 335 1447 13.8879666146932
1111 340 1451 13.892999848610662
1130 355 1485 13.893629259380116
1124 357 1481 13.881680198479316
1119 353 1472 13.885451365087956
1117 362 1479 13.888595569482014
1115 360 1475 13.88985364997881
1091 360 1451 13.891111958419456
1120 347 1467 13.906229461901095
1129 348 1477 13.8879666146932
1140 336 1476 13.882308583988808
1119 330 1449 13.875399470808556
1123 323 1446 13.888595569482016
1147 322 1469 13.886080092072236
1171 334 1505 13.87100634198875
1186 318 1504 13.855965282420623
1187 325 1512 13.846581173622358
1147 320 1467 13.84595601829495
1108 324 1432 13.871006341988753
1088 328 1416 13.895517833914147
1127 320 1447 13.908121463737233
1119 321 1440 13.883565525694928
1085 334 1419 13.88859556948202
1062 346 1408 13.910013980473272
1078 359 1437 13.924540404092648
1110 353 1463 13.914431856426914
1103 351 1454 13.894258727182013
1111 347 1458 13.898666599355078
1111 351 1462 13.893629259380116
1104 342 1446 13.893629259380116
1091 350 1441 13.898036732108933
1077 347 1424 13.90622946190109
1082 353 1435 13.915063210656811
1100 322 1422 13.911907012319418
1094 318 1412 13.900556543691549
1107 329 1436 13.904337974754739
1083 315 1398 13.896147472859898
1055 348 1403 13.911275944456603
1038 331 1369 13.928967513633005
1055 345 1400 13.939730794325907
1051 321 1372 13.928967513633005
1090 330 1420 13.931498554653205
1057 310 1367 13.906860071981674
1067 321 1388 13.927702337966648
1057 321 1378 13.921379905567628
1058 325 1383 13.927702337966643
1089 330 1419 13.927069836316997
1063 328 1391 13.907490739257792
1082 326 1408 13.923908189591007
1078 313 1391 13.911907012319421
1078 296 1374 13.914431856426917
1067 296 1363 13.914431856426914
1085 307 1392 13.921379905567628
1089 298 1387 13.91001398047327
1108 297 1405 13.907490739257796
1123 320 1443 13.895517833914148
1131 347 1478 13.886080092072238
1130 367 1497 13.881051869855256
1146 366 1512 13.881680198479321
1182 376 1558 13.871633761495623
1211 349 1560 13.849082359558658
1213 354 1567 13.830969207081928
1217 340 1557 13.829721770471625
1235 341 1576 13.827227572178753
1219 350 1569 13.81601480412759
1208 373 1581 13.825980810374473
1213 381 1594 13.832840783998462
1210 380 1590 13.82972177047163
1203 389 1592 13.831593009779692
1216 402 1618 13.835961204703269
1210 392 1602 13.827851037405024
1201 403 1604 13.831593009779688
1209 423 1632 13.837209767208353
1213 407 1620 13.832216868749324
1199 410 1609 13.829721770471627
1171 401 1572 13.838458555075313
1172 421 1593 13.855965282420625
1201 440 1641 13.855339279464346
1206 437 1643 13.837209767208357
1192 444 1636 13.834088783365708
1183 438 1621 13.842831088215533
1212 445 1657 13.848456978365286
1186 460 1646 13.830345460648452
1177 467 1644 13.846581173622358
1199 477 1676 13.852210112962787
1183 463 1646 13.838458555075308
1167 471 1638 13.848456978365286
1141 462 1603 13.858469860021174
