584 99 683 14.23610017510665
619 88 707 14.233457256059449
640 85 725 14.21037350555839
652 75 727 14.1965591599475
671 82 753 14.188677300487022
688 80 768 14.176215572884642
692 82 774 14.165084146421325
706 79 785 14.162467527305118
728 74 802 14.153316968244635
728 71 799 14.138961384571568
743 70 813 14.138961384571564
749 75 824 14.129190171791283
784 75 859 14.125285467163334
802 79 881 14.10255096813851
816 87 903 14.090887412627275
857 99 956 14.081829087966971
902 116 1018 14.055368007133485
937 134 1071 14.02643959385338
937 143 1080 14.004021911847417
943 149 1092 14.004021911847413
980 145 1125 14.00018607371177
990 156 1146 13.976578094172215
1035 169 1204 13.970211220094454
1048 171 1219 13.941631923764145
1066 167 1233 13.933397439141654
1115 171 1286 13.922011890491628
1094 166 1260 13.891111958419458
1123 163 1286 13.904337974754739
1140 167 1307 13.886080092072243
1101 168 1269 13.875399470808564
1099 171 1270 13.899926505138621
1114 179 1293 13.901186639362274
1110 198 1308 13.891741198138076
1111 209 1320 13.894258727182008
1122 223 1345 13.89362925938011
1098 219 1317 13.886708875996048
1117 224 1341 13.901816792158566
1127 224 1351 13.889853649978816
1163 215 1378 13.883565525694925
1144 227 1371 13.860975343230674
1145 235 1380 13.872888770803078
1096 236 1332 13.872261237764496
1120 232 1352 13.903077269158906
1133 228 1361 13.8879666146932
1109 238 1347 13.87979538323249
1144 222 1366 13.894888252024101
1140 211 1351 13.872888770803083
1120 219 1339 13.875399470808556
1061 239 1300 13.887966614693205
1074 239 1313 13.925172676008255
1075 238 1313 13.916957617158557
1106 247 1353 13.91632609101483
1092 248 1340 13.8967771688691
1055 259 1314 13.905598909008258
1057 264 1321 13.928967513633
1094 258 1352 13.927702337966654
1106 267 1373 13.904337974754744
1147 272 1419 13.896777168869095
1161 259 1420 13.871006341988755
1187 270 1457 13.862228424592281
1187 261 1448 13.845956018294943
1162 255 1417 13.845956018294947
1153 258 1411 13.86160185559201
1145 241 1386 13.867243016518353
1159 222 1381 13.872261237764503
1165 223 1388 13.863481732540379
1173 205 1378 13.859722488394112
1180 202 1382 13.85471333307028
1163 205 1368 13.850333291409887
1198 194 1392 13.860975343230669
1175 199 1374 13.839083033538554
1169 219 1388 13.8534616099381
1200 227 1427 13.857217458050469
1228 222 1450 13.837834132967785
1237 211 1448 13.820373163446687
